train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.53000020980835,-35.45,-0.08,31.6200008392334,5.619999885559082,5.527493984173662,1730.1056170463562,5.519999980926514,-33.33,-0.06,31.510000228881836,5.610000133514404,5.5183543122995395,1727.2448997497559,1712839189,,False,1,63cd7e79,2024-04-11_12-39-49,352.97792053222656,352.97792053222656,1517418,vader,131.130.125.97,352.97792053222656,1,256,6,0.2,0.001
1.2599999904632568,-2.73,0.32,3.240000009536743,1.7999999523162842,1.2573345657735586,393.54571908712387,0.8299999833106995,-0.34,0.62,1.2300000190734863,1.1100000143051147,0.83491810185079,261.32936587929726,1712839356,,False,2,63cd7e79,2024-04-11_12-42-36,166.00331735610962,518.9812378883362,1517418,vader,131.130.125.97,518.9812378883362,2,256,6,0.2,0.001
0.7599999904632568,-0.15,0.53,1.0,1.0,0.7635373022800056,238.98717561364174,0.699999988079071,-0.06,0.62,0.9700000286102295,0.9800000190734863,0.7011382337957145,219.45626717805862,1712839513,,False,3,63cd7e79,2024-04-11_12-45-13,157.30456614494324,676.2858040332794,1517418,vader,131.130.125.97,676.2858040332794,3,256,6,0.2,0.001
0.7099999785423279,-0.01,0.57,0.8799999952316284,0.9399999976158142,0.7143227383732415,223.58301711082458,0.8100000023841858,-0.1,0.65,1.0099999904632568,1.0099999904632568,0.8152123723928921,255.16147255897522,1712839668,,False,4,63cd7e79,2024-04-11_12-47-48,154.98985195159912,831.2756559848785,1517418,vader,131.130.125.97,831.2756559848785,4,256,6,0.2,0.001
0.6700000166893005,0.11,0.61,0.7699999809265137,0.8799999952316284,0.6688013488111405,209.33482217788696,0.6299999952316284,0.28,0.75,0.6600000262260437,0.8100000023841858,0.6270678486115635,196.2722366154194,1712839828,,False,5,63cd7e79,2024-04-11_12-50-28,160.25185894966125,991.5275149345398,1517418,vader,131.130.125.97,991.5275149345398,5,256,6,0.2,0.001
0.6700000166893005,0.1,0.61,0.7799999713897705,0.8799999952316284,0.6711490121893228,210.06964081525803,0.550000011920929,0.4,0.75,0.550000011920929,0.7400000095367432,0.5532582222272794,173.16982355713844,1712839999,,False,6,63cd7e79,2024-04-11_12-53-19,171.3247630596161,1162.8522779941559,1517418,vader,131.130.125.97,1162.8522779941559,6,256,6,0.2,0.001
0.6600000262260437,0.14,0.62,0.75,0.8600000143051147,0.655603579058053,205.2039202451706,0.7599999904632568,-0.0,0.68,0.9200000166893005,0.9599999785423279,0.7570831923248669,236.96703919768333,1712840230,,False,7,63cd7e79,2024-04-11_12-57-10,230.1366548538208,1392.9889328479767,1517418,vader,131.130.125.97,1392.9889328479767,7,256,6,0.2,0.001
0.6499999761581421,0.16,0.61,0.7300000190734863,0.8500000238418579,0.6524327612532594,204.2114542722702,0.6700000166893005,0.14,0.71,0.7799999713897705,0.8899999856948853,0.6658289520123515,208.40446197986603,1712840483,,False,8,63cd7e79,2024-04-11_13-01-23,253.5880036354065,1646.5769364833832,1517418,vader,131.130.125.97,1646.5769364833832,8,256,6,0.2,0.001
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6068334134813315,189.93885841965675,0.5199999809265137,0.44,0.74,0.5199999809265137,0.7200000286102295,0.5217950409784103,163.32184782624245,1712840660,,False,9,63cd7e79,2024-04-11_13-04-20,176.74403858184814,1823.3209750652313,1517418,vader,131.130.125.97,1823.3209750652313,9,256,6,0.2,0.001
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6207019014480396,194.2796951532364,0.800000011920929,-0.24,0.54,1.1399999856948853,1.0700000524520874,0.7986410479195202,249.97464799880981,1712840815,,False,10,63cd7e79,2024-04-11_13-06-55,155.01455974578857,1978.33553481102,1517418,vader,131.130.125.97,1978.33553481102,10,256,6,0.2,0.001
