train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.309999942779541,-32.76,-0.09,29.290000915527344,5.409999847412109,5.309827675072911,1661.976062297821,5.300000190734863,-30.88,-0.09,29.260000228881836,5.409999847412109,5.3043905233803645,1660.2742338180542,1712844158,,False,1,d8452894,2024-04-11_14-02-38,165.23905611038208,165.23905611038208,1518638,vader,131.130.125.97,165.23905611038208,1,128,3,0.0,0.001
1.1299999952316284,-1.98,0.38,2.5799999237060547,1.6100000143051147,1.1248562956770387,352.08002054691315,0.6399999856948853,0.18,0.6,0.75,0.8700000047683716,0.6350579315100234,198.77313256263733,1712844236,,False,2,d8452894,2024-04-11_14-03-56,77.63032960891724,242.86938571929932,1518638,vader,131.130.125.97,242.86938571929932,2,128,3,0.0,0.001
0.699999988079071,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6979001359627269,218.44274255633354,0.6600000262260437,0.11,0.61,0.8100000023841858,0.8999999761581421,0.6554751197179667,205.16371247172356,1712844301,,False,3,d8452894,2024-04-11_14-05-01,65.03458619117737,307.9039719104767,1518638,vader,131.130.125.97,307.9039719104767,3,128,3,0.0,0.001
0.6700000166893005,0.09,0.61,0.7900000214576721,0.8899999856948853,0.6683599523271615,209.19666507840157,0.6499999761581421,0.22,0.71,0.7099999785423279,0.8500000238418579,0.6471877974062301,202.56978058815002,1712844382,,False,4,d8452894,2024-04-11_14-06-22,81.06219482421875,388.96616673469543,1518638,vader,131.130.125.97,388.96616673469543,4,128,3,0.0,0.001
0.6499999761581421,0.16,0.63,0.7300000190734863,0.8500000238418579,0.6474026733884415,202.6370367705822,0.6200000047683716,0.33,0.74,0.6100000143051147,0.7799999713897705,0.6188515145748187,193.70052406191826,1712844461,,False,5,d8452894,2024-04-11_14-07-41,79.26403427124023,468.23020100593567,1518638,vader,131.130.125.97,468.23020100593567,5,128,3,0.0,0.001
0.6299999952316284,0.21,0.64,0.6899999976158142,0.8299999833106995,0.6313196254995304,197.603042781353,0.550000011920929,0.36,0.7,0.5899999737739563,0.7699999809265137,0.5482918771501547,171.61535754799843,1712844537,,False,6,d8452894,2024-04-11_14-08-57,75.8404688835144,544.0706698894501,1518638,vader,131.130.125.97,544.0706698894501,6,128,3,0.0,0.001
0.6299999952316284,0.21,0.65,0.6800000071525574,0.8299999833106995,0.631766780306356,197.74300223588943,0.6499999761581421,0.12,0.63,0.800000011920929,0.8999999761581421,0.6509765217098565,203.7556512951851,1712844611,,False,7,d8452894,2024-04-11_14-10-11,74.34098768234253,618.4116575717926,1518638,vader,131.130.125.97,618.4116575717926,7,128,3,0.0,0.001
0.6100000143051147,0.27,0.67,0.6299999952316284,0.7900000214576721,0.6058310143673382,189.62510749697685,0.6299999952316284,0.24,0.63,0.6899999976158142,0.8299999833106995,0.6257110068592401,195.84754514694214,1712844686,,False,8,d8452894,2024-04-11_14-11-26,74.96678519248962,693.3784427642822,1518638,vader,131.130.125.97,693.3784427642822,8,128,3,0.0,0.001
0.5600000023841858,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5581226646900177,174.69239404797554,0.5199999809265137,0.48,0.73,0.4699999988079071,0.6899999976158142,0.516369132759472,161.62353855371475,1712844753,,False,9,d8452894,2024-04-11_14-12-33,66.93150687217712,760.3099496364594,1518638,vader,131.130.125.97,760.3099496364594,9,128,3,0.0,0.001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.534630482570051,167.33934104442596,0.5199999809265137,0.48,0.76,0.47999998927116394,0.6899999976158142,0.5190900015754821,162.47517049312592,1712844823,,False,10,d8452894,2024-04-11_14-13-43,70.11319589614868,830.423145532608,1518638,vader,131.130.125.97,830.423145532608,10,128,3,0.0,0.001
0.5299999713897705,0.44,0.73,0.49000000953674316,0.699999988079071,0.5257599674665128,164.5628698170185,0.7300000190734863,0.05,0.78,0.8700000047683716,0.9300000071525574,0.7281897064215078,227.92337810993195,1712844903,,False,11,d8452894,2024-04-11_14-15-03,79.00377869606018,909.4269242286682,1518638,vader,131.130.125.97,909.4269242286682,11,128,3,0.0,0.001
0.5099999904632568,0.49,0.74,0.4399999976158142,0.6700000166893005,0.5101216012677445,159.66806119680405,0.7200000286102295,0.05,0.65,0.8700000047683716,0.9300000071525574,0.7218912238130173,225.95195305347443,1712844978,,False,12,d8452894,2024-04-11_14-16-18,75.32795906066895,984.7548832893372,1518638,vader,131.130.125.97,984.7548832893372,12,128,3,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5076750889182472,158.90230283141136,0.5699999928474426,0.42,0.76,0.5400000214576721,0.7300000190734863,0.571507242731393,178.881766974926,1712845059,,False,13,d8452894,2024-04-11_14-17-39,80.6573703289032,1065.4122536182404,1518638,vader,131.130.125.97,1065.4122536182404,13,128,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4894612986630144,153.2013864815235,0.44999998807907104,0.58,0.83,0.3799999952316284,0.6200000047683716,0.44499438067975516,139.28324115276337,1712845137,,False,14,d8452894,2024-04-11_14-18-57,78.58614611625671,1143.998399734497,1518638,vader,131.130.125.97,1143.998399734497,14,128,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.47283688092384096,147.99794372916222,0.5,0.47,0.81,0.49000000953674316,0.699999988079071,0.5028620668874381,157.39582693576813,1712845209,,True,15,d8452894,2024-04-11_14-20-09,71.88192248344421,1215.8803222179413,1518638,vader,131.130.125.97,1215.8803222179413,15,128,3,0.0,0.001
