train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.71,0.0,30.110000610351562,5.489999771118164,5.396349940437098,1689.0575313568115,5.320000171661377,-30.96,-0.04,29.329999923706055,5.420000076293945,5.322940111921999,1666.0802550315857,1712827890,,False,1,f6500093,2024-04-11_09-31-30,149.48251819610596,149.48251819610596,1512615,vader,131.130.125.97,149.48251819610596,1,64,3,0.5,1e-05
5.239999771118164,-31.89,0.03,28.530000686645508,5.340000152587891,5.244172237932491,1641.4259104728699,4.929999828338623,-26.71,0.05,25.43000030517578,5.039999961853027,4.926636129141616,1542.0371084213257,1712827970,,False,2,f6500093,2024-04-11_09-32-50,80.19109725952148,229.67361545562744,1512615,vader,131.130.125.97,229.67361545562744,2,64,3,0.5,1e-05
4.670000076293945,-26.08,0.07,23.489999771118164,4.849999904632568,4.669177964853403,1461.452702999115,3.9700000286102295,-18.4,0.16,17.809999465942383,4.21999979019165,3.965713459081924,1241.2683126926422,1712828053,,False,3,f6500093,2024-04-11_09-34-13,83.30885624885559,312.98247170448303,1512615,vader,131.130.125.97,312.98247170448303,3,64,3,0.5,1e-05
3.680000066757202,-16.85,0.12,15.489999771118164,3.940000057220459,3.6749995371785027,1150.2748551368713,2.7799999713897705,-9.17,0.23,9.329999923706055,3.059999942779541,2.784634510929973,871.5906019210815,1712828136,,False,4,f6500093,2024-04-11_09-35-36,82.8960473537445,395.87851905822754,1512615,vader,131.130.125.97,395.87851905822754,4,64,3,0.5,1e-05
2.4100000858306885,-8.22,0.14,8.0,2.8299999237060547,2.413236424945795,755.3430010080338,1.7200000286102295,-4.54,0.2,5.079999923706055,2.25,1.7174346721210418,537.5570523738861,1712828222,,False,5,f6500093,2024-04-11_09-37-02,85.9285078048706,481.80702686309814,1512615,vader,131.130.125.97,481.80702686309814,5,64,3,0.5,1e-05
1.7100000381469727,-4.61,0.21,4.869999885559082,2.2100000381469727,1.711178785314956,535.5989598035812,1.4299999475479126,-2.94,0.31,3.619999885559082,1.899999976158142,1.4283835072867788,447.0840377807617,1712828309,,False,6,f6500093,2024-04-11_09-38-29,86.79020929336548,568.5972361564636,1512615,vader,131.130.125.97,568.5972361564636,6,64,3,0.5,1e-05
1.4900000095367432,-3.35,0.27,3.7699999809265137,1.940000057220459,1.4924503203017263,467.1369502544403,1.2100000381469727,-1.79,0.42,2.559999942779541,1.600000023841858,1.2141038004201823,380.01448953151703,1712828395,,False,7,f6500093,2024-04-11_09-39-55,86.07282876968384,654.6700649261475,1512615,vader,131.130.125.97,654.6700649261475,7,64,3,0.5,1e-05
1.3300000429153442,-2.49,0.32,3.0199999809265137,1.7400000095367432,1.3309932672939362,416.600892663002,1.0700000524520874,-1.21,0.46,2.0299999713897705,1.4199999570846558,1.0735553815341985,336.02283442020416,1712828482,,False,8,f6500093,2024-04-11_09-41-22,87.28516626358032,741.9552311897278,1512615,vader,131.130.125.97,741.9552311897278,8,64,3,0.5,1e-05
1.2100000381469727,-1.89,0.34,2.509999990463257,1.5800000429153442,1.2093595854771404,378.52955025434494,0.9700000286102295,-0.84,0.47,1.690000057220459,1.2999999523162842,0.9689386254682327,303.27778977155685,1712828567,,False,9,f6500093,2024-04-11_09-42-47,84.59042549133301,826.5456566810608,1512615,vader,131.130.125.97,826.5456566810608,9,64,3,0.5,1e-05
1.100000023841858,-1.46,0.35,2.130000114440918,1.4600000381469727,1.1010363949373507,344.6243916153908,0.9300000071525574,-0.71,0.46,1.5700000524520874,1.25,0.9329919228538538,292.0264718532562,1712828656,,False,10,f6500093,2024-04-11_09-44-16,88.92385029792786,915.4695069789886,1512615,vader,131.130.125.97,915.4695069789886,10,64,3,0.5,1e-05
1.0199999809265137,-1.16,0.37,1.8799999952316284,1.3700000047683716,1.0243801518370168,320.63098752498627,0.8600000143051147,-0.48,0.48,1.3600000143051147,1.1699999570846558,0.8629314023465775,270.09752893447876,1712828737,,False,11,f6500093,2024-04-11_09-45-37,81.38857841491699,996.8580853939056,1512615,vader,131.130.125.97,996.8580853939056,11,64,3,0.5,1e-05
0.9800000190734863,-1.01,0.39,1.7400000095367432,1.3200000524520874,0.9834020611958001,307.80484515428543,0.8500000238418579,-0.41,0.51,1.2899999618530273,1.1399999856948853,0.8499893489927529,266.0466662347317,1712828825,,False,12,f6500093,2024-04-11_09-47-05,87.50936484336853,1084.3674502372742,1512615,vader,131.130.125.97,1084.3674502372742,12,64,3,0.5,1e-05
0.9300000071525574,-0.8,0.41,1.5700000524520874,1.25,0.9296882196356313,290.9924127459526,0.8500000238418579,-0.39,0.52,1.2699999809265137,1.1299999952316284,0.8510179321605938,266.36861276626587,1712828916,,False,13,f6500093,2024-04-11_09-48-36,91.74463224411011,1176.1120824813843,1512615,vader,131.130.125.97,1176.1120824813843,13,64,3,0.5,1e-05
