train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.53000020980835,-35.62,-0.14,31.770000457763672,5.639999866485596,5.533515969785258,1731.9904985427856,5.5,-33.3,-0.14,31.479999542236328,5.610000133514404,5.502515262689072,1722.2872772216797,1712837543,,False,1,7cf6453d,2024-04-11_12-12-23,297.06358098983765,297.06358098983765,1516840,vader,131.130.125.97,297.06358098983765,1,256,6,0.0,0.0001
2.6600000858306885,-10.96,-0.03,10.380000114440918,3.2200000286102295,2.6627371107427455,833.4367156624794,1.2100000381469727,-1.66,0.34,2.440000057220459,1.559999942779541,1.2081091723883877,378.1381709575653,1712837734,,False,2,7cf6453d,2024-04-11_12-15-34,190.67254447937012,487.73612546920776,1516840,vader,131.130.125.97,487.73612546920776,2,256,6,0.0,0.0001
0.949999988079071,-0.97,0.4,1.7100000381469727,1.309999942779541,0.9501371499829399,297.3929279446602,0.6499999761581421,0.09,0.58,0.8299999833106995,0.9100000262260437,0.648925576727992,203.1137055158615,1712837960,,False,3,7cf6453d,2024-04-11_12-19-20,225.88745045661926,713.623575925827,1516840,vader,131.130.125.97,713.623575925827,3,256,6,0.0,0.0001
0.7400000095367432,-0.15,0.54,1.0,1.0,0.7355118179664063,230.21519902348518,0.5799999833106995,0.31,0.68,0.6299999952316284,0.800000011920929,0.5814930128213316,182.00731301307678,1712838151,,False,4,7cf6453d,2024-04-11_12-22-31,191.00321197509766,904.6267879009247,1516840,vader,131.130.125.97,904.6267879009247,4,256,6,0.0,0.0001
0.6399999856948853,0.13,0.62,0.75,0.8700000047683716,0.6374473324218116,199.52101504802704,0.5400000214576721,0.4,0.69,0.550000011920929,0.7400000095367432,0.5369683443166958,168.0710917711258,1712838294,,False,5,7cf6453d,2024-04-11_12-24-54,143.44277334213257,1048.0695612430573,1516840,vader,131.130.125.97,1048.0695612430573,5,256,6,0.0,0.0001
0.6000000238418579,0.26,0.65,0.6399999856948853,0.800000011920929,0.6008762274496853,188.07425919175148,0.6100000143051147,0.26,0.63,0.6800000071525574,0.8199999928474426,0.6128065179521665,191.8084401190281,1712838434,,False,6,7cf6453d,2024-04-11_12-27-14,140.07118964195251,1188.1407508850098,1516840,vader,131.130.125.97,1188.1407508850098,6,256,6,0.0,0.0001
0.5699999928474426,0.34,0.68,0.5799999833106995,0.7599999904632568,0.5735598828274602,179.52424332499504,0.5,0.47,0.74,0.47999998927116394,0.699999988079071,0.5007765182671836,156.74305021762848,1712838586,,False,7,7cf6453d,2024-04-11_12-29-46,152.0320863723755,1340.1728372573853,1516840,vader,131.130.125.97,1340.1728372573853,7,256,6,0.0,0.0001
0.5699999928474426,0.31,0.69,0.6000000238418579,0.7799999713897705,0.5696337975252169,178.2953786253929,0.6800000071525574,0.09,0.66,0.8399999737739563,0.9100000262260437,0.6833246248408248,213.88060757517815,1712838735,,False,8,7cf6453d,2024-04-11_12-32-15,148.98179483413696,1489.1546320915222,1516840,vader,131.130.125.97,1489.1546320915222,8,256,6,0.0,0.0001
0.5600000023841858,0.36,0.7,0.5600000023841858,0.75,0.5594317527910391,175.10213862359524,0.49000000953674316,0.49,0.76,0.4699999988079071,0.6800000071525574,0.49485793271765544,154.89053294062614,1712838902,,False,9,7cf6453d,2024-04-11_12-35-02,166.50946521759033,1655.6640973091125,1516840,vader,131.130.125.97,1655.6640973091125,9,256,6,0.0,0.0001
0.5400000214576721,0.4,0.72,0.5199999809265137,0.7200000286102295,0.5393719069493084,168.82340687513351,0.49000000953674316,0.52,0.74,0.4399999976158142,0.6600000262260437,0.4893039943882452,153.15215024352074,1712839108,,False,10,7cf6453d,2024-04-11_12-38-28,206.3275134563446,1861.9916107654572,1516840,vader,131.130.125.97,1861.9916107654572,10,256,6,0.0,0.0001
