train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.53000020980835,-35.45,-0.08,31.6200008392334,5.619999885559082,5.527603181406332,1730.1397957801819,5.519999980926514,-33.33,-0.06,31.510000228881836,5.610000133514404,5.518599374606587,1727.3216042518616,1712830592,,False,1,b2c08dbe,2024-04-11_10-16-32,249.6566092967987,249.6566092967987,1514900,vader,131.130.125.97,249.6566092967987,1,64,6,0.2,0.0001
3.069999933242798,-13.7,-0.06,12.75,3.569999933242798,3.0631549278387245,958.7674924135208,1.5099999904632568,-3.23,0.18,3.880000114440918,1.9700000286102295,1.5056808796553567,471.2781153321266,1712830749,,False,2,b2c08dbe,2024-04-11_10-19-09,156.7176058292389,406.3742151260376,1514900,vader,131.130.125.97,406.3742151260376,2,64,6,0.2,0.0001
1.159999966621399,-1.77,0.32,2.4000000953674316,1.5499999523162842,1.163900151229895,364.3007473349571,0.7900000214576721,-0.27,0.47,1.1699999570846558,1.0800000429153442,0.7867311758164781,246.24685803055763,1712830910,,False,3,b2c08dbe,2024-04-11_10-21-50,160.49988746643066,566.8741025924683,1514900,vader,131.130.125.97,566.8741025924683,3,64,6,0.2,0.0001
0.8299999833106995,-0.44,0.46,1.25,1.1200000047683716,0.8315120864980898,260.26328307390213,0.6299999952316284,0.19,0.67,0.7400000095367432,0.8600000143051147,0.6292497029129308,196.95515701174736,1712831070,,False,4,b2c08dbe,2024-04-11_10-24-30,160.66344380378723,727.5375463962555,1514900,vader,131.130.125.97,727.5375463962555,4,64,6,0.2,0.0001
0.699999988079071,-0.01,0.56,0.8700000047683716,0.9300000071525574,0.7055109542208358,220.8249286711216,0.6899999976158142,0.05,0.61,0.8700000047683716,0.9300000071525574,0.6857292734967253,214.63326260447502,1712831232,,False,5,b2c08dbe,2024-04-11_10-27-12,161.4396550655365,888.977201461792,1514900,vader,131.130.125.97,888.977201461792,5,64,6,0.2,0.0001
0.6800000071525574,0.01,0.59,0.8600000143051147,0.9300000071525574,0.6853142397853133,214.50335705280304,0.5899999737739563,0.3,0.64,0.6399999856948853,0.800000011920929,0.588196580973677,184.1055298447609,1712831389,,False,6,b2c08dbe,2024-04-11_10-29-49,157.27264285087585,1046.2498443126678,1514900,vader,131.130.125.97,1046.2498443126678,6,64,6,0.2,0.0001
0.6499999761581421,0.12,0.62,0.7599999904632568,0.8700000047683716,0.6496759543594081,203.3485737144947,0.5899999737739563,0.3,0.72,0.6399999856948853,0.800000011920929,0.5935275723187687,185.7741301357746,1712831545,,False,7,b2c08dbe,2024-04-11_10-32-25,155.77204608917236,1202.0218904018402,1514900,vader,131.130.125.97,1202.0218904018402,7,64,6,0.2,0.0001
0.6200000047683716,0.2,0.64,0.6899999976158142,0.8299999833106995,0.623980920726118,195.30602818727493,0.6000000238418579,0.31,0.75,0.6299999952316284,0.800000011920929,0.6050068474234864,189.36714324355125,1712831701,,False,8,b2c08dbe,2024-04-11_10-35-01,155.76813292503357,1357.7900233268738,1514900,vader,131.130.125.97,1357.7900233268738,8,64,6,0.2,0.0001
0.5899999737739563,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5922159842980175,185.36360308527946,0.5699999928474426,0.34,0.76,0.6000000238418579,0.7799999713897705,0.5731403394438588,179.3929262459278,1712831857,,False,9,b2c08dbe,2024-04-11_10-37-37,156.72135734558105,1514.5113806724548,1514900,vader,131.130.125.97,1514.5113806724548,9,64,6,0.2,0.0001
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5795898319433291,181.41161739826202,0.5899999737739563,0.26,0.7,0.6800000071525574,0.8199999928474426,0.5951429444570511,186.279741615057,1712832015,,False,10,b2c08dbe,2024-04-11_10-40-15,157.6944146156311,1672.205795288086,1514900,vader,131.130.125.97,1672.205795288086,10,64,6,0.2,0.0001
0.5799999833106995,0.31,0.68,0.5899999737739563,0.7699999809265137,0.576401377638308,180.4136312007904,0.5600000023841858,0.39,0.68,0.5600000023841858,0.75,0.5587272825903786,174.8816394507885,1712832174,,False,11,b2c08dbe,2024-04-11_10-42-54,158.4428608417511,1830.648656129837,1514900,vader,131.130.125.97,1830.648656129837,11,64,6,0.2,0.0001
0.5600000023841858,0.35,0.69,0.5600000023841858,0.75,0.5644590549956495,176.6756842136383,0.49000000953674316,0.5,0.76,0.46000000834465027,0.6800000071525574,0.49467985546246124,154.83479475975037,1712832331,,False,12,b2c08dbe,2024-04-11_10-45-31,157.62342238426208,1988.2720785140991,1514900,vader,131.130.125.97,1988.2720785140991,12,64,6,0.2,0.0001
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7200000286102295,0.5415302709268686,169.49897480010986,0.6700000166893005,0.11,0.73,0.8199999928474426,0.9100000262260437,0.6726749474629046,210.54725855588913,1712832494,,False,13,b2c08dbe,2024-04-11_10-48-14,162.94809293746948,2151.2201714515686,1514900,vader,131.130.125.97,2151.2201714515686,13,64,6,0.2,0.0001
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.5351855789129727,167.51308619976044,0.5299999713897705,0.44,0.8,0.5099999904632568,0.7200000286102295,0.528442555818314,165.40251997113228,1712832659,,False,14,b2c08dbe,2024-04-11_10-50-59,164.74263095855713,2315.9628024101257,1514900,vader,131.130.125.97,2315.9628024101257,14,64,6,0.2,0.0001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5138440974794638,160.83320251107216,0.5,0.48,0.8,0.4699999988079071,0.6899999976158142,0.5007690081771571,156.74069955945015,1712832824,,False,15,b2c08dbe,2024-04-11_10-53-44,164.80150055885315,2480.764302968979,1514900,vader,131.130.125.97,2480.764302968979,15,64,6,0.2,0.0001
0.5199999809265137,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5164500583475009,161.6488682627678,0.4699999988079071,0.53,0.8,0.4300000071525574,0.6600000262260437,0.46484949166020645,145.49789088964462,1712832986,,False,16,b2c08dbe,2024-04-11_10-56-26,162.2457709312439,2643.010073900223,1514900,vader,131.130.125.97,2643.010073900223,16,64,6,0.2,0.0001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5136589433628911,160.77524927258492,0.5299999713897705,0.46,0.73,0.5,0.7099999785423279,0.5251426166429306,164.3696390092373,1712833151,,False,17,b2c08dbe,2024-04-11_10-59-11,165.35589909553528,2808.365972995758,1514900,vader,131.130.125.97,2808.365972995758,17,64,6,0.2,0.0001
0.5099999904632568,0.46,0.74,0.4699999988079071,0.6800000071525574,0.5085430848903169,159.17398557066917,0.4699999988079071,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4662775487755053,145.94487276673317,1712833309,,False,18,b2c08dbe,2024-04-11_11-01-49,157.6555881500244,2966.0215611457825,1514900,vader,131.130.125.97,2966.0215611457825,18,64,6,0.2,0.0001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.49175548496337745,153.91946679353714,0.5099999904632568,0.46,0.76,0.5,0.7099999785423279,0.5122075668348672,160.32096841931343,1712833466,,False,19,b2c08dbe,2024-04-11_11-04-26,157.35747051239014,3123.3790316581726,1514900,vader,131.130.125.97,3123.3790316581726,19,64,6,0.2,0.0001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.49047675395545104,153.51922398805618,0.44999998807907104,0.58,0.81,0.3799999952316284,0.6200000047683716,0.4524485599309111,141.61639925837517,1712833624,,False,20,b2c08dbe,2024-04-11_11-07-04,157.2165174484253,3280.595549106598,1514900,vader,131.130.125.97,3280.595549106598,20,64,6,0.2,0.0001
0.49000000953674316,0.51,0.75,0.4300000071525574,0.6499999761581421,0.4866917531330365,152.3345187306404,0.46000000834465027,0.55,0.8,0.4099999964237213,0.6399999856948853,0.4633128674932943,145.01692752540112,1712833780,,False,21,b2c08dbe,2024-04-11_11-09-40,156.40391039848328,3436.999459505081,1514900,vader,131.130.125.97,3436.999459505081,21,64,6,0.2,0.0001
0.49000000953674316,0.51,0.76,0.4300000071525574,0.6499999761581421,0.4883038418742415,152.83910250663757,0.4399999976158142,0.6,0.81,0.3700000047683716,0.6100000143051147,0.43887527939229726,137.36796244978905,1712833936,,False,22,b2c08dbe,2024-04-11_11-12-16,156.2250428199768,3593.224502325058,1514900,vader,131.130.125.97,3593.224502325058,22,64,6,0.2,0.0001
0.47999998927116394,0.53,0.76,0.4000000059604645,0.6399999856948853,0.47823975718440337,149.68904399871826,0.4699999988079071,0.52,0.8,0.4399999976158142,0.6600000262260437,0.46983294174694024,147.0577107667923,1712834093,,False,23,b2c08dbe,2024-04-11_11-14-53,156.3512053489685,3749.5757076740265,1514900,vader,131.130.125.97,3749.5757076740265,23,64,6,0.2,0.0001
0.4699999988079071,0.53,0.77,0.4099999964237213,0.6399999856948853,0.47358158783029064,148.23103699088097,0.5099999904632568,0.45,0.81,0.5,0.7099999785423279,0.5093377446309446,159.42271406948566,1712834249,,False,24,b2c08dbe,2024-04-11_11-17-29,156.02360725402832,3905.599314928055,1514900,vader,131.130.125.97,3905.599314928055,24,64,6,0.2,0.0001
0.4699999988079071,0.56,0.77,0.38999998569488525,0.6200000047683716,0.46757481063897616,146.35091572999954,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6100000143051147,0.43230326154742377,135.31092086434364,1712834405,,False,25,b2c08dbe,2024-04-11_11-20-05,156.48233270645142,4062.081647634506,1514900,vader,131.130.125.97,4062.081647634506,25,64,6,0.2,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4747575910898824,148.5991260111332,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.42126373846690873,131.85555014014244,1712834562,,False,26,b2c08dbe,2024-04-11_11-22-42,156.51416611671448,4218.595813751221,1514900,vader,131.130.125.97,4218.595813751221,26,64,6,0.2,0.0001
0.4699999988079071,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4679020859848577,146.45335291326046,0.4399999976158142,0.6,0.82,0.3700000047683716,0.6000000238418579,0.43821178543301054,137.1602888405323,1712834719,,False,27,b2c08dbe,2024-04-11_11-25-19,157.9317409992218,4376.5275547504425,1514900,vader,131.130.125.97,4376.5275547504425,27,64,6,0.2,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4600442264217157,143.99384286999702,0.4399999976158142,0.6,0.81,0.36000001430511475,0.6000000238418579,0.4387393038684187,137.32540211081505,1712834878,,False,28,b2c08dbe,2024-04-11_11-27-58,158.40236115455627,4534.929915904999,1514900,vader,131.130.125.97,4534.929915904999,28,64,6,0.2,0.0001
0.46000000834465027,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4595849076018166,143.8500760793686,0.44999998807907104,0.57,0.8,0.38999998569488525,0.6299999952316284,0.4476575262059038,140.1168057024479,1712835040,,False,29,b2c08dbe,2024-04-11_11-30-40,161.95855402946472,4696.8884699344635,1514900,vader,131.130.125.97,4696.8884699344635,29,64,6,0.2,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.45495976112521114,142.4024052321911,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4156533214516533,130.09948961436749,1712835206,,False,30,b2c08dbe,2024-04-11_11-33-26,165.82537698745728,4862.713846921921,1514900,vader,131.130.125.97,4862.713846921921,30,64,6,0.2,0.0001
0.44999998807907104,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44534330836500224,139.3924555182457,0.4300000071525574,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4262679565828829,133.42187041044235,1712835372,,False,31,b2c08dbe,2024-04-11_11-36-12,165.83003520965576,5028.5438821315765,1514900,vader,131.130.125.97,5028.5438821315765,31,64,6,0.2,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4485902281138844,140.4087413996458,0.4399999976158142,0.6,0.83,0.3700000047683716,0.6100000143051147,0.43973407968164635,137.6367669403553,1712835535,,False,32,b2c08dbe,2024-04-11_11-38-55,163.3873414993286,5191.931223630905,1514900,vader,131.130.125.97,5191.931223630905,32,64,6,0.2,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.45020398783226745,140.9138481914997,0.4399999976158142,0.59,0.82,0.3799999952316284,0.6200000047683716,0.4396893390641807,137.62276312708855,1712835690,,False,33,b2c08dbe,2024-04-11_11-41-30,155.31879329681396,5347.250016927719,1514900,vader,131.130.125.97,5347.250016927719,33,64,6,0.2,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4405564743870744,137.8941764831543,0.44999998807907104,0.56,0.8,0.4000000059604645,0.6299999952316284,0.4532349195343237,141.86252981424332,1712835844,,False,34,b2c08dbe,2024-04-11_11-44-04,154.20936727523804,5501.459384202957,1514900,vader,131.130.125.97,5501.459384202957,34,64,6,0.2,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5899999737739563,0.43998334687738755,137.7147875726223,0.4300000071525574,0.62,0.81,0.3499999940395355,0.5899999737739563,0.4294679115374629,134.4234563112259,1712835998,,False,35,b2c08dbe,2024-04-11_11-46-38,153.63351273536682,5655.092896938324,1514900,vader,131.130.125.97,5655.092896938324,35,64,6,0.2,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4319472093932545,135.19947654008865,0.41999998688697815,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4187998778332537,131.0843617618084,1712836153,,False,36,b2c08dbe,2024-04-11_11-49-13,155.1127691268921,5810.205666065216,1514900,vader,131.130.125.97,5810.205666065216,36,64,6,0.2,0.0001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42650714392860095,133.4967360496521,0.4399999976158142,0.58,0.83,0.38999998569488525,0.6200000047683716,0.4432331264590303,138.73196858167648,1712836320,,False,37,b2c08dbe,2024-04-11_11-52-00,166.81440615653992,5977.020072221756,1514900,vader,131.130.125.97,5977.020072221756,37,64,6,0.2,0.0001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42779971587772186,133.90131106972694,0.5099999904632568,0.48,0.84,0.47999998927116394,0.6899999976158142,0.5063766974229782,158.49590629339218,1712836486,,False,38,b2c08dbe,2024-04-11_11-54-46,166.38596177101135,6143.406033992767,1514900,vader,131.130.125.97,6143.406033992767,38,64,6,0.2,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4291582804994461,134.32654179632664,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4154373053163766,130.03187656402588,1712836650,,False,39,b2c08dbe,2024-04-11_11-57-30,163.3122284412384,6306.718262434006,1514900,vader,131.130.125.97,6306.718262434006,39,64,6,0.2,0.0001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.42092154658259673,131.74844408035278,0.4300000071525574,0.62,0.83,0.3499999940395355,0.5899999737739563,0.42650799010508356,133.49700090289116,1712836797,,False,40,b2c08dbe,2024-04-11_11-59-57,146.7737374305725,6453.491999864578,1514900,vader,131.130.125.97,6453.491999864578,40,64,6,0.2,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41913150807919974,131.18816202878952,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4119574725627899,128.94268891215324,1712836944,,False,41,b2c08dbe,2024-04-11_12-02-24,147.58099699020386,6601.072996854782,1514900,vader,131.130.125.97,6601.072996854782,41,64,6,0.2,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4137516009350554,129.50425109267235,0.4000000059604645,0.67,0.84,0.3100000023841858,0.550000011920929,0.39520003139591825,123.69760982692242,1712837101,,False,42,b2c08dbe,2024-04-11_12-05-01,156.4181604385376,6757.49115729332,1514900,vader,131.130.125.97,6757.49115729332,42,64,6,0.2,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4249833410921188,133.0197857618332,0.41999998688697815,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4156802333772373,130.10791304707527,1712837259,,False,43,b2c08dbe,2024-04-11_12-07-39,158.5793752670288,6916.0705325603485,1514900,vader,131.130.125.97,6916.0705325603485,43,64,6,0.2,0.0001
0.41999998688697815,0.65,0.82,0.3100000023841858,0.550000011920929,0.41732632923430907,130.62314105033875,0.4399999976158142,0.6,0.84,0.3700000047683716,0.6000000238418579,0.4354626062198188,136.29979574680328,1712837414,,False,44,b2c08dbe,2024-04-11_12-10-14,154.51275634765625,7070.583288908005,1514900,vader,131.130.125.97,7070.583288908005,44,64,6,0.2,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40954274967455634,128.18688064813614,0.4099999964237213,0.64,0.85,0.33000001311302185,0.5699999928474426,0.40763055297513356,127.58836308121681,1712837648,,True,45,b2c08dbe,2024-04-11_12-14-08,234.44111251831055,7305.024401426315,1514900,vader,131.130.125.97,7305.024401426315,45,64,6,0.2,0.0001
