train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.869999885559082,-39.82,0.08,35.40999984741211,5.949999809265137,5.871547938154909,1837.7945046424866,5.769999980926514,-36.22,0.24,34.15999984741211,5.849999904632568,5.770381391238861,1806.1293754577637,1712836338,,False,1,bc64a358,2024-04-11_11-52-18,304.1862380504608,304.1862380504608,1516496,vader,131.130.125.97,304.1862380504608,1,128,10,0.2,0.0001
2.7899999618530273,-12.16,0.08,11.40999984741211,3.380000114440918,2.790099540457558,873.3011561632156,1.2400000095367432,-1.96,0.32,2.7100000381469727,1.649999976158142,1.244623185917973,389.5670571923256,1712836558,,False,2,bc64a358,2024-04-11_11-55-58,219.5965278148651,523.7827658653259,1516496,vader,131.130.125.97,523.7827658653259,2,128,10,0.2,0.0001
1.0800000429153442,-1.44,0.36,2.109999895095825,1.4500000476837158,1.0752139649452113,336.5419710278511,0.75,-0.17,0.54,1.0800000429153442,1.0399999618530273,0.7525849835560344,235.5590998530388,1712836796,,False,3,bc64a358,2024-04-11_11-59-56,238.59805941581726,762.3808252811432,1516496,vader,131.130.125.97,762.3808252811432,3,128,10,0.2,0.0001
0.7799999713897705,-0.26,0.5,1.090000033378601,1.0499999523162842,0.7785662087959985,243.6912233531475,0.6200000047683716,0.2,0.67,0.7400000095367432,0.8600000143051147,0.6250446798702398,195.63898479938507,1712837027,,False,4,bc64a358,2024-04-11_12-03-47,230.1795129776001,992.5603382587433,1516496,vader,131.130.125.97,992.5603382587433,4,128,10,0.2,0.0001
0.6899999976158142,0.02,0.58,0.8500000238418579,0.9200000166893005,0.6903792243605604,216.08869722485542,0.5899999737739563,0.25,0.65,0.6899999976158142,0.8299999833106995,0.5935894123281533,185.793486058712,1712837253,,False,5,bc64a358,2024-04-11_12-07-33,226.63934707641602,1219.1996853351593,1516496,vader,131.130.125.97,1219.1996853351593,5,128,10,0.2,0.0001
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6525688296118484,204.25404366850853,0.6399999856948853,0.15,0.66,0.7799999713897705,0.8799999952316284,0.6401832124676567,200.37734550237656,1712837452,,False,6,bc64a358,2024-04-11_12-10-52,198.64549851417542,1417.8451838493347,1516496,vader,131.130.125.97,1417.8451838493347,6,128,10,0.2,0.0001
0.6399999856948853,0.18,0.63,0.7099999785423279,0.8399999737739563,0.635814182674542,199.00983917713165,0.5299999713897705,0.41,0.72,0.5400000214576721,0.7400000095367432,0.5302897361330331,165.98068740963936,1712837656,,False,7,bc64a358,2024-04-11_12-14-16,204.49497723579407,1622.3401610851288,1516496,vader,131.130.125.97,1622.3401610851288,7,128,10,0.2,0.0001
0.6100000143051147,0.23,0.65,0.6600000262260437,0.8100000023841858,0.6136483857616449,192.07194474339485,0.5699999928474426,0.32,0.73,0.6200000047683716,0.7900000214576721,0.5723585830138515,179.1482364833355,1712837855,,False,8,bc64a358,2024-04-11_12-17-35,198.78943705558777,1821.1295981407166,1516496,vader,131.130.125.97,1821.1295981407166,8,128,10,0.2,0.0001
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6099287023940406,190.90768384933472,0.550000011920929,0.38,0.72,0.5699999928474426,0.75,0.550583405426135,172.33260589838028,1712838059,,False,9,bc64a358,2024-04-11_12-20-59,203.61000633239746,2024.739604473114,1516496,vader,131.130.125.97,2024.739604473114,9,128,10,0.2,0.0001
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5728912571558176,179.3149634897709,0.5400000214576721,0.4,0.73,0.550000011920929,0.7400000095367432,0.5381440343186498,168.43908274173737,1712838292,,False,10,bc64a358,2024-04-11_12-24-52,232.85340976715088,2257.593014240265,1516496,vader,131.130.125.97,2257.593014240265,10,128,10,0.2,0.0001
