train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.510000228881836,-35.19,-0.02,31.399999618530273,5.599999904632568,5.513959579955275,1725.869348526001,5.53000020980835,-33.34,0.09,31.520000457763672,5.610000133514404,5.5325229541181375,1731.679684638977,1712828088,,False,1,8359ec45,2024-04-11_09-34-48,343.21761894226074,343.21761894226074,1512919,vader,131.130.125.97,343.21761894226074,1,256,6,0.5,0.001
1.5700000524520874,-4.52,0.23,4.789999961853027,2.190000057220459,1.5676915883637084,490.68746715784073,0.9700000286102295,-0.79,0.47,1.649999976158142,1.2799999713897705,0.9667350230887294,302.5880622267723,1712828266,,False,2,8359ec45,2024-04-11_09-37-46,178.36499094963074,521.5826098918915,1512919,vader,131.130.125.97,521.5826098918915,2,256,6,0.5,0.001
0.8299999833106995,-0.35,0.49,1.1699999570846558,1.0800000429153442,0.8280048724561454,259.1655250787735,0.8500000238418579,-0.35,0.63,1.2400000095367432,1.1100000143051147,0.846688781302577,265.0135885477066,1712828426,,False,3,8359ec45,2024-04-11_09-40-26,159.50644254684448,681.089052438736,1512919,vader,131.130.125.97,681.089052438736,3,256,6,0.5,0.001
0.75,-0.1,0.55,0.949999988079071,0.9800000190734863,0.7459872102204222,233.49399679899216,0.7799999713897705,-0.21,0.64,1.1100000143051147,1.059999942779541,0.7759727251034575,242.8794629573822,1712828581,,False,4,8359ec45,2024-04-11_09-43-01,155.89715218544006,836.986204624176,1512919,vader,131.130.125.97,836.986204624176,4,256,6,0.5,0.001
0.7200000286102295,-0.0,0.57,0.8700000047683716,0.9300000071525574,0.7201421756904346,225.40450099110603,0.7599999904632568,-0.1,0.66,1.0099999904632568,1.0099999904632568,0.754969981055671,236.30560407042503,1712828741,,False,5,8359ec45,2024-04-11_09-45-41,159.5378794670105,996.5240840911865,1512919,vader,131.130.125.97,996.5240840911865,5,256,6,0.5,0.001
0.7300000190734863,-0.05,0.57,0.9100000262260437,0.949999988079071,0.7263339368489604,227.3425222337246,0.9900000095367432,-0.74,0.7,1.600000023841858,1.2699999809265137,0.9858964150325178,308.58557790517807,1712828901,,False,6,8359ec45,2024-04-11_09-48-21,160.35858392715454,1156.882668018341,1512919,vader,131.130.125.97,1156.882668018341,6,256,6,0.5,0.001
0.699999988079071,0.01,0.57,0.8600000143051147,0.9300000071525574,0.7042315816536499,220.4244850575924,0.7300000190734863,0.05,0.66,0.8799999952316284,0.9399999976158142,0.7345076934598125,229.9009080529213,1712829063,,False,7,8359ec45,2024-04-11_09-51-03,162.00312328338623,1318.8857913017273,1512919,vader,131.130.125.97,1318.8857913017273,7,256,6,0.5,0.001
0.6899999976158142,0.06,0.57,0.8100000023841858,0.8999999761581421,0.6917940141103519,216.53152641654015,0.5400000214576721,0.44,0.74,0.5099999904632568,0.7099999785423279,0.5402835699887322,169.10875740647316,1712829223,,False,8,8359ec45,2024-04-11_09-53-43,159.47842144966125,1478.3642127513885,1512919,vader,131.130.125.97,1478.3642127513885,8,256,6,0.5,0.001
0.6800000071525574,0.09,0.59,0.7900000214576721,0.8899999856948853,0.676774729174166,211.83049023151398,0.7200000286102295,0.03,0.61,0.8899999856948853,0.9399999976158142,0.7183450041487575,224.8419862985611,1712829383,,False,9,8359ec45,2024-04-11_09-56-23,159.73598432540894,1638.1001970767975,1512919,vader,131.130.125.97,1638.1001970767975,9,256,6,0.5,0.001
0.699999988079071,0.02,0.57,0.8500000238418579,0.9200000166893005,0.7004051709327453,219.2268185019493,0.6600000262260437,0.2,0.59,0.7400000095367432,0.8600000143051147,0.6585488227038337,206.12578150629997,1712829540,,False,10,8359ec45,2024-04-11_09-59-00,157.30154156684875,1795.4017386436462,1512919,vader,131.130.125.97,1795.4017386436462,10,256,6,0.5,0.001
0.6700000166893005,0.1,0.57,0.7799999713897705,0.8899999856948853,0.6744030652145228,211.08815941214561,0.5699999928474426,0.33,0.65,0.6100000143051147,0.7799999713897705,0.5741632770235165,179.71310570836067,1712829697,,False,11,8359ec45,2024-04-11_10-01-37,157.1760334968567,1952.577772140503,1512919,vader,131.130.125.97,1952.577772140503,11,256,6,0.5,0.001
0.6600000262260437,0.13,0.58,0.75,0.8700000047683716,0.6598810885851376,206.54278072714806,0.5799999833106995,0.33,0.65,0.6200000047683716,0.7799999713897705,0.5766280879037449,180.48459151387215,1712829859,,False,12,8359ec45,2024-04-11_10-04-19,162.11088132858276,2114.6886534690857,1512919,vader,131.130.125.97,2114.6886534690857,12,256,6,0.5,0.001
