train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3650280720918562,551.5574169307947,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.34976831464855757,113.32493394613266,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3365791798741729,109.05165427923203,1713179378,,False,58,c900a115,2024-04-15_11-09-38,562.5861580371857,29256.841869354248,1705101,vader,131.130.125.97,29256.841869354248,58,64,0.5,3,0.001
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36528438091041393,551.9446995556355,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.34882490442674835,113.01926903426647,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3364774681811715,109.01869969069958,1713179951,,False,59,c900a115,2024-04-15_11-19-11,572.3723168373108,29829.21418619156,1705101,vader,131.130.125.97,29829.21418619156,59,64,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36430524096316963,550.4652190953493,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34503298308010455,111.79068651795387,0.33000001311302185,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3324790344929989,107.72320717573166,1713180500,,False,60,c900a115,2024-04-15_11-28-20,549.3837540149689,30378.597940206528,1705101,vader,131.130.125.97,30378.597940206528,60,64,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3622481354433996,547.3569326549768,0.3400000035762787,0.72,0.87,0.25,0.5,0.34359456309013897,111.32463844120502,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.33354817188264413,108.06960768997669,1713181083,,False,61,c900a115,2024-04-15_11-38-03,582.7991478443146,30961.397088050842,1705101,vader,131.130.125.97,30961.397088050842,61,64,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36423035005439125,550.3520589321852,0.3400000035762787,0.73,0.88,0.25,0.5,0.34248590257800654,110.96543243527412,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3299655404263808,106.90883509814739,1713181654,,False,62,c900a115,2024-04-15_11-47-34,570.7064392566681,31532.10352730751,1705101,vader,131.130.125.97,31532.10352730751,62,64,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3623480509342854,547.5079049617052,0.3400000035762787,0.72,0.88,0.25,0.5,0.34258314355471986,110.99693851172924,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.33203829677752505,107.58040815591812,1713182271,,False,63,c900a115,2024-04-15_11-57-51,617.088301897049,32149.19182920456,1705101,vader,131.130.125.97,32149.19182920456,63,64,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5,0.3607078269863665,545.0295265763998,0.3499999940395355,0.72,0.88,0.25,0.5,0.3491701291943038,113.13112185895443,0.3400000035762787,0.74,0.88,0.2199999988079071,0.4699999988079071,0.3408374257477713,110.43132594227791,1713182816,,False,64,c900a115,2024-04-15_12-06-56,545.153254032135,32694.345083236694,1705101,vader,131.130.125.97,32694.345083236694,64,64,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.3615642021244366,546.3235094100237,0.3400000035762787,0.73,0.88,0.25,0.5,0.34459822151212044,111.64982376992702,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3334151684869955,108.02651458978653,1713183391,,False,65,c900a115,2024-04-15_12-16-31,574.689555644989,33269.03463888168,1705101,vader,131.130.125.97,33269.03463888168,65,64,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3583430276257877,541.4563147425652,0.3400000035762787,0.73,0.88,0.25,0.5,0.34262221559514233,111.00959785282612,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3323079374285392,107.6677717268467,1713183962,,False,66,c900a115,2024-04-15_12-26-02,571.3312525749207,33840.365891456604,1705101,vader,131.130.125.97,33840.365891456604,66,64,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.36043540542682695,544.6178975999355,0.3400000035762787,0.73,0.88,0.25,0.5,0.3394328824899815,109.976253926754,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.32892343608869445,106.57119329273701,1713184539,,False,67,c900a115,2024-04-15_12-35-39,577.510782957077,34417.87667441368,1705101,vader,131.130.125.97,34417.87667441368,67,64,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.357958908076321,540.8759101033211,0.3400000035762787,0.73,0.88,0.25,0.5,0.34128624205420044,110.57674242556095,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.329560714095463,106.77767136693001,1713185129,,False,68,c900a115,2024-04-15_12-45-29,589.4008798599243,35007.277554273605,1705101,vader,131.130.125.97,35007.277554273605,68,64,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3569460326792151,539.345455378294,0.3400000035762787,0.73,0.88,0.25,0.5,0.3416460548745997,110.69332177937031,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.33141210569459717,107.37752224504948,1713185704,,False,69,c900a115,2024-04-15_12-55-04,574.6733150482178,35581.95086932182,1705101,vader,131.130.125.97,35581.95086932182,69,64,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35587047958594925,537.7202946543694,0.3400000035762787,0.73,0.88,0.25,0.5,0.34045108973428057,110.3061530739069,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3303148731773282,107.02201890945435,1713186273,,False,70,c900a115,2024-04-15_13-04-33,569.0452306270599,36150.99609994888,1705101,vader,131.130.125.97,36150.99609994888,70,64,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35564314359509336,537.3767899721861,0.3400000035762787,0.72,0.88,0.25,0.5,0.34080997601519397,110.42243222892284,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.32946281806554323,106.74595305323601,1713186855,,False,71,c900a115,2024-04-15_13-14-15,582.5857963562012,36733.581896305084,1705101,vader,131.130.125.97,36733.581896305084,71,64,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3556240820513901,537.3479879796505,0.3400000035762787,0.73,0.88,0.25,0.5,0.33928851088807904,109.92947752773762,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3302157569538664,106.98990525305271,1713187417,,False,72,c900a115,2024-04-15_13-23-37,562.2787544727325,37295.86065077782,1705101,vader,131.130.125.97,37295.86065077782,72,64,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35504413866034257,536.4716935157776,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.34737636806604305,112.54994325339794,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.335595188225493,108.73284098505974,1713187999,,False,73,c900a115,2024-04-15_13-33-19,581.698427438736,37877.55907821655,1705101,vader,131.130.125.97,37877.55907821655,73,64,0.5,3,0.001
0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.35210931619652686,532.0371767729521,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.33848311844063395,109.6685303747654,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.32814707625427364,106.31965270638466,1713188555,,False,74,c900a115,2024-04-15_13-42-35,555.5082314014435,38433.067309617996,1705101,vader,131.130.125.97,38433.067309617996,74,64,0.5,3,0.001
0.3499999940395355,0.72,0.86,0.25,0.5,0.3547570817936816,536.0379505902529,0.3400000035762787,0.72,0.88,0.25,0.5,0.3435179350644718,111.29981096088886,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.33001054133530017,106.92341539263725,1713189133,,False,75,c900a115,2024-04-15_13-52-13,578.5609390735626,39011.62824869156,1705101,vader,131.130.125.97,39011.62824869156,75,64,0.5,3,0.001
0.3499999940395355,0.72,0.86,0.25,0.5,0.35472103203865646,535.9834794104099,0.3400000035762787,0.72,0.88,0.25,0.5,0.3399118260928878,110.13143165409565,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.32914851260957895,106.64411808550358,1713189716,,False,76,c900a115,2024-04-15_14-01-56,583.2209451198578,39594.84919381142,1705101,vader,131.130.125.97,39594.84919381142,76,64,0.5,3,0.001
0.3499999940395355,0.72,0.87,0.25,0.5,0.35214175001861714,532.0861842781305,0.3400000035762787,0.73,0.88,0.25,0.5,0.33688529686611374,109.15083618462086,0.33000001311302185,0.75,0.88,0.2199999988079071,0.46000000834465027,0.3259381289007487,105.60395376384258,1713190311,,False,77,c900a115,2024-04-15_14-11-51,594.2769076824188,40189.126101493835,1705101,vader,131.130.125.97,40189.126101493835,77,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3515021855431941,531.1198023557663,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.3476890377516364,112.65124823153019,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.335447258465452,108.68491174280643,1713190877,,False,78,c900a115,2024-04-15_14-21-17,565.8771572113037,40755.00325870514,1705101,vader,131.130.125.97,40755.00325870514,78,64,0.5,3,0.001
0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.35166706223704025,531.3689310401678,0.3400000035762787,0.73,0.88,0.25,0.5,0.33833844237673427,109.62165533006191,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.32705787670465164,105.96675205230713,1713191440,,False,79,c900a115,2024-04-15_14-30-40,563.3608164787292,41318.36407518387,1705101,vader,131.130.125.97,41318.36407518387,79,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34934383301368854,527.8585316836834,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.33636247564429117,108.98144210875034,0.33000001311302185,0.75,0.88,0.2199999988079071,0.46000000834465027,0.3252571944469287,105.3833310008049,1713192053,,False,80,c900a115,2024-04-15_14-40-53,612.9134042263031,41931.27747941017,1705101,vader,131.130.125.97,41931.27747941017,80,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34908036940899373,527.4604381769896,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.33664662804868484,109.0735074877739,0.33000001311302185,0.75,0.88,0.2199999988079071,0.46000000834465027,0.3261997252702713,105.6887109875679,1713192628,,False,81,c900a115,2024-04-15_14-50-28,575.1325764656067,42506.41005587578,1705101,vader,131.130.125.97,42506.41005587578,81,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34876229236806017,526.9798237681389,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3360878106804542,108.89245066046715,0.3199999928474426,0.75,0.88,0.2199999988079071,0.46000000834465027,0.3247414969459728,105.21624501049519,1713193195,,False,82,c900a115,2024-04-15_14-59-55,567.2712035179138,43073.68125939369,1705101,vader,131.130.125.97,43073.68125939369,82,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.346654265852735,523.7945957034826,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33659400409202517,109.05645732581615,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.32611791412403557,105.66220417618752,1713193729,,False,83,c900a115,2024-04-15_15-08-49,533.8141145706177,43607.49537396431,1705101,vader,131.130.125.97,43607.49537396431,83,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3496578198683175,528.3329658210278,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3429597255164458,111.11895106732845,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.334275421353034,108.30523651838303,1713194318,,False,84,c900a115,2024-04-15_15-18-38,588.4309582710266,44195.926332235336,1705101,vader,131.130.125.97,44195.926332235336,84,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3481211711009712,526.0110895335674,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33611194472070094,108.9002700895071,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.32576055603998677,105.54642015695572,1713194961,,False,85,c900a115,2024-04-15_15-29-21,643.7852354049683,44839.711567640305,1705101,vader,131.130.125.97,44839.711567640305,85,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34788768185755026,525.6582872867584,0.3400000035762787,0.73,0.88,0.25,0.5,0.33743410253966294,109.3286492228508,0.3199999928474426,0.75,0.88,0.2199999988079071,0.46000000834465027,0.3248363748928647,105.24698546528816,1713195617,,False,86,c900a115,2024-04-15_15-40-17,655.3206949234009,45495.032262563705,1705101,vader,131.130.125.97,45495.032262563705,86,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34603005269952836,522.8514096289873,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33701743337291257,109.19364841282368,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.32609299000030684,105.65412876009941,1713196146,,False,87,c900a115,2024-04-15_15-49-06,529.5521705150604,46024.584433078766,1705101,vader,131.130.125.97,46024.584433078766,87,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34615766369965123,523.044229850173,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.336038962604455,108.87662388384342,0.3199999928474426,0.75,0.88,0.2199999988079071,0.46000000834465027,0.3244892851346069,105.13452838361263,1713196617,,False,88,c900a115,2024-04-15_15-56-57,471.18159532546997,46495.766028404236,1705101,vader,131.130.125.97,46495.766028404236,88,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34604145654536966,522.8686408400536,0.3400000035762787,0.73,0.88,0.25,0.5,0.3378814210954272,109.4735804349184,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3253743077777786,105.42127572000027,1713197033,,False,89,c900a115,2024-04-15_16-03-53,415.986004114151,46911.75203251839,1705101,vader,131.130.125.97,46911.75203251839,89,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34657159813542304,523.6696847826242,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3389581991934482,109.82245653867722,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3291910784663977,106.65790942311287,1713197452,,False,90,c900a115,2024-04-15_16-10-52,418.5107750892639,47330.26280760765,1705101,vader,131.130.125.97,47330.26280760765,90,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34667297133659386,523.8228596895933,0.3400000035762787,0.73,0.88,0.25,0.5,0.3370650706375823,109.20908288657665,0.3199999928474426,0.75,0.88,0.2199999988079071,0.46000000834465027,0.32487807275704395,105.26049557328224,1713197868,,False,91,c900a115,2024-04-15_16-17-48,415.69524335861206,47745.95805096626,1705101,vader,131.130.125.97,47745.95805096626,91,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34590424627834876,522.661316126585,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33540453748018656,108.67107014358044,0.3199999928474426,0.75,0.88,0.20999999344348907,0.46000000834465027,0.324507118743143,105.14030647277832,1713198286,,False,92,c900a115,2024-04-15_16-24-46,418.73767924308777,48164.69573020935,1705101,vader,131.130.125.97,48164.69573020935,92,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3463380591294215,523.3168073445559,0.3400000035762787,0.73,0.88,0.25,0.5,0.33704398857590595,109.20225229859352,0.3199999928474426,0.75,0.88,0.2199999988079071,0.4699999988079071,0.32483920914891323,105.2479037642479,1713198704,,False,93,c900a115,2024-04-15_16-31-44,417.70307874679565,48582.398808956146,1705101,vader,131.130.125.97,48582.398808956146,93,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3457791152811461,522.4722431898117,0.3400000035762787,0.73,0.88,0.25,0.5,0.3362492836183972,108.94476789236069,0.3199999928474426,0.75,0.88,0.2199999988079071,0.46000000834465027,0.3244871579938465,105.13383919000626,1713199126,,False,94,c900a115,2024-04-15_16-38-46,421.9613845348358,49004.36019349098,1705101,vader,131.130.125.97,49004.36019349098,94,64,0.5,3,0.001
0.3400000035762787,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3444018047586488,520.3911269903183,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3353209948098218,108.64400231838226,0.3199999928474426,0.75,0.88,0.20999999344348907,0.46000000834465027,0.32391033477989245,104.94694846868515,1713199546,,False,95,c900a115,2024-04-15_16-45-46,419.7452676296234,49424.105461120605,1705101,vader,131.130.125.97,49424.105461120605,95,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3459440558596528,522.7214684039354,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3354609772838928,108.68935663998127,0.3199999928474426,0.75,0.88,0.20999999344348907,0.46000000834465027,0.32397410144776473,104.96760886907578,1713199968,,False,96,c900a115,2024-04-15_16-52-48,421.68044877052307,49845.78590989113,1705101,vader,131.130.125.97,49845.78590989113,96,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3470291354003764,524.3610235899687,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3352340807977282,108.61584217846394,0.3199999928474426,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3242633936489806,105.0613395422697,1713200368,,False,97,c900a115,2024-04-15_16-59-28,399.94653272628784,50245.73244261742,1705101,vader,131.130.125.97,50245.73244261742,97,64,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34544017697942725,521.9601074159145,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.33517347313003776,108.59620529413223,0.3199999928474426,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3235439609874178,104.82824335992336,1713200755,,False,98,c900a115,2024-04-15_17-05-55,387.1955373287201,50632.92797994614,1705101,vader,131.130.125.97,50632.92797994614,98,64,0.5,3,0.001
0.3400000035762787,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3447529385513537,520.9216901510954,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33594196699099776,108.84519730508327,0.3199999928474426,0.75,0.88,0.20999999344348907,0.46000000834465027,0.32476345555465896,105.22335959970951,1713201157,,False,99,c900a115,2024-04-15_17-12-37,402.48616337776184,51035.4141433239,1705101,vader,131.130.125.97,51035.4141433239,99,64,0.5,3,0.001
0.3400000035762787,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3443363500619708,520.2922249436378,0.33000001311302185,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3347669640716947,108.46449635922909,0.3199999928474426,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3234437266709628,104.79576744139194,1713201560,,False,100,c900a115,2024-04-15_17-19-20,403.0720269680023,51438.4861702919,1705101,vader,131.130.125.97,51438.4861702919,100,64,0.5,3,0.001
