train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.40505000948905945,0.6442,0.8225,0.3158400058746338,0.5619900226593018,0.4050354912117725,612.0086272209883,0.3706800043582916,0.68286,0.85885,0.2904199957847595,0.5389000177383423,0.3705988529563686,120.07402835786343,0.3603000044822693,0.7,0.85517,0.25905999541282654,0.5089799761772156,0.36027871550601204,116.7303038239479,1713615115,,False,11,1680558a,2024-04-20_14-11-55,453.1872093677521,5053.446979045868,3569519,rey,131.130.125.90,5053.446979045868,11,128,0.0,3,0.001
0.39621999859809875,0.65955,0.83076,0.3022199869155884,0.5497400164604187,0.3962147015064935,598.6804139763117,0.39111998677253723,0.64191,0.85684,0.32791998982429504,0.5726400017738342,0.39117092813974547,126.73938071727753,0.37648001313209534,0.66541,0.85668,0.2889299988746643,0.5375199913978577,0.3766030679790326,122.01939402520657,1713615564,,False,12,1680558a,2024-04-20_14-19-24,448.3850085735321,5501.8319876194,3569519,rey,131.130.125.90,5501.8319876194,12,128,0.0,3,0.001
0.3912999927997589,0.66721,0.83453,0.29541000723838806,0.5435199737548828,0.3913013464484603,591.2563344836235,0.35909000039100647,0.70608,0.86533,0.2691499888896942,0.5188000202178955,0.3592643491739844,116.40164913237095,0.3532800078392029,0.71706,0.86066,0.2443300038576126,0.4943000078201294,0.3533414164443075,114.48261892795563,1713616018,,False,13,1680558a,2024-04-20_14-26-58,454.39315843582153,5956.225146055222,3569519,rey,131.130.125.90,5956.225146055222,13,128,0.0,3,0.001
0.3909299969673157,0.6684,0.83552,0.2943600118160248,0.5425500273704529,0.3909258699373722,590.6889894753695,0.4115000069141388,0.66629,0.86496,0.3055900037288666,0.5527999997138977,0.4114171444081966,133.2991547882557,0.4099699854850769,0.66659,0.86094,0.28791001439094543,0.5365700125694275,0.40995400587533726,132.82509790360928,1713616465,,False,14,1680558a,2024-04-20_14-34-25,446.4697244167328,6402.694870471954,3569519,rey,131.130.125.90,6402.694870471954,14,128,0.0,3,0.001
0.38561999797821045,0.67854,0.8408,0.2853600084781647,0.5341899991035461,0.38559923014800174,582.6404367536306,0.4081000089645386,0.67354,0.87005,0.2989499866962433,0.5467600226402283,0.4080491632591059,132.20792889595032,0.4100300073623657,0.66813,0.8649,0.28657999634742737,0.5353299975395203,0.4099447374910484,132.82209494709969,1713616905,,False,15,1680558a,2024-04-20_14-41-45,440.1944842338562,6842.889354705811,3569519,rey,131.130.125.90,6842.889354705811,15,128,0.0,3,0.001
0.38670000433921814,0.6748,0.83847,0.28867998719215393,0.5372899770736694,0.38671115399748185,584.3205536901951,0.4966999888420105,0.57597,0.86702,0.38830000162124634,0.6231399774551392,0.49656998614470166,160.88867551088333,0.5008299946784973,0.56122,0.86322,0.3788999915122986,0.6155499815940857,0.5009827089530451,162.3183977007866,1713617352,,False,16,1680558a,2024-04-20_14-49-12,447.06519412994385,7289.954548835754,3569519,rey,131.130.125.90,7289.954548835754,16,128,0.0,3,0.001
0.37766000628471375,0.68836,0.84644,0.27663999795913696,0.5259600281715393,0.3776800058717999,570.6744888722897,0.37240999937057495,0.67096,0.85319,0.3013100028038025,0.5489199757575989,0.37231062228480977,120.62864162027836,0.3626500070095062,0.69231,0.85197,0.26570001244544983,0.5154600143432617,0.36267676379209685,117.50727146863937,1713617798,,False,17,1680558a,2024-04-20_14-56-38,445.9479134082794,7735.902462244034,3569519,rey,131.130.125.90,7735.902462244034,17,128,0.0,3,0.001
0.37852999567985535,0.68625,0.84583,0.2785100042819977,0.5277400016784668,0.3785289263958019,571.9572077840567,0.3559199869632721,0.71608,0.87244,0.25999999046325684,0.5098999738693237,0.35580502073338005,115.28082671761513,0.3454900085926056,0.73068,0.86965,0.23257000744342804,0.48225000500679016,0.3454698597391446,111.93223455548286,1713618242,,False,18,1680558a,2024-04-20_15-04-02,444.1566300392151,8180.059092283249,3569519,rey,131.130.125.90,8180.059092283249,18,128,0.0,3,0.001
0.37362000346183777,0.69523,0.85043,0.2705399990081787,0.5201399922370911,0.3736187368927217,564.5379114449024,0.3680199980735779,0.69159,0.86867,0.28242000937461853,0.531440019607544,0.36804810718253805,119.24758672714233,0.35460999608039856,0.71262,0.86873,0.2481600046157837,0.4981600046157837,0.35453777723474267,114.87023982405663,1713618684,,False,19,1680558a,2024-04-20_15-11-24,442.1521770954132,8622.211269378662,3569519,rey,131.130.125.90,8622.211269378662,19,128,0.0,3,0.001
0.3699299991130829,0.6996,0.85306,0.26666000485420227,0.5163900256156921,0.3699305086716526,558.9649986028671,0.3467999994754791,0.72622,0.87513,0.25071001052856445,0.5007100105285645,0.3468335172460403,112.37405958771706,0.33768999576568604,0.74031,0.87381,0.22426000237464905,0.47356000542640686,0.33766959736376634,109.40494954586029,1713619130,,False,20,1680558a,2024-04-20_15-18-50,445.9827678203583,9068.19403719902,3569519,rey,131.130.125.90,9068.19403719902,20,128,0.0,3,0.001
0.3703100085258484,0.69965,0.85272,0.266620010137558,0.5163499712944031,0.37030489066237254,559.5306897908449,0.3515399992465973,0.71483,0.87289,0.26113998889923096,0.5110200047492981,0.3514016468859749,113.85413359105587,0.3421100080013275,0.731,0.87204,0.23228999972343445,0.4819599986076355,0.34205633047738193,110.82625107467175,1713619577,,False,21,1680558a,2024-04-20_15-26-17,446.32514238357544,9514.519179582596,3569519,rey,131.130.125.90,9514.519179582596,21,128,0.0,3,0.001
0.36535000801086426,0.70735,0.85671,0.25979000329971313,0.50968998670578,0.3653561133450029,552.0530872642994,0.35067999362945557,0.71878,0.87101,0.25751999020576477,0.5074700117111206,0.35069870116350094,113.6263791769743,0.34327998757362366,0.73092,0.86734,0.23236000537872314,0.4820399880409241,0.34331170934033983,111.2329938262701,1713620019,,False,22,1680558a,2024-04-20_15-33-39,442.6136894226074,9957.132869005203,3569519,rey,131.130.125.90,9957.132869005203,22,128,0.0,3,0.001
0.36625999212265015,0.70487,0.85501,0.26197999715805054,0.5118399858474731,0.3662703012903347,553.4344252496958,0.3725300133228302,0.70837,0.87689,0.26704999804496765,0.5167700052261353,0.37242558074218257,120.66588816046715,0.3682900071144104,0.71895,0.87673,0.24269999563694,0.4926399886608124,0.36820484702417877,119.29837043583393,1713620460,,False,23,1680558a,2024-04-20_15-41-00,440.4146316051483,10397.547500610352,3569519,rey,131.130.125.90,10397.547500610352,23,128,0.0,3,0.001
0.3634699881076813,0.70869,0.85775,0.25859999656677246,0.5085200071334839,0.36345556158446696,549.1813535541296,0.3781999945640564,0.6969,0.86173,0.2775599956512451,0.5268399715423584,0.378190871236133,122.53384228050709,0.3718400001525879,0.70454,0.86213,0.2551400065422058,0.5051100254058838,0.3717452524068915,120.44546177983284,1713620905,,False,24,1680558a,2024-04-20_15-48-25,445.27680706977844,10842.82430768013,3569519,rey,131.130.125.90,10842.82430768013,24,128,0.0,3,0.001
0.363290011882782,0.71,0.85797,0.25742998719215393,0.5073800086975098,0.36329079515526896,548.9323914796114,0.41492998600006104,0.63669,0.83688,0.3326900005340576,0.5767899751663208,0.41482999488527394,134.40491834282875,0.41043001413345337,0.63861,0.83545,0.31207001209259033,0.5586299896240234,0.41048897591270045,132.99842819571495,1713621341,,False,25,1680558a,2024-04-20_15-55-41,436.2510495185852,11279.075357198715,3569519,rey,131.130.125.90,11279.075357198715,25,128,0.0,3,0.001
0.3641799986362457,0.70721,0.85694,0.259909987449646,0.5098099708557129,0.3641715613837908,550.2632292509079,0.3479599952697754,0.7038,0.87144,0.2712399959564209,0.5208100080490112,0.3478476496666302,112.70263849198818,0.3380799889564514,0.7235,0.8695,0.238769993185997,0.4886400103569031,0.3380406042216001,109.52515576779842,1713621778,,False,26,1680558a,2024-04-20_16-02-58,437.16057872772217,11716.235935926437,3569519,rey,131.130.125.90,11716.235935926437,26,128,0.0,3,0.001
0.36090999841690063,0.71257,0.85999,0.2551499903202057,0.5051299929618835,0.3609110485493624,545.3365943580866,0.38721999526023865,0.69181,0.86562,0.2822200059890747,0.5312399864196777,0.3873318614047251,125.49552309513092,0.3807399868965149,0.69809,0.86566,0.2607100009918213,0.5105999708175659,0.3807026248563219,123.3476504534483,1713622217,,False,27,1680558a,2024-04-20_16-10-17,438.8264937400818,12155.06242966652,3569519,rey,131.130.125.90,12155.06242966652,27,128,0.0,3,0.001
0.35863998532295227,0.71539,0.86095,0.2526400089263916,0.5026400089263916,0.3586381040390243,541.9021752029657,0.3572399914264679,0.71973,0.87582,0.25665000081062317,0.5066099762916565,0.35714246130283966,115.71415746212006,0.35427001118659973,0.72968,0.8718,0.23342999815940857,0.48315000534057617,0.3542157999343342,114.76591917872429,1713622661,,False,28,1680558a,2024-04-20_16-17-41,443.93050479888916,12598.992934465408,3569519,rey,131.130.125.90,12598.992934465408,28,128,0.0,3,0.001
0.3553999960422516,0.72048,0.8641,0.24812999367713928,0.4981200098991394,0.35540803642678465,537.0215430408716,0.34261998534202576,0.72565,0.87687,0.25123000144958496,0.501230001449585,0.3425073440612098,110.97237947583199,0.33364999294281006,0.74184,0.87511,0.22292999923229218,0.4721499979496002,0.33361756511860424,108.09209109842777,1713623101,,False,29,1680558a,2024-04-20_16-25-01,439.96867775917053,13038.961612224579,3569519,rey,131.130.125.90,13038.961612224579,29,128,0.0,3,0.001
0.3531399965286255,0.72217,0.86481,0.24661999940872192,0.49660998582839966,0.3531307368326629,533.5805433541536,0.3353999853134155,0.74012,0.88191,0.23797999322414398,0.4878399968147278,0.3352300101592217,108.61452329158783,0.32635998725891113,0.75503,0.88151,0.21153999865055084,0.45993998646736145,0.32637481501808874,105.74544006586075,1713623536,,False,30,1680558a,2024-04-20_16-32-16,434.90590381622314,13473.867516040802,3569519,rey,131.130.125.90,13473.867516040802,30,128,0.0,3,0.001
0.35359999537467957,0.72336,0.86583,0.24557000398635864,0.4955500066280365,0.35359690175160596,534.2849185466766,0.3417600095272064,0.73081,0.87971,0.24650000035762787,0.4964900016784668,0.3417083370832749,110.71350121498108,0.32962000370025635,0.74993,0.88056,0.21593999862670898,0.46470001339912415,0.32965762858037595,106.80907166004181,1713623974,,False,31,1680558a,2024-04-20_16-39-34,437.9914357662201,13911.858951807022,3569519,rey,131.130.125.90,13911.858951807022,31,128,0.0,3,0.001
0.35288000106811523,0.72382,0.86593,0.24515999853610992,0.4951399862766266,0.3528625549148204,533.1753204762936,0.3368299901485443,0.73027,0.87912,0.24699999392032623,0.49698999524116516,0.3368368392557274,109.13513591885567,0.32940998673439026,0.74606,0.87638,0.21929000318050385,0.46827998757362366,0.32943534607320657,106.73705212771893,1713624411,,False,32,1680558a,2024-04-20_16-46-51,436.4451539516449,14348.304105758667,3569519,rey,131.130.125.90,14348.304105758667,32,128,0.0,3,0.001
0.35095998644828796,0.72593,0.86714,0.2432900071144104,0.49323999881744385,0.35094730922869705,530.2813842445612,0.34588998556137085,0.7225,0.87181,0.2541100084781647,0.5041000247001648,0.3460425683469684,112.11779214441776,0.3361000120639801,0.73701,0.87321,0.22709999978542328,0.47655001282691956,0.33599600991533124,108.86270721256733,1713624857,,False,33,1680558a,2024-04-20_16-54-17,446.17649698257446,14794.480602741241,3569519,rey,131.130.125.90,14794.480602741241,33,128,0.0,3,0.001
0.34942999482154846,0.72819,0.86878,0.24128000438213348,0.491210013628006,0.34942568935241863,527.9822166115046,0.3347499966621399,0.73888,0.88182,0.2391200065612793,0.48899999260902405,0.33488255739212036,108.501948595047,0.3262600004673004,0.75223,0.88018,0.21396000683307648,0.46255001425743103,0.3262694484013834,105.71130128204823,1713625301,,False,34,1680558a,2024-04-20_17-01-41,443.9380021095276,15238.418604850769,3569519,rey,131.130.125.90,15238.418604850769,34,128,0.0,3,0.001
0.34825998544692993,0.73045,0.86982,0.23928000032901764,0.4891600012779236,0.348310389605916,526.2969986945391,0.3880099952220917,0.67283,0.88325,0.2996000051498413,0.5473600029945374,0.38804644562396,125.72704838216305,0.37599000334739685,0.68976,0.88237,0.2679100036621094,0.5175999999046326,0.3759028181709625,121.79251308739185,1713625746,,False,35,1680558a,2024-04-20_17-09-06,445.0429193973541,15683.461524248123,3569519,rey,131.130.125.90,15683.461524248123,35,128,0.0,3,0.001
0.3458000123500824,0.734,0.87177,0.2361299991607666,0.4859299957752228,0.34579470661955114,522.4958017021418,0.33169999718666077,0.73923,0.88315,0.23880000412464142,0.4886699914932251,0.3315516860212809,107.422746270895,0.3228999972343445,0.75648,0.88204,0.21028999984264374,0.4585700035095215,0.3228454692864124,104.60193204879761,1713626186,,False,36,1680558a,2024-04-20_17-16-26,439.8816010951996,16123.343125343323,3569519,rey,131.130.125.90,16123.343125343323,36,128,0.0,3,0.001
0.34398001432418823,0.73419,0.87186,0.2359600067138672,0.4857499897480011,0.3439904792588093,519.7696141600609,0.3289099931716919,0.74406,0.88534,0.23436999320983887,0.4841200113296509,0.32888199338390506,106.55776585638523,0.3203299939632416,0.76156,0.88568,0.20589999854564667,0.4537599980831146,0.32028816966914836,103.77336697280407,1713626634,,False,37,1680558a,2024-04-20_17-23-54,448.32533836364746,16571.66846370697,3569519,rey,131.130.125.90,16571.66846370697,37,128,0.0,3,0.001
0.3421800136566162,0.73861,0.87449,0.2320300042629242,0.481689989566803,0.3421708783079346,517.0201971232891,0.3449600040912628,0.72155,0.87631,0.2549799978733063,0.5049600005149841,0.34482242783278594,111.72246661782265,0.3315500020980835,0.74596,0.87978,0.21936999261379242,0.4683699905872345,0.3315008519516315,107.4062760323286,1713627070,,False,38,1680558a,2024-04-20_17-31-10,435.9125611782074,17007.581024885178,3569519,rey,131.130.125.90,17007.581024885178,38,128,0.0,3,0.001
0.3399699926376343,0.74072,0.87506,0.23015999794006348,0.47975000739097595,0.3399557635375477,513.6731587052345,0.33087000250816345,0.74106,0.88439,0.23712000250816345,0.48695001006126404,0.33068215037569587,107.14101672172546,0.32102999091148376,0.75943,0.88425,0.20774999260902405,0.4557900130748749,0.32095148547747987,103.98828129470348,1713627511,,False,39,1680558a,2024-04-20_17-38-31,441.4824917316437,17449.06351661682,3569519,rey,131.130.125.90,17449.06351661682,39,128,0.0,3,0.001
0.34053000807762146,0.74163,0.87589,0.22935999929904938,0.47890999913215637,0.3405232927327437,514.5306953191757,0.32631000876426697,0.7544,0.88931,0.22491000592708588,0.4742400050163269,0.3263833641913938,105.74820999801159,0.32264000177383423,0.76416,0.88628,0.2036599963903427,0.4512900114059448,0.32252881689756,104.49933667480946,1713627952,,False,40,1680558a,2024-04-20_17-45-52,440.9144620895386,17889.97797870636,3569519,rey,131.130.125.90,17889.97797870636,40,128,0.0,3,0.001
0.33845001459121704,0.74147,0.87557,0.2294899970293045,0.47905001044273376,0.33845888398720836,511.41137370467186,0.3301500082015991,0.74746,0.88611,0.2312600016593933,0.48089998960494995,0.3301113736298349,106.95608505606651,0.32264000177383423,0.7617,0.88373,0.2057799994945526,0.4536300003528595,0.3226730273461636,104.54606086015701,1713628396,,False,41,1680558a,2024-04-20_17-53-16,444.00344371795654,18333.981422424316,3569519,rey,131.130.125.90,18333.981422424316,41,128,0.0,3,0.001
0.3415899872779846,0.73915,0.87406,0.23154999315738678,0.4812000095844269,0.3415598080676569,516.0968699902296,0.33112001419067383,0.74065,0.88407,0.2374899983406067,0.48732998967170715,0.33119676547285953,107.30775201320648,0.3227800130844116,0.75388,0.88203,0.21254000067710876,0.46101999282836914,0.32270392683553106,104.55607229471207,1713628837,,False,42,1680558a,2024-04-20_18-00-37,441.15191316604614,18775.133335590363,3569519,rey,131.130.125.90,18775.133335590363,42,128,0.0,3,0.001
0.3360599875450134,0.74701,0.87889,0.22457000613212585,0.4738900065422058,0.3360467437657199,507.7666298300028,0.3317500054836273,0.74518,0.88544,0.2333499938249588,0.48306000232696533,0.33163443557274197,107.44955712556839,0.3216499984264374,0.76261,0.88603,0.20498999953269958,0.4527600109577179,0.3215494527952907,104.18202270567417,1713629272,,False,43,1680558a,2024-04-20_18-07-52,434.0502145290375,19209.1835501194,3569519,rey,131.130.125.90,19209.1835501194,43,128,0.0,3,0.001
0.33542001247406006,0.74769,0.87919,0.22396999597549438,0.47325998544692993,0.3354140220198862,506.810587272048,0.3461900055408478,0.71756,0.88701,0.25863999128341675,0.5085700154304504,0.3460697160090929,112.1265879869461,0.33562999963760376,0.73367,0.88478,0.22999000549316406,0.4795700013637543,0.3355693406436914,108.72446636855602,1713629714,,False,44,1680558a,2024-04-20_18-15-14,442.05855536460876,19651.24210548401,3569519,rey,131.130.125.90,19651.24210548401,44,128,0.0,3,0.001
0.3344799876213074,0.74896,0.87917,0.22283999621868134,0.4720599949359894,0.334465192760323,505.37690626084805,0.3246999979019165,0.74848,0.8868,0.230320006608963,0.47991999983787537,0.3245808622443382,105.16419936716557,0.31433001160621643,0.76625,0.88771,0.20184999704360962,0.4492799937725067,0.31440571465609984,101.86745154857635,1713630149,,False,45,1680558a,2024-04-20_18-22-29,435.5200753211975,20086.762180805206,3569519,rey,131.130.125.90,20086.762180805206,45,128,0.0,3,0.001
0.33371999859809875,0.75107,0.88076,0.2209700047969818,0.4700799882411957,0.3337469035568496,504.29157127439976,0.3466799855232239,0.71864,0.88712,0.2576499879360199,0.5075899958610535,0.34667433775317524,112.32248543202877,0.33274000883102417,0.73919,0.88731,0.2252199947834015,0.47457998991012573,0.33262825113387756,107.77155336737633,1713630584,,False,46,1680558a,2024-04-20_18-29-44,434.9916281700134,20521.75380897522,3569519,rey,131.130.125.90,20521.75380897522,46,128,0.0,3,0.001
0.3305400013923645,0.75256,0.88129,0.219650000333786,0.4686700105667114,0.3305417582501172,499.4485967159271,0.3484399914741516,0.71792,0.89051,0.2583099901676178,0.5082399845123291,0.3483787273735176,112.8747076690197,0.3343200087547302,0.73844,0.89041,0.22586999833583832,0.4752500057220459,0.33428456151375063,108.30819793045521,1713631019,,False,47,1680558a,2024-04-20_18-36-59,434.6037561893463,20956.357565164566,3569519,rey,131.130.125.90,20956.357565164566,47,128,0.0,3,0.001
0.3289099931716919,0.7555,0.88345,0.21704000234603882,0.46588000655174255,0.3289011566253153,496.9696476608515,0.3255699872970581,0.74471,0.88924,0.23377999663352966,0.48350998759269714,0.32567465337522233,105.51858769357204,0.31453999876976013,0.76121,0.88724,0.20621000230312347,0.45410001277923584,0.3145084139649515,101.90072612464428,1713631455,,False,48,1680558a,2024-04-20_18-44-15,435.96004843711853,21392.317613601685,3569519,rey,131.130.125.90,21392.317613601685,48,128,0.0,3,0.001
0.3285199999809265,0.7559,0.88304,0.21668000519275665,0.4654900133609772,0.32851958139734816,496.3930874913931,0.3223400115966797,0.75425,0.89018,0.225040003657341,0.4743900001049042,0.3223247640294793,104.4332235455513,0.3130899965763092,0.76837,0.88875,0.20002000033855438,0.4472399950027466,0.31342410871092186,101.54941122233868,1713631899,,False,49,1680558a,2024-04-20_18-51-39,444.21938133239746,21836.536994934082,3569519,rey,131.130.125.90,21836.536994934082,49,128,0.0,3,0.001
0.3272800147533417,0.75804,0.88418,0.2147900015115738,0.46345001459121704,0.3272901077999491,494.5353528857231,0.32512998580932617,0.74797,0.88787,0.23080000281333923,0.48041000962257385,0.3250860348343849,105.32787528634071,0.31498000025749207,0.76684,0.88892,0.20134000480175018,0.44870999455451965,0.3150843542851048,102.08733078837395,1713632336,,False,50,1680558a,2024-04-20_18-58-56,437.1901886463165,22273.7271835804,3569519,rey,131.130.125.90,22273.7271835804,50,128,0.0,3,0.001
0.3264099955558777,0.75858,0.88472,0.2143000066280365,0.46292999386787415,0.3264251380744634,493.22838363051414,0.3233500123023987,0.7564,0.89023,0.22306999564170837,0.4722999930381775,0.3234708293536563,104.80454871058464,0.3140200078487396,0.77059,0.8907,0.1981000006198883,0.44508999586105347,0.3140113494002525,101.7396772056818,1713632771,,False,51,1680558a,2024-04-20_19-06-11,435.0743041038513,22708.80148768425,3569519,rey,131.130.125.90,22708.80148768425,51,128,0.0,3,0.001
0.3241499960422516,0.76091,0.88583,0.21223999559879303,0.4606899917125702,0.32415213142500104,489.7938705831766,0.3334200084209442,0.74047,0.88303,0.2376600056886673,0.48750999569892883,0.33339163375857434,108.01888933777809,0.3264999985694885,0.75381,0.88074,0.2125999927520752,0.46108001470565796,0.3264511363741792,105.77016818523407,1713633210,,False,52,1680558a,2024-04-20_19-13-30,438.7106258869171,23147.512113571167,3569519,rey,131.130.125.90,23147.512113571167,52,128,0.0,3,0.001
0.32293999195098877,0.76261,0.88674,0.21073000133037567,0.4590499997138977,0.32294215634711765,487.9655982404947,0.32311001420021057,0.74976,0.88842,0.22914999723434448,0.47870001196861267,0.3231202352929998,104.69095623493195,0.30963999032974243,0.77086,0.8905,0.19787000119686127,0.44481998682022095,0.3096224704734337,100.31768043339252,1713633644,,False,53,1680558a,2024-04-20_19-20-44,434.4641959667206,23581.976309537888,3569519,rey,131.130.125.90,23581.976309537888,53,128,0.0,3,0.001
0.3235799968242645,0.76357,0.88658,0.20986999571323395,0.4581199884414673,0.3235771342037057,488.9250497817993,0.33055999875068665,0.75223,0.89298,0.22688999772071838,0.4763300120830536,0.330364253187989,107.03801803290844,0.32229000329971313,0.76526,0.89272,0.20270000398159027,0.4502300024032593,0.3221762781433853,104.38511411845684,1713634080,,False,54,1680558a,2024-04-20_19-28-00,435.2930018901825,24017.26931142807,3569519,rey,131.130.125.90,24017.26931142807,54,128,0.0,3,0.001
0.3208400011062622,0.76657,0.88832,0.2072100043296814,0.45521000027656555,0.32086230896309775,484.82294884324074,0.33906999230384827,0.73229,0.89141,0.24514999985694885,0.49511998891830444,0.3393192186859655,109.93942685425282,0.32613998651504517,0.75042,0.8913,0.2155199944972992,0.46424001455307007,0.3261229863137375,105.66384756565094,1713634512,,False,55,1680558a,2024-04-20_19-35-12,431.9977390766144,24449.267050504684,3569519,rey,131.130.125.90,24449.267050504684,55,128,0.0,3,0.001
