train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4481041658543972,677.0853946059942,0.4699999988079071,0.57,0.81,0.38999998569488525,0.6200000047683716,0.4725489603516496,153.10586315393448,0.4699999988079071,0.56,0.8,0.3799999952316284,0.6200000047683716,0.47388360649347305,153.53828850388527,1713154347,,False,11,5c7784f4,2024-04-15_04-12-27,384.48046684265137,4230.628310918808,1704853,vader,131.130.125.97,4230.628310918808,11,256,0.5,3,0.001
0.4399999976158142,0.59,0.79,0.3700000047683716,0.6100000143051147,0.44282610547771367,669.1102453768253,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.40379353230934084,130.82910446822643,0.38999998569488525,0.65,0.82,0.30000001192092896,0.550000011920929,0.39437705572740533,127.77816605567932,1713154728,,False,12,5c7784f4,2024-04-15_04-18-48,380.32136940956116,4610.949680328369,1704853,vader,131.130.125.97,4610.949680328369,12,256,0.5,3,0.001
0.4300000071525574,0.6,0.8,0.3499999940395355,0.5899999737739563,0.4322984104891,653.2028982490301,0.41999998688697815,0.6,0.84,0.36000001430511475,0.6000000238418579,0.4168740952456439,135.06720685958862,0.4000000059604645,0.63,0.84,0.3199999928474426,0.5699999928474426,0.40214331365293926,130.29443362355232,1713155114,,False,13,5c7784f4,2024-04-15_04-25-14,386.00040340423584,4996.950083732605,1704853,vader,131.130.125.97,4996.950083732605,13,256,0.5,3,0.001
0.4300000071525574,0.6,0.8,0.3499999940395355,0.5899999737739563,0.43266526203846634,653.7572109401226,0.4300000071525574,0.62,0.84,0.3400000035762787,0.5899999737739563,0.433350610650248,140.40559785068035,0.4300000071525574,0.63,0.84,0.3199999928474426,0.5699999928474426,0.4270392359222895,138.3607124388218,1713155504,,False,14,5c7784f4,2024-04-15_04-31-44,390.67886304855347,5387.628946781158,1704853,vader,131.130.125.97,5387.628946781158,14,256,0.5,3,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5899999737739563,0.42732104402674026,645.6820975244045,0.4099999964237213,0.62,0.84,0.3499999940395355,0.5899999737739563,0.4141518726117081,134.18520672619343,0.4000000059604645,0.64,0.84,0.3100000023841858,0.5600000023841858,0.400180398222105,129.65844902396202,1713155885,,False,15,5c7784f4,2024-04-15_04-38-05,380.12984466552734,5767.758791446686,1704853,vader,131.130.125.97,5767.758791446686,15,256,0.5,3,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5899999737739563,0.42673061893603254,644.7899652123451,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.3993002094420386,129.3732678592205,0.38999998569488525,0.66,0.83,0.30000001192092896,0.5400000214576721,0.39074210072925064,126.6004406362772,1713156259,,False,16,5c7784f4,2024-04-15_04-44-19,374.20409321784973,6141.9628846645355,1704853,vader,131.130.125.97,6141.9628846645355,16,256,0.5,3,0.001
0.41999998688697815,0.63,0.81,0.33000001311302185,0.5799999833106995,0.4184616122278924,632.2954960763454,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.39145036317684034,126.82991766929626,0.3799999952316284,0.68,0.85,0.27000001072883606,0.5199999809265137,0.38377758156922126,124.3439364284277,1713156640,,False,17,5c7784f4,2024-04-15_04-50-40,381.3573474884033,6523.320232152939,1704853,vader,131.130.125.97,6523.320232152939,17,256,0.5,3,0.001
0.41999998688697815,0.63,0.81,0.33000001311302185,0.5699999928474426,0.416981067673644,630.0583932548761,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3936556566644598,127.54443275928497,0.3799999952316284,0.67,0.84,0.28999999165534973,0.5299999713897705,0.3817823900392762,123.69749437272549,1713157024,,False,18,5c7784f4,2024-04-15_04-57-04,383.42152976989746,6906.741761922836,1704853,vader,131.130.125.97,6906.741761922836,18,256,0.5,3,0.001
0.41999998688697815,0.63,0.81,0.33000001311302185,0.5699999928474426,0.41507368117156684,627.1763322502375,0.4699999988079071,0.59,0.84,0.3700000047683716,0.6100000143051147,0.46800114076446603,151.632369607687,0.46000000834465027,0.59,0.85,0.3499999940395355,0.5899999737739563,0.4643226111376727,150.44052600860596,1713157407,,False,19,5c7784f4,2024-04-15_05-03-27,383.1667263507843,7289.908488273621,1704853,vader,131.130.125.97,7289.908488273621,19,256,0.5,3,0.001
0.4099999964237213,0.63,0.81,0.33000001311302185,0.5699999928474426,0.4129532430639021,623.972350269556,0.38999998569488525,0.66,0.85,0.3199999928474426,0.5600000023841858,0.38763532920936006,125.59384666383266,0.3700000047683716,0.68,0.85,0.2800000011920929,0.5299999713897705,0.37489504403906104,121.46599426865578,1713157790,,False,20,5c7784f4,2024-04-15_05-09-50,382.7744870185852,7672.682975292206,1704853,vader,131.130.125.97,7672.682975292206,20,256,0.5,3,0.001
0.4099999964237213,0.64,0.82,0.3199999928474426,0.5699999928474426,0.41191077413817734,622.397179722786,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5699999928474426,0.39672594158737745,128.5392050743103,0.3799999952316284,0.67,0.85,0.28999999165534973,0.5299999713897705,0.3812052097953396,123.51048797369003,1713158193,,False,21,5c7784f4,2024-04-15_05-16-33,403.09873127937317,8075.781706571579,1704853,vader,131.130.125.97,8075.781706571579,21,256,0.5,3,0.001
0.4099999964237213,0.64,0.82,0.3199999928474426,0.5699999928474426,0.40978856948848436,619.1905284970999,0.4099999964237213,0.61,0.85,0.3499999940395355,0.5899999737739563,0.41223715066357897,133.56483681499958,0.4000000059604645,0.64,0.85,0.3100000023841858,0.5600000023841858,0.3957207637068666,128.21352744102478,1713158621,,False,22,5c7784f4,2024-04-15_05-23-41,427.9055070877075,8503.687213659286,1704853,vader,131.130.125.97,8503.687213659286,22,256,0.5,3,0.001
0.4099999964237213,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41349947030460654,624.7976996302605,0.41999998688697815,0.61,0.85,0.36000001430511475,0.6000000238418579,0.42022623158531425,136.15329903364182,0.4099999964237213,0.62,0.85,0.3199999928474426,0.5699999928474426,0.4061047503793681,131.57793912291527,1713159162,,False,23,5c7784f4,2024-04-15_05-32-42,540.9751415252686,9044.662355184555,1704853,vader,131.130.125.97,9044.662355184555,23,256,0.5,3,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.5600000023841858,0.40673910753960485,614.582791492343,0.4699999988079071,0.53,0.85,0.4300000071525574,0.6600000262260437,0.47229796675620256,153.02454122900963,0.44999998807907104,0.55,0.85,0.3799999952316284,0.6200000047683716,0.45225349638933016,146.53013283014297,1713159705,,False,24,5c7784f4,2024-04-15_05-41-45,543.599023103714,9588.261378288269,1704853,vader,131.130.125.97,9588.261378288269,24,256,0.5,3,0.001
0.4099999964237213,0.64,0.82,0.3199999928474426,0.5600000023841858,0.40930840636348975,618.465002015233,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38972209412374614,126.26995849609375,0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.38050652304549276,123.28411346673965,1713160246,,False,25,5c7784f4,2024-04-15_05-50-46,540.8716444969177,10129.133022785187,1704853,vader,131.130.125.97,10129.133022785187,25,256,0.5,3,0.001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.5600000023841858,0.4045249731985644,611.2372345030308,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3762250083188216,121.8969026952982,0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36644975233961036,118.72971975803375,1713160773,,False,26,5c7784f4,2024-04-15_05-59-33,526.4635174274445,10655.596540212631,1704853,vader,131.130.125.97,10655.596540212631,26,256,0.5,3,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.5600000023841858,0.40551010666699855,612.7257711738348,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37359967993365395,121.04629629850388,0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36464041821014737,118.14349550008774,1713161304,,False,27,5c7784f4,2024-04-15_06-08-24,531.7321090698242,11187.328649282455,1704853,vader,131.130.125.97,11187.328649282455,27,256,0.5,3,0.001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.5600000023841858,0.40272978468891174,608.5247046649456,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.37038685887316125,120.00534227490425,0.36000001430511475,0.71,0.85,0.25,0.5,0.3604729812546277,116.79324592649937,1713161838,,False,28,5c7784f4,2024-04-15_06-17-18,534.0272400379181,11721.355889320374,1704853,vader,131.130.125.97,11721.355889320374,28,256,0.5,3,0.001
0.4000000059604645,0.65,0.83,0.3100000023841858,0.5600000023841858,0.4010425780207649,605.9753353893757,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.37010028723765304,119.91249306499958,0.36000001430511475,0.7,0.86,0.25999999046325684,0.5099999904632568,0.35851068698145727,116.15746258199215,1713162385,,False,29,5c7784f4,2024-04-15_06-26-25,546.270745754242,12267.626635074615,1704853,vader,131.130.125.97,12267.626635074615,29,256,0.5,3,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.3979573343996967,601.3135322779417,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3673674477103316,119.02705305814743,0.36000001430511475,0.71,0.86,0.25,0.5,0.3568701630941144,115.62593284249306,1713162926,,False,30,5c7784f4,2024-04-15_06-35-26,541.7628598213196,12809.389494895935,1704853,vader,131.130.125.97,12809.389494895935,30,256,0.5,3,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.3960622193145089,598.450013384223,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3783342545783078,122.58029848337173,0.3700000047683716,0.69,0.86,0.27000001072883606,0.5199999809265137,0.3658324715991815,118.5297207981348,1713163466,,False,31,5c7784f4,2024-04-15_06-44-26,539.6522076129913,13349.041702508926,1704853,vader,131.130.125.97,13349.041702508926,31,256,0.5,3,0.001
0.38999998569488525,0.66,0.83,0.30000001192092896,0.550000011920929,0.39493732257918124,596.7502944171429,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3694939069725849,119.71602585911751,0.36000001430511475,0.7,0.86,0.25999999046325684,0.5099999904632568,0.35857322416555737,116.17772462964058,1713163994,,False,32,5c7784f4,2024-04-15_06-53-14,527.844206571579,13876.885909080505,1704853,vader,131.130.125.97,13876.885909080505,32,256,0.5,3,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.392722065552507,593.4030410498381,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36527349873457426,118.34861359000206,0.36000001430511475,0.71,0.86,0.25,0.5,0.3576078601641419,115.86494669318199,1713164544,,False,33,5c7784f4,2024-04-15_07-02-24,549.6427745819092,14426.528683662415,1704853,vader,131.130.125.97,14426.528683662415,33,256,0.5,3,0.001
0.38999998569488525,0.67,0.83,0.30000001192092896,0.5400000214576721,0.3929933874734106,593.8130084723234,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36157432037555143,117.15007980167866,0.3499999940395355,0.72,0.86,0.25,0.5,0.3531168501962114,114.4098594635725,1713165077,,False,34,5c7784f4,2024-04-15_07-11-17,533.3424062728882,14959.871089935303,1704853,vader,131.130.125.97,14959.871089935303,34,256,0.5,3,0.001
0.38999998569488525,0.67,0.83,0.30000001192092896,0.550000011920929,0.3944543490912408,596.0205214768648,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.374459780016799,121.32496872544289,0.3700000047683716,0.71,0.86,0.25,0.5,0.3682138167873577,119.30127663910389,1713165641,,False,35,5c7784f4,2024-04-15_07-20-41,564.2725269794464,15524.14361691475,1704853,vader,131.130.125.97,15524.14361691475,35,256,0.5,3,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.38976958315156296,588.9418401420116,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.36817044681972927,119.28722476959229,0.36000001430511475,0.71,0.86,0.25,0.5,0.3567813785723698,115.59716665744781,1713166192,,False,36,5c7784f4,2024-04-15_07-29-52,550.7290048599243,16074.872621774673,1704853,vader,131.130.125.97,16074.872621774673,36,256,0.5,3,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.3907737122968204,590.4590792804956,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36628697509015046,118.67697992920876,0.36000001430511475,0.71,0.86,0.25,0.5,0.3556452071133219,115.2290471047163,1713166725,,False,37,5c7784f4,2024-04-15_07-38-45,533.0016930103302,16607.874314785004,1704853,vader,131.130.125.97,16607.874314785004,37,256,0.5,3,0.001
0.38999998569488525,0.67,0.83,0.30000001192092896,0.5400000214576721,0.39265382535444987,593.2999301105738,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3640108194524123,117.9395055025816,0.3499999940395355,0.71,0.86,0.25,0.5,0.3527357805474305,114.28639289736748,1713167259,,False,38,5c7784f4,2024-04-15_07-47-39,533.6982617378235,17141.572576522827,1704853,vader,131.130.125.97,17141.572576522827,38,256,0.5,3,0.001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.38674130504254395,584.3661119192839,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36386436729887384,117.89205500483513,0.3499999940395355,0.71,0.86,0.25,0.5,0.35184527354107964,113.9978686273098,1713167805,,False,39,5c7784f4,2024-04-15_07-56-45,546.0266399383545,17687.59921646118,1704853,vader,131.130.125.97,17687.59921646118,39,256,0.5,3,0.001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.38612027237503677,583.4277315586805,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5600000023841858,0.38998794762624633,126.35609503090382,0.3799999952316284,0.67,0.86,0.28999999165534973,0.5400000214576721,0.378138351081698,122.51682575047016,1713168363,,False,40,5c7784f4,2024-04-15_08-06-03,557.7652761936188,18245.3644926548,1704853,vader,131.130.125.97,18245.3644926548,40,256,0.5,3,0.001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.3875473521250435,585.5840490609407,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3618365590127162,117.23504512012005,0.3499999940395355,0.71,0.86,0.25,0.5,0.3528024932300603,114.30800780653954,1713168922,,False,41,5c7784f4,2024-04-15_08-15-22,559.0403561592102,18804.40484881401,1704853,vader,131.130.125.97,18804.40484881401,41,256,0.5,3,0.001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5299999713897705,0.3862779263251669,583.6659466773272,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3648875038380976,118.22355124354362,0.3499999940395355,0.71,0.86,0.25,0.5,0.3520471146905128,114.06326515972614,1713169444,,False,42,5c7784f4,2024-04-15_08-24-04,522.829959154129,19327.23480796814,1704853,vader,131.130.125.97,19327.23480796814,42,256,0.5,3,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3843665378011669,580.7778386175632,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.37606447300425283,121.84488925337791,0.36000001430511475,0.69,0.86,0.27000001072883606,0.5199999809265137,0.3626794296282309,117.50813519954681,1713169976,,False,43,5c7784f4,2024-04-15_08-32-56,531.5470495223999,19858.78185749054,1704853,vader,131.130.125.97,19858.78185749054,43,256,0.5,3,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38235573674731504,577.739518225193,0.3799999952316284,0.69,0.87,0.2800000011920929,0.5299999713897705,0.38196193592415917,123.75566723942757,0.3799999952316284,0.7,0.86,0.25999999046325684,0.5099999904632568,0.37742976991482724,122.28724545240402,1713170533,,False,44,5c7784f4,2024-04-15_08-42-13,557.297107219696,20416.078964710236,1704853,vader,131.130.125.97,20416.078964710236,44,256,0.5,3,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38184489108607284,576.967630431056,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36129885677386214,117.06082959473133,0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3529757732686437,114.36415053904057,1713171083,,False,45,5c7784f4,2024-04-15_08-51-23,550.0756928920746,20966.15465760231,1704853,vader,131.130.125.97,20966.15465760231,45,256,0.5,3,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38188139195871385,577.0227832496166,0.3799999952316284,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3758947232991089,121.78989034891129,0.3700000047683716,0.71,0.86,0.25,0.5,0.3707931469436045,120.13697960972786,1713171627,,False,46,5c7784f4,2024-04-15_09-00-27,543.473150730133,21509.627808332443,1704853,vader,131.130.125.97,21509.627808332443,46,256,0.5,3,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3814488786151281,576.3692555874586,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35793682578721164,115.97153155505657,0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.34882345188547065,113.01879841089249,1713172161,,False,47,5c7784f4,2024-04-15_09-09-21,533.8182079792023,22043.446016311646,1704853,vader,131.130.125.97,22043.446016311646,47,256,0.5,3,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38044779807388346,574.856622889638,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3615217431459898,117.13304477930069,0.3499999940395355,0.71,0.87,0.25,0.5,0.34960210176161777,113.27108097076416,1713172707,,False,48,5c7784f4,2024-04-15_09-18-27,545.9645903110504,22589.410606622696,1704853,vader,131.130.125.97,22589.410606622696,48,256,0.5,3,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38075402164048977,575.3193266987801,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.36109871030957613,116.99598214030266,0.3499999940395355,0.71,0.87,0.25,0.5,0.3509823904821166,113.71829451620579,1713173247,,False,49,5c7784f4,2024-04-15_09-27-27,540.5939340591431,23130.00454068184,1704853,vader,131.130.125.97,23130.00454068184,49,256,0.5,3,0.001
0.3799999952316284,0.69,0.84,0.2800000011920929,0.5299999713897705,0.37904227631010023,572.7328795045614,0.3700000047683716,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3653522303994791,118.37412264943123,0.3499999940395355,0.71,0.86,0.25,0.5,0.3523435544360567,114.15931163728237,1713173790,,False,50,5c7784f4,2024-04-15_09-36-30,542.6421930789948,23672.646733760834,1704853,vader,131.130.125.97,23672.646733760834,50,256,0.5,3,0.001
0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3777524101505368,570.7838917374611,0.4099999964237213,0.67,0.87,0.30000001192092896,0.550000011920929,0.4101447724725729,132.88690628111362,0.4099999964237213,0.67,0.87,0.2800000011920929,0.5299999713897705,0.40606250089627727,131.56425029039383,1713174338,,False,51,5c7784f4,2024-04-15_09-45-38,548.4029762744904,24221.049710035324,1704853,vader,131.130.125.97,24221.049710035324,51,256,0.5,3,0.001
0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3786769175691213,572.1808224469423,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3609108612585215,116.93511904776096,0.3499999940395355,0.71,0.87,0.25,0.5,0.3491377752320266,113.12063917517662,1713174879,,False,52,5c7784f4,2024-04-15_09-54-39,540.9282641410828,24761.977974176407,1704853,vader,131.130.125.97,24761.977974176407,52,256,0.5,3,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37513675177278777,566.8316319286823,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.36603386801334076,118.5949732363224,0.36000001430511475,0.7,0.86,0.25999999046325684,0.5099999904632568,0.35534024873265513,115.13024058938026,1713175477,,False,53,5c7784f4,2024-04-15_10-04-37,598.1327042579651,25360.110678434372,1704853,vader,131.130.125.97,25360.110678434372,53,256,0.5,3,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3758406410207029,567.8952085822821,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35652724492513105,115.51482735574245,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35050712778796383,113.56430940330029,1713176010,,False,54,5c7784f4,2024-04-15_10-13-30,532.6274707317352,25892.738149166107,1704853,vader,131.130.125.97,25892.738149166107,54,256,0.5,3,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3759526701497369,568.0644845962524,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35415429557547157,114.74599176645279,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3464098812805282,112.23680153489113,1713176555,,False,55,5c7784f4,2024-04-15_10-22-35,544.9368512630463,26437.675000429153,1704853,vader,131.130.125.97,26437.675000429153,55,256,0.5,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.372819484808759,563.3302415460348,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35127554999457467,113.81327819824219,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3458397408694397,112.05207604169846,1713177109,,False,56,5c7784f4,2024-04-15_10-31-49,553.7369728088379,26991.41197323799,1704853,vader,131.130.125.97,26991.41197323799,56,256,0.5,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3701082271092937,559.2335311621428,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35453408979523326,114.86904509365559,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34653408949573833,112.27704499661922,1713177639,,False,57,5c7784f4,2024-04-15_10-40-39,530.3443450927734,27521.756318330765,1704853,vader,131.130.125.97,27521.756318330765,57,256,0.5,3,0.001
