train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.86,0.83,0.86,0.85,0.94,0.32147472132654753,10.930140525102615,0.64,0.63,0.61,0.62,0.74,0.7681660413742065,3.8408302068710327,1712645050,,False,26,b3c6ee6a,2024-04-09_08-44-10,35.84360218048096,937.8521311283112,10648,AT-MB-PC-E13,127.0.0.1,937.8521311283112,26,256,6,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.2914668816853972,9.909873977303505,0.62,0.63,0.51,0.56,0.69,0.9526759028434754,4.763379514217377,1712645087,,False,27,b3c6ee6a,2024-04-09_08-44-47,36.68483066558838,974.5369617938995,10648,AT-MB-PC-E13,127.0.0.1,974.5369617938995,27,256,6,0.0,0.0001
0.86,0.82,0.87,0.84,0.94,0.31953347233288426,10.864138059318066,0.65,0.63,0.64,0.63,0.73,0.7873593091964721,3.936796545982361,1712645123,,False,28,b3c6ee6a,2024-04-09_08-45-23,35.498114347457886,1010.0350761413574,10648,AT-MB-PC-E13,127.0.0.1,1010.0350761413574,28,256,6,0.0,0.0001
0.86,0.84,0.85,0.84,0.94,0.33527179303414684,11.399240963160992,0.7,0.69,0.67,0.68,0.76,0.8032108128070832,4.016054064035416,1712645159,,False,29,b3c6ee6a,2024-04-09_08-45-59,35.99975252151489,1046.0348286628723,10648,AT-MB-PC-E13,127.0.0.1,1046.0348286628723,29,256,6,0.0,0.0001
0.86,0.84,0.86,0.85,0.95,0.2922381278784836,9.936096347868443,0.68,0.66,0.69,0.68,0.75,0.7044514656066895,3.5222573280334473,1712645195,,False,30,b3c6ee6a,2024-04-09_08-46-35,36.24514412879944,1082.2799727916718,10648,AT-MB-PC-E13,127.0.0.1,1082.2799727916718,30,256,6,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.28014710939982357,9.525001719594002,0.7,0.7,0.64,0.67,0.75,0.7777570486068726,3.888785243034363,1712645230,,False,31,b3c6ee6a,2024-04-09_08-47-10,35.568366050720215,1117.848338842392,10648,AT-MB-PC-E13,127.0.0.1,1117.848338842392,31,256,6,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.27077169124694433,9.206237502396107,0.7,0.68,0.72,0.7,0.78,0.768284261226654,3.8414213061332703,1712645266,,False,32,b3c6ee6a,2024-04-09_08-47-46,35.883968114852905,1153.7323069572449,10648,AT-MB-PC-E13,127.0.0.1,1153.7323069572449,32,256,6,0.0,0.0001
0.88,0.87,0.86,0.87,0.96,0.2588857263326645,8.802114695310593,0.74,0.7,0.78,0.74,0.79,0.6732881426811218,3.366440713405609,1712645302,,False,33,b3c6ee6a,2024-04-09_08-48-22,36.20185112953186,1189.9341580867767,10648,AT-MB-PC-E13,127.0.0.1,1189.9341580867767,33,256,6,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.256697661955567,8.727720506489277,0.66,0.66,0.6,0.63,0.74,0.8711093306541443,4.355546653270721,1712645338,,False,34,b3c6ee6a,2024-04-09_08-48-58,35.819865465164185,1225.754023551941,10648,AT-MB-PC-E13,127.0.0.1,1225.754023551941,34,256,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.2687218311954947,9.13654226064682,0.75,0.7,0.85,0.77,0.78,0.6974263966083527,3.4871319830417633,1712645374,,False,35,b3c6ee6a,2024-04-09_08-49-34,35.59325456619263,1261.3472781181335,10648,AT-MB-PC-E13,127.0.0.1,1261.3472781181335,35,256,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23285246311741717,7.916983745992184,0.71,0.75,0.58,0.66,0.79,0.7558080792427063,3.7790403962135315,1712645407,,False,36,b3c6ee6a,2024-04-09_08-50-07,33.144904136657715,1294.4921822547913,10648,AT-MB-PC-E13,127.0.0.1,1294.4921822547913,36,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.24086192688521216,8.189305514097214,0.7,0.68,0.69,0.68,0.76,0.7434152007102967,3.717076003551483,1712645443,,False,37,b3c6ee6a,2024-04-09_08-50-43,35.71720051765442,1330.2093827724457,10648,AT-MB-PC-E13,127.0.0.1,1330.2093827724457,37,256,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.2526010649607462,8.588436208665371,0.68,0.68,0.62,0.65,0.77,0.7784754753112793,3.8923773765563965,1712645479,,False,38,b3c6ee6a,2024-04-09_08-51-19,36.440786838531494,1366.6501696109772,10648,AT-MB-PC-E13,127.0.0.1,1366.6501696109772,38,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.24094519829925368,8.192136742174625,0.72,0.7,0.74,0.72,0.78,0.7827787399291992,3.913893699645996,1712645515,,False,39,b3c6ee6a,2024-04-09_08-51-55,35.878095865249634,1402.5282654762268,10648,AT-MB-PC-E13,127.0.0.1,1402.5282654762268,39,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2504743230255211,8.516126982867718,0.64,0.67,0.5,0.57,0.71,0.9923239111900329,4.961619555950165,1712645551,,False,40,b3c6ee6a,2024-04-09_08-52-31,35.87025165557861,1438.3985171318054,10648,AT-MB-PC-E13,127.0.0.1,1438.3985171318054,40,256,6,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.23234864368158228,7.899853885173798,0.68,0.68,0.64,0.66,0.78,0.7011007905006409,3.5055039525032043,1712645587,,False,41,b3c6ee6a,2024-04-09_08-53-07,36.42791795730591,1474.8264350891113,10648,AT-MB-PC-E13,127.0.0.1,1474.8264350891113,41,256,6,0.0,0.0001
0.89,0.88,0.89,0.88,0.97,0.22630146606003537,7.6942498460412025,0.7,0.69,0.65,0.67,0.74,0.8356346845626831,4.1781734228134155,1712645623,,False,42,b3c6ee6a,2024-04-09_08-53-43,35.8171820640564,1510.6436171531677,10648,AT-MB-PC-E13,127.0.0.1,1510.6436171531677,42,256,6,0.0,0.0001
0.9,0.87,0.9,0.89,0.97,0.23379365398603327,7.948984235525131,0.74,0.7,0.78,0.74,0.8,0.7185608923435212,3.5928044617176056,1712645660,,False,43,b3c6ee6a,2024-04-09_08-54-20,36.547037839889526,1547.1906549930573,10648,AT-MB-PC-E13,127.0.0.1,1547.1906549930573,43,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.23143799909773996,7.868891969323158,0.7,0.7,0.67,0.68,0.76,0.8092177271842956,4.046088635921478,1712645696,,False,44,b3c6ee6a,2024-04-09_08-54-56,36.10589051246643,1583.2965455055237,10648,AT-MB-PC-E13,127.0.0.1,1583.2965455055237,44,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.23814298738451564,8.096861571073532,0.75,0.7,0.82,0.76,0.8,0.6882594466209412,3.441297233104706,1712645732,,False,45,b3c6ee6a,2024-04-09_08-55-32,35.7908034324646,1619.0873489379883,10648,AT-MB-PC-E13,127.0.0.1,1619.0873489379883,45,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.2065319377271568,7.0220858827233315,0.73,0.71,0.74,0.72,0.77,0.7989147782325745,3.9945738911628723,1712645768,,False,46,b3c6ee6a,2024-04-09_08-56-08,36.212514877319336,1655.2998638153076,10648,AT-MB-PC-E13,127.0.0.1,1655.2998638153076,46,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.20835084555780187,7.083928748965263,0.72,0.67,0.78,0.72,0.78,0.8277482271194458,4.138741135597229,1712645804,,False,47,b3c6ee6a,2024-04-09_08-56-44,36.06391406059265,1691.3637778759003,10648,AT-MB-PC-E13,127.0.0.1,1691.3637778759003,47,256,6,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.2123110826839419,7.2185768112540245,0.7,0.68,0.69,0.68,0.77,0.8210555791854859,4.105277895927429,1712645840,,False,48,b3c6ee6a,2024-04-09_08-57-20,36.20196175575256,1727.5657396316528,10648,AT-MB-PC-E13,127.0.0.1,1727.5657396316528,48,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22350456828580184,7.599155321717262,0.69,0.64,0.79,0.71,0.75,0.8939619958400726,4.469809979200363,1712645876,,False,49,b3c6ee6a,2024-04-09_08-57-56,36.10446834564209,1763.670207977295,10648,AT-MB-PC-E13,127.0.0.1,1763.670207977295,49,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.22056364443372278,7.499163910746574,0.69,0.67,0.68,0.68,0.74,0.9514014482498169,4.7570072412490845,1712645912,,False,50,b3c6ee6a,2024-04-09_08-58-32,35.88116478919983,1799.5513727664948,10648,AT-MB-PC-E13,127.0.0.1,1799.5513727664948,50,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2030254685703446,6.902865931391716,0.75,0.73,0.75,0.74,0.82,0.724193787574768,3.6209689378738403,1712645944,,False,51,b3c6ee6a,2024-04-09_08-59-04,32.13288378715515,1831.68425655365,10648,AT-MB-PC-E13,127.0.0.1,1831.68425655365,51,256,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.1996935470139279,6.789580598473549,0.72,0.71,0.69,0.7,0.78,0.8603745460510254,4.301872730255127,1712645979,,False,52,b3c6ee6a,2024-04-09_08-59-39,34.949527740478516,1866.6337842941284,10648,AT-MB-PC-E13,127.0.0.1,1866.6337842941284,52,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.2058937332647688,7.00038693100214,0.74,0.73,0.72,0.73,0.8,0.7572425663471222,3.786212831735611,1712646014,,False,53,b3c6ee6a,2024-04-09_09-00-14,34.925124406814575,1901.558908700943,10648,AT-MB-PC-E13,127.0.0.1,1901.558908700943,53,256,6,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.2181344680926379,7.416571915149689,0.73,0.72,0.71,0.71,0.79,0.854218602180481,4.271093010902405,1712646047,,False,54,b3c6ee6a,2024-04-09_09-00-47,32.469584703445435,1934.0284934043884,10648,AT-MB-PC-E13,127.0.0.1,1934.0284934043884,54,256,6,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.18280482993406408,6.215364217758179,0.72,0.7,0.69,0.7,0.78,0.7760399103164672,3.8801995515823364,1712646082,,False,55,b3c6ee6a,2024-04-09_09-01-22,34.986117362976074,1969.0146107673645,10648,AT-MB-PC-E13,127.0.0.1,1969.0146107673645,55,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18712455888881402,6.362235002219677,0.74,0.71,0.76,0.73,0.78,0.7830160140991211,3.9150800704956055,1712646116,,False,56,b3c6ee6a,2024-04-09_09-01-56,34.71613812446594,2003.7307488918304,10648,AT-MB-PC-E13,127.0.0.1,2003.7307488918304,56,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17484460091766188,5.944716431200504,0.72,0.68,0.75,0.72,0.78,0.8193532228469849,4.096766114234924,1712646149,,False,57,b3c6ee6a,2024-04-09_09-02-29,32.421276330947876,2036.1520252227783,10648,AT-MB-PC-E13,127.0.0.1,2036.1520252227783,57,256,6,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.19586888700723648,6.65954215824604,0.72,0.69,0.76,0.72,0.77,0.9636959075927735,4.818479537963867,1712646185,,False,58,b3c6ee6a,2024-04-09_09-03-05,35.92157316207886,2072.073598384857,10648,AT-MB-PC-E13,127.0.0.1,2072.073598384857,58,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1930096527451978,6.562328193336725,0.72,0.75,0.6,0.67,0.76,0.9639325261116027,4.819662630558014,1712646221,,False,59,b3c6ee6a,2024-04-09_09-03-41,36.09612846374512,2108.1697268486023,10648,AT-MB-PC-E13,127.0.0.1,2108.1697268486023,59,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19466785166193457,6.6187069565057755,0.68,0.67,0.67,0.67,0.77,0.8785295605659484,4.392647802829742,1712646257,,False,60,b3c6ee6a,2024-04-09_09-04-17,35.81044125556946,2143.9801681041718,10648,AT-MB-PC-E13,127.0.0.1,2143.9801681041718,60,256,6,0.0,0.0001
0.93,0.91,0.94,0.93,0.98,0.17444920254980817,5.931272886693478,0.68,0.66,0.67,0.66,0.77,0.89390869140625,4.46954345703125,1712646294,,False,61,b3c6ee6a,2024-04-09_09-04-54,37.0832142829895,2181.0633823871613,10648,AT-MB-PC-E13,127.0.0.1,2181.0633823871613,61,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.1831877816687612,6.228384576737881,0.7,0.73,0.57,0.64,0.79,0.8146620154380798,4.073310077190399,1712646330,,False,62,b3c6ee6a,2024-04-09_09-05-30,36.83133602142334,2217.8947184085846,10648,AT-MB-PC-E13,127.0.0.1,2217.8947184085846,62,256,6,0.0,0.0001
0.94,0.92,0.93,0.93,0.99,0.15669489290346117,5.32762635871768,0.73,0.68,0.82,0.74,0.78,0.8409514665603638,4.204757332801819,1712646362,,False,63,b3c6ee6a,2024-04-09_09-06-02,31.86299443244934,2249.757712841034,10648,AT-MB-PC-E13,127.0.0.1,2249.757712841034,63,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18495044254643075,6.288315046578646,0.72,0.73,0.64,0.68,0.79,0.7827123641967774,3.9135618209838867,1712646398,,False,64,b3c6ee6a,2024-04-09_09-06-38,35.68630123138428,2285.444014072418,10648,AT-MB-PC-E13,127.0.0.1,2285.444014072418,64,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.1699201734188725,5.777285896241665,0.71,0.69,0.69,0.69,0.78,0.8587979972362518,4.293989986181259,1712646433,,False,65,b3c6ee6a,2024-04-09_09-07-13,34.81110334396362,2320.255117416382,10648,AT-MB-PC-E13,127.0.0.1,2320.255117416382,65,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.16282185890218792,5.535943202674389,0.68,0.72,0.54,0.62,0.8,0.8725376963615418,4.362688481807709,1712646463,,False,66,b3c6ee6a,2024-04-09_09-07-43,30.65121841430664,2350.9063358306885,10648,AT-MB-PC-E13,127.0.0.1,2350.9063358306885,66,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.98,0.16430768239147522,5.586461201310158,0.72,0.71,0.71,0.71,0.8,0.8077414393424988,4.038707196712494,1712646499,,False,67,b3c6ee6a,2024-04-09_09-08-19,35.162479877471924,2386.0688157081604,10648,AT-MB-PC-E13,127.0.0.1,2386.0688157081604,67,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.14788802110535257,5.028192717581987,0.71,0.71,0.65,0.68,0.78,0.8793524861335754,4.396762430667877,1712646534,,False,68,b3c6ee6a,2024-04-09_09-08-54,35.57976317405701,2421.6485788822174,10648,AT-MB-PC-E13,127.0.0.1,2421.6485788822174,68,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15873738465940251,5.397071078419685,0.72,0.76,0.58,0.66,0.76,1.0391620755195619,5.195810377597809,1712646570,,False,69,b3c6ee6a,2024-04-09_09-09-30,35.43257236480713,2457.0811512470245,10648,AT-MB-PC-E13,127.0.0.1,2457.0811512470245,69,256,6,0.0,0.0001
0.94,0.94,0.92,0.93,0.99,0.14897323323085027,5.065089929848909,0.73,0.71,0.74,0.72,0.79,0.8151972889900208,4.075986444950104,1712646605,,False,70,b3c6ee6a,2024-04-09_09-10-05,35.588462829589844,2492.6696140766144,10648,AT-MB-PC-E13,127.0.0.1,2492.6696140766144,70,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.1624053547925809,5.52178206294775,0.72,0.72,0.68,0.7,0.8,0.8257450997829437,4.128725498914719,1712646641,,False,71,b3c6ee6a,2024-04-09_09-10-41,35.507798194885254,2528.1774122714996,10648,AT-MB-PC-E13,127.0.0.1,2528.1774122714996,71,256,6,0.0,0.0001
0.94,0.94,0.92,0.93,0.99,0.16891503235434785,5.743111100047827,0.73,0.7,0.75,0.72,0.79,0.8015415489673614,4.007707744836807,1712646673,,False,72,b3c6ee6a,2024-04-09_09-11-13,31.98811149597168,2560.1655237674713,10648,AT-MB-PC-E13,127.0.0.1,2560.1655237674713,72,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15086880764540503,5.129539459943771,0.69,0.69,0.62,0.66,0.79,0.8561346173286438,4.280673086643219,1712646708,,False,73,b3c6ee6a,2024-04-09_09-11-48,35.12977862358093,2595.2953023910522,10648,AT-MB-PC-E13,127.0.0.1,2595.2953023910522,73,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17861983048565247,6.073074236512184,0.69,0.69,0.62,0.66,0.79,0.8381857872009277,4.190928936004639,1712646744,,False,74,b3c6ee6a,2024-04-09_09-12-24,35.61867690086365,2630.913979291916,10648,AT-MB-PC-E13,127.0.0.1,2630.913979291916,74,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14425365922643857,4.904624413698912,0.72,0.7,0.69,0.7,0.78,0.8654383420944214,4.327191710472107,1712646780,,False,75,b3c6ee6a,2024-04-09_09-13-00,36.420676708221436,2667.3346560001373,10648,AT-MB-PC-E13,127.0.0.1,2667.3346560001373,75,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1561662794693428,5.309653501957655,0.68,0.69,0.6,0.64,0.78,0.8771625101566315,4.385812550783157,1712646815,,False,76,b3c6ee6a,2024-04-09_09-13-35,35.51585340499878,2702.850509405136,10648,AT-MB-PC-E13,127.0.0.1,2702.850509405136,76,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.1518732476979494,5.16369042173028,0.71,0.7,0.68,0.69,0.79,0.8117211580276489,4.058605790138245,1712646851,,False,77,b3c6ee6a,2024-04-09_09-14-11,35.5630156993866,2738.4135251045227,10648,AT-MB-PC-E13,127.0.0.1,2738.4135251045227,77,256,6,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.13786118061226957,4.687280140817165,0.7,0.7,0.67,0.68,0.78,0.831883716583252,4.15941858291626,1712646887,,False,78,b3c6ee6a,2024-04-09_09-14-47,36.15308737754822,2774.566612482071,10648,AT-MB-PC-E13,127.0.0.1,2774.566612482071,78,256,6,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.1320280508850427,4.488953730091453,0.72,0.7,0.69,0.7,0.79,0.8317683100700378,4.158841550350189,1712646923,,False,79,b3c6ee6a,2024-04-09_09-15-23,35.81064534187317,2810.377257823944,10648,AT-MB-PC-E13,127.0.0.1,2810.377257823944,79,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13889370288919,4.72238589823246,0.73,0.7,0.75,0.72,0.79,0.8283591270446777,4.141795635223389,1712646959,,False,80,b3c6ee6a,2024-04-09_09-15-59,36.11417245864868,2846.491430282593,10648,AT-MB-PC-E13,127.0.0.1,2846.491430282593,80,256,6,0.0,0.0001
