train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.78,0.74,0.77,0.75,0.85,0.48818285412648144,16.59821704030037,0.66,0.63,0.69,0.66,0.66,0.7553566575050354,3.776783287525177,1712641202,,False,11,5e537e84,2024-04-09_07-40-02,34.62763452529907,389.40996980667114,33088,AT-MB-PC-E13,127.0.0.1,389.40996980667114,11,64,6,0.2,0.0001
0.78,0.75,0.77,0.76,0.86,0.47442547363393445,16.130466103553772,0.64,0.63,0.58,0.6,0.67,0.7467587113380432,3.733793556690216,1712641237,,False,12,5e537e84,2024-04-09_07-40-37,35.0032696723938,424.41323947906494,33088,AT-MB-PC-E13,127.0.0.1,424.41323947906494,12,64,6,0.2,0.0001
0.79,0.77,0.75,0.76,0.88,0.4355861246585846,14.809928238391876,0.64,0.59,0.78,0.67,0.72,0.7153625845909118,3.5768129229545593,1712641271,,False,13,5e537e84,2024-04-09_07-41-11,34.627089977264404,459.04032945632935,33088,AT-MB-PC-E13,127.0.0.1,459.04032945632935,13,64,6,0.2,0.0001
0.77,0.73,0.78,0.75,0.86,0.4696097961243461,15.966733068227768,0.66,0.68,0.53,0.59,0.71,0.8396490931510925,4.198245465755463,1712641306,,False,14,5e537e84,2024-04-09_07-41-46,34.653517723083496,493.69384717941284,33088,AT-MB-PC-E13,127.0.0.1,493.69384717941284,14,64,6,0.2,0.0001
0.79,0.76,0.77,0.76,0.87,0.47507211828933044,16.152452021837234,0.68,0.68,0.6,0.64,0.73,0.7131552159786224,3.565776079893112,1712641340,,False,15,5e537e84,2024-04-09_07-42-20,34.39286804199219,528.086715221405,33088,AT-MB-PC-E13,127.0.0.1,528.086715221405,15,64,6,0.2,0.0001
0.78,0.74,0.77,0.75,0.88,0.4419398062369403,15.02595341205597,0.68,0.66,0.65,0.66,0.72,0.7260666012763977,3.6303330063819885,1712641372,,False,16,5e537e84,2024-04-09_07-42-52,31.329705238342285,559.4164204597473,33088,AT-MB-PC-E13,127.0.0.1,559.4164204597473,16,64,6,0.2,0.0001
0.81,0.77,0.8,0.79,0.89,0.4187850535792463,14.238691821694374,0.69,0.67,0.69,0.68,0.78,0.6270756900310517,3.135378450155258,1712641404,,False,17,5e537e84,2024-04-09_07-43-24,32.45222759246826,591.8686480522156,33088,AT-MB-PC-E13,127.0.0.1,591.8686480522156,17,64,6,0.2,0.0001
0.81,0.78,0.79,0.79,0.89,0.41753405858488646,14.196157991886139,0.66,0.63,0.71,0.67,0.7,0.8511877655982971,4.255938827991486,1712641438,,False,18,5e537e84,2024-04-09_07-43-58,34.049296855926514,625.9179449081421,33088,AT-MB-PC-E13,127.0.0.1,625.9179449081421,18,64,6,0.2,0.0001
0.79,0.75,0.78,0.76,0.89,0.42877594951321096,14.578382283449173,0.69,0.64,0.78,0.7,0.74,0.6948378205299377,3.4741891026496887,1712641470,,False,19,5e537e84,2024-04-09_07-44-30,31.98022437095642,657.8981692790985,33088,AT-MB-PC-E13,127.0.0.1,657.8981692790985,19,64,6,0.2,0.0001
0.82,0.8,0.81,0.8,0.9,0.4056909991537823,13.7934939712286,0.64,0.67,0.46,0.55,0.75,0.710444986820221,3.5522249341011047,1712641503,,False,20,5e537e84,2024-04-09_07-45-03,32.50249266624451,690.400661945343,33088,AT-MB-PC-E13,127.0.0.1,690.400661945343,20,64,6,0.2,0.0001
0.82,0.8,0.81,0.8,0.89,0.42115843865801306,14.319386914372444,0.69,0.65,0.74,0.69,0.75,0.7275639772415161,3.6378198862075806,1712641538,,False,21,5e537e84,2024-04-09_07-45-38,34.93022179603577,725.3308837413788,33088,AT-MB-PC-E13,127.0.0.1,725.3308837413788,21,64,6,0.2,0.0001
0.84,0.8,0.83,0.82,0.92,0.3627174452823751,12.332393139600754,0.68,0.61,0.86,0.72,0.76,0.7739822685718536,3.869911342859268,1712641573,,False,22,5e537e84,2024-04-09_07-46-13,35.756386041641235,761.08726978302,33088,AT-MB-PC-E13,127.0.0.1,761.08726978302,22,64,6,0.2,0.0001
0.83,0.79,0.84,0.81,0.91,0.3964809915598701,13.480353713035583,0.68,0.68,0.6,0.64,0.75,0.7055201053619384,3.5276005268096924,1712641609,,False,23,5e537e84,2024-04-09_07-46-49,35.13972067832947,796.2269904613495,33088,AT-MB-PC-E13,127.0.0.1,796.2269904613495,23,64,6,0.2,0.0001
0.84,0.82,0.82,0.82,0.91,0.38690897164975896,13.154905036091805,0.67,0.65,0.65,0.65,0.74,0.7418480575084686,3.709240287542343,1712641644,,False,24,5e537e84,2024-04-09_07-47-24,35.62262773513794,831.8496181964874,33088,AT-MB-PC-E13,127.0.0.1,831.8496181964874,24,64,6,0.2,0.0001
0.83,0.8,0.82,0.81,0.91,0.3626144396908143,12.328890949487686,0.72,0.67,0.79,0.73,0.78,0.6442846179008483,3.221423089504242,1712641677,,False,25,5e537e84,2024-04-09_07-47-57,32.4956910610199,864.3453092575073,33088,AT-MB-PC-E13,127.0.0.1,864.3453092575073,25,64,6,0.2,0.0001
0.83,0.8,0.82,0.81,0.92,0.3654733361566768,12.426093429327011,0.66,0.63,0.68,0.65,0.74,0.7490373909473419,3.7451869547367096,1712641712,,False,26,5e537e84,2024-04-09_07-48-32,35.81325888633728,900.1585681438446,33088,AT-MB-PC-E13,127.0.0.1,900.1585681438446,26,64,6,0.2,0.0001
0.85,0.81,0.86,0.84,0.93,0.3512825558290762,11.943606898188591,0.66,0.66,0.61,0.63,0.74,0.7160911440849305,3.580455720424652,1712641749,,False,27,5e537e84,2024-04-09_07-49-09,36.322094678878784,936.4806628227234,33088,AT-MB-PC-E13,127.0.0.1,936.4806628227234,27,64,6,0.2,0.0001
0.83,0.81,0.81,0.81,0.92,0.36577125770204205,12.43622276186943,0.72,0.69,0.76,0.72,0.78,0.6447610676288604,3.2238053381443024,1712641785,,False,28,5e537e84,2024-04-09_07-49-45,36.1644971370697,972.6451599597931,33088,AT-MB-PC-E13,127.0.0.1,972.6451599597931,28,64,6,0.2,0.0001
0.85,0.83,0.84,0.83,0.93,0.3654666275662534,12.425865337252617,0.75,0.74,0.74,0.74,0.78,0.6524702787399292,3.262351393699646,1712641821,,False,29,5e537e84,2024-04-09_07-50-21,36.15362524986267,1008.7987852096558,33088,AT-MB-PC-E13,127.0.0.1,1008.7987852096558,29,64,6,0.2,0.0001
0.84,0.81,0.85,0.83,0.93,0.33639394645305243,11.437394179403782,0.7,0.67,0.71,0.69,0.75,0.6483502984046936,3.241751492023468,1712641856,,False,30,5e537e84,2024-04-09_07-50-56,34.63948893547058,1043.4382741451263,33088,AT-MB-PC-E13,127.0.0.1,1043.4382741451263,30,64,6,0.2,0.0001
0.86,0.83,0.85,0.84,0.93,0.3348604379331364,11.385254889726639,0.72,0.71,0.71,0.71,0.76,0.6719513654708862,3.359756827354431,1712641889,,False,31,5e537e84,2024-04-09_07-51-29,33.38376331329346,1076.8220374584198,33088,AT-MB-PC-E13,127.0.0.1,1076.8220374584198,31,64,6,0.2,0.0001
0.86,0.83,0.86,0.85,0.94,0.31600971739081773,10.744330391287804,0.71,0.68,0.72,0.7,0.77,0.7046660542488098,3.523330271244049,1712641924,,False,32,5e537e84,2024-04-09_07-52-04,35.06454420089722,1111.886581659317,33088,AT-MB-PC-E13,127.0.0.1,1111.886581659317,32,64,6,0.2,0.0001
0.86,0.84,0.85,0.85,0.94,0.3048081051777391,10.363475576043129,0.72,0.67,0.81,0.73,0.76,0.7271994829177857,3.6359974145889282,1712641960,,False,33,5e537e84,2024-04-09_07-52-40,35.606574296951294,1147.4931559562683,33088,AT-MB-PC-E13,127.0.0.1,1147.4931559562683,33,64,6,0.2,0.0001
0.87,0.83,0.88,0.85,0.94,0.3062232997925842,10.411592192947865,0.7,0.67,0.74,0.7,0.75,0.6831916689872741,3.415958344936371,1712641995,,False,34,5e537e84,2024-04-09_07-53-15,35.047706842422485,1182.5408627986908,33088,AT-MB-PC-E13,127.0.0.1,1182.5408627986908,34,64,6,0.2,0.0001
0.86,0.83,0.87,0.85,0.94,0.3142052709179766,10.682979211211205,0.71,0.72,0.64,0.68,0.77,0.6615768313407898,3.307884156703949,1712642031,,False,35,5e537e84,2024-04-09_07-53-51,35.917500495910645,1218.4583632946014,33088,AT-MB-PC-E13,127.0.0.1,1218.4583632946014,35,64,6,0.2,0.0001
0.87,0.85,0.86,0.85,0.94,0.2979869693517685,10.131556957960129,0.68,0.69,0.61,0.65,0.76,0.6986785292625427,3.4933926463127136,1712642066,,False,36,5e537e84,2024-04-09_07-54-26,35.61911487579346,1254.077478170395,33088,AT-MB-PC-E13,127.0.0.1,1254.077478170395,36,64,6,0.2,0.0001
0.88,0.85,0.89,0.87,0.95,0.2811671556795345,9.559683293104172,0.66,0.65,0.64,0.64,0.76,0.6975250363349914,3.4876251816749573,1712642102,,False,37,5e537e84,2024-04-09_07-55-02,35.18311309814453,1289.2605912685394,33088,AT-MB-PC-E13,127.0.0.1,1289.2605912685394,37,64,6,0.2,0.0001
0.87,0.84,0.86,0.85,0.95,0.3005062468788203,10.21721239387989,0.69,0.68,0.65,0.67,0.75,0.6934255599975586,3.467127799987793,1712642138,,False,38,5e537e84,2024-04-09_07-55-38,36.013954162597656,1325.274545431137,33088,AT-MB-PC-E13,127.0.0.1,1325.274545431137,38,64,6,0.2,0.0001
0.87,0.84,0.87,0.85,0.95,0.288262954529594,9.800940454006195,0.68,0.65,0.72,0.68,0.75,0.7176106929779053,3.5880534648895264,1712642173,,False,39,5e537e84,2024-04-09_07-56-13,34.93070363998413,1360.2052490711212,33088,AT-MB-PC-E13,127.0.0.1,1360.2052490711212,39,64,6,0.2,0.0001
0.87,0.83,0.88,0.86,0.95,0.29446960240602493,10.011966481804848,0.68,0.68,0.64,0.66,0.75,0.7412313580513,3.7061567902565002,1712642208,,False,40,5e537e84,2024-04-09_07-56-48,35.12974429130554,1395.3349933624268,33088,AT-MB-PC-E13,127.0.0.1,1395.3349933624268,40,64,6,0.2,0.0001
0.88,0.85,0.9,0.87,0.96,0.275787596755168,9.376778289675713,0.69,0.68,0.67,0.67,0.75,0.7426010251045227,3.7130051255226135,1712642244,,False,41,5e537e84,2024-04-09_07-57-24,35.81012964248657,1431.1451230049133,33088,AT-MB-PC-E13,127.0.0.1,1431.1451230049133,41,64,6,0.2,0.0001
0.87,0.86,0.86,0.86,0.95,0.267100740224123,9.081425167620182,0.7,0.66,0.79,0.72,0.78,0.7146928489208222,3.5734642446041107,1712642279,,False,42,5e537e84,2024-04-09_07-57-59,35.64276933670044,1466.7878923416138,33088,AT-MB-PC-E13,127.0.0.1,1466.7878923416138,42,64,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2789922479320975,9.485736429691315,0.68,0.67,0.67,0.67,0.75,0.7699508190155029,3.8497540950775146,1712642314,,False,43,5e537e84,2024-04-09_07-58-34,35.22517991065979,1502.0130722522736,33088,AT-MB-PC-E13,127.0.0.1,1502.0130722522736,43,64,6,0.2,0.0001
0.88,0.86,0.87,0.86,0.95,0.2775940075516701,9.438196256756783,0.69,0.67,0.69,0.68,0.77,0.7013216376304626,3.5066081881523132,1712642350,,False,44,5e537e84,2024-04-09_07-59-10,35.73408317565918,1537.7471554279327,33088,AT-MB-PC-E13,127.0.0.1,1537.7471554279327,44,64,6,0.2,0.0001
0.9,0.87,0.91,0.89,0.96,0.27276890944032106,9.274142920970917,0.72,0.68,0.78,0.73,0.79,0.6742284536361695,3.371142268180847,1712642385,,False,45,5e537e84,2024-04-09_07-59-45,34.778406858444214,1572.525562286377,33088,AT-MB-PC-E13,127.0.0.1,1572.525562286377,45,64,6,0.2,0.0001
0.89,0.86,0.89,0.88,0.96,0.25599080214605613,8.703687272965908,0.68,0.68,0.62,0.65,0.75,0.7796345114707947,3.8981725573539734,1712642421,,False,46,5e537e84,2024-04-09_08-00-21,35.64926552772522,1608.1748278141022,33088,AT-MB-PC-E13,127.0.0.1,1608.1748278141022,46,64,6,0.2,0.0001
0.89,0.86,0.88,0.87,0.96,0.2521167607868419,8.571969866752625,0.68,0.67,0.65,0.66,0.78,0.6726447880268097,3.3632239401340485,1712642456,,False,47,5e537e84,2024-04-09_08-00-56,35.07660245895386,1643.251430273056,33088,AT-MB-PC-E13,127.0.0.1,1643.251430273056,47,64,6,0.2,0.0001
0.88,0.86,0.87,0.87,0.96,0.26297793444246054,8.941249771043658,0.74,0.69,0.81,0.74,0.78,0.7168636500835419,3.5843182504177094,1712642491,,False,48,5e537e84,2024-04-09_08-01-31,35.41566061973572,1678.6670908927917,33088,AT-MB-PC-E13,127.0.0.1,1678.6670908927917,48,64,6,0.2,0.0001
0.9,0.89,0.89,0.89,0.96,0.26646068012889695,9.059663124382496,0.71,0.66,0.81,0.73,0.75,0.7592159986495972,3.796079993247986,1712642527,,False,49,5e537e84,2024-04-09_08-02-07,35.78041911125183,1714.4475100040436,33088,AT-MB-PC-E13,127.0.0.1,1714.4475100040436,49,64,6,0.2,0.0001
0.9,0.88,0.88,0.88,0.96,0.2630496467737591,8.943687990307808,0.68,0.66,0.68,0.67,0.74,0.8333650350570678,4.166825175285339,1712642562,,False,50,5e537e84,2024-04-09_08-02-42,35.17812395095825,1749.6256339550018,33088,AT-MB-PC-E13,127.0.0.1,1749.6256339550018,50,64,6,0.2,0.0001
0.89,0.86,0.9,0.88,0.96,0.2615288561757873,8.891981109976768,0.7,0.7,0.64,0.67,0.77,0.740072512626648,3.7003625631332397,1712642597,,False,51,5e537e84,2024-04-09_08-03-17,34.669111013412476,1784.2947449684143,33088,AT-MB-PC-E13,127.0.0.1,1784.2947449684143,51,64,6,0.2,0.0001
0.88,0.87,0.88,0.87,0.96,0.256063578540788,8.706161670386791,0.72,0.72,0.67,0.69,0.79,0.6930203795433044,3.465101897716522,1712642632,,False,52,5e537e84,2024-04-09_08-03-52,35.68741297721863,1819.982157945633,33088,AT-MB-PC-E13,127.0.0.1,1819.982157945633,52,64,6,0.2,0.0001
0.9,0.86,0.91,0.89,0.97,0.2406971246442374,8.183702237904072,0.7,0.69,0.68,0.69,0.79,0.7373021483421326,3.686510741710663,1712642668,,False,53,5e537e84,2024-04-09_08-04-28,35.637062072753906,1855.6192200183868,33088,AT-MB-PC-E13,127.0.0.1,1855.6192200183868,53,64,6,0.2,0.0001
0.9,0.87,0.9,0.88,0.96,0.2645215109428939,8.993731372058392,0.73,0.72,0.71,0.71,0.79,0.7037817239761353,3.5189086198806763,1712642704,,False,54,5e537e84,2024-04-09_08-05-04,35.52933073043823,1891.148550748825,33088,AT-MB-PC-E13,127.0.0.1,1891.148550748825,54,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.2384717133553589,8.108038254082203,0.68,0.66,0.67,0.66,0.76,0.7455909788608551,3.7279548943042755,1712642739,,False,55,5e537e84,2024-04-09_08-05-39,35.37060356140137,1926.5191543102264,33088,AT-MB-PC-E13,127.0.0.1,1926.5191543102264,55,64,6,0.2,0.0001
0.9,0.88,0.91,0.89,0.96,0.24904588215491352,8.46755999326706,0.71,0.68,0.74,0.71,0.79,0.6958056569099427,3.479028284549713,1712642774,,False,56,5e537e84,2024-04-09_08-06-14,35.16909909248352,1961.68825340271,33088,AT-MB-PC-E13,127.0.0.1,1961.68825340271,56,64,6,0.2,0.0001
0.91,0.89,0.89,0.89,0.97,0.21929506869877086,7.456032335758209,0.7,0.68,0.71,0.69,0.78,0.7186685919761657,3.593342959880829,1712642810,,False,57,5e537e84,2024-04-09_08-06-50,35.3992133140564,1997.0874667167664,33088,AT-MB-PC-E13,127.0.0.1,1997.0874667167664,57,64,6,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.2371404449291089,8.062775127589703,0.72,0.68,0.76,0.72,0.77,0.8416471481323242,4.208235740661621,1712642845,,False,58,5e537e84,2024-04-09_08-07-25,34.993918895721436,2032.0813856124878,33088,AT-MB-PC-E13,127.0.0.1,2032.0813856124878,58,64,6,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.2387639321386814,8.117973692715168,0.71,0.71,0.67,0.69,0.75,0.8774626731872559,4.387313365936279,1712642880,,False,59,5e537e84,2024-04-09_08-08-00,35.152013540267944,2067.2333991527557,33088,AT-MB-PC-E13,127.0.0.1,2067.2333991527557,59,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2598607649697977,8.835266008973122,0.68,0.68,0.61,0.64,0.76,0.8830444574356079,4.4152222871780396,1712642916,,False,60,5e537e84,2024-04-09_08-08-36,36.00929117202759,2103.2426903247833,33088,AT-MB-PC-E13,127.0.0.1,2103.2426903247833,60,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2356081515112344,8.01067715138197,0.7,0.7,0.67,0.68,0.77,0.7570349097251892,3.785174548625946,1712642951,,False,61,5e537e84,2024-04-09_08-09-11,35.12199950218201,2138.3646898269653,33088,AT-MB-PC-E13,127.0.0.1,2138.3646898269653,61,64,6,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.24378091491320553,8.288551107048988,0.69,0.69,0.62,0.66,0.77,0.7758323311805725,3.8791616559028625,1712642987,,False,62,5e537e84,2024-04-09_08-09-47,35.923134565353394,2174.2878243923187,33088,AT-MB-PC-E13,127.0.0.1,2174.2878243923187,62,64,6,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.21547486589235418,7.326145440340042,0.7,0.67,0.74,0.7,0.78,0.774075961112976,3.8703798055648804,1712643022,,False,63,5e537e84,2024-04-09_08-10-22,35.405439376831055,2209.69326376915,33088,AT-MB-PC-E13,127.0.0.1,2209.69326376915,63,64,6,0.2,0.0001
0.91,0.88,0.92,0.9,0.97,0.23050158032599619,7.83705373108387,0.68,0.67,0.64,0.65,0.77,0.7191836833953857,3.5959184169769287,1712643057,,False,64,5e537e84,2024-04-09_08-10-57,35.34023714065552,2245.0335009098053,33088,AT-MB-PC-E13,127.0.0.1,2245.0335009098053,64,64,6,0.2,0.0001
0.91,0.89,0.92,0.9,0.97,0.2217989559559261,7.541164502501488,0.7,0.68,0.69,0.69,0.78,0.7680461347103119,3.8402306735515594,1712643093,,False,65,5e537e84,2024-04-09_08-11-33,35.710495948791504,2280.743996858597,33088,AT-MB-PC-E13,127.0.0.1,2280.743996858597,65,64,6,0.2,0.0001
0.91,0.89,0.9,0.89,0.97,0.22830429760848775,7.762346118688583,0.68,0.67,0.64,0.65,0.77,0.8042298674583435,4.0211493372917175,1712643128,,False,66,5e537e84,2024-04-09_08-12-08,35.2422354221344,2315.986232280731,33088,AT-MB-PC-E13,127.0.0.1,2315.986232280731,66,64,6,0.2,0.0001
0.91,0.89,0.92,0.9,0.97,0.21569927847560713,7.333775468170643,0.69,0.67,0.69,0.68,0.77,0.780932605266571,3.9046630263328552,1712643164,,False,67,5e537e84,2024-04-09_08-12-44,35.18129825592041,2351.1675305366516,33088,AT-MB-PC-E13,127.0.0.1,2351.1675305366516,67,64,6,0.2,0.0001
0.92,0.9,0.92,0.91,0.97,0.20485852045171402,6.965189695358276,0.68,0.67,0.62,0.65,0.75,0.8184462308883667,4.0922311544418335,1712643200,,False,68,5e537e84,2024-04-09_08-13-20,35.95062208175659,2387.118152618408,33088,AT-MB-PC-E13,127.0.0.1,2387.118152618408,68,64,6,0.2,0.0001
0.91,0.88,0.92,0.9,0.97,0.2147807899643393,7.302546858787537,0.69,0.68,0.65,0.67,0.76,0.7996392369270324,3.9981961846351624,1712643235,,False,69,5e537e84,2024-04-09_08-13-55,35.43914198875427,2422.5572946071625,33088,AT-MB-PC-E13,127.0.0.1,2422.5572946071625,69,64,6,0.2,0.0001
0.91,0.91,0.89,0.9,0.97,0.20349587763057037,6.918859839439392,0.71,0.68,0.72,0.7,0.77,0.7566703498363495,3.7833517491817474,1712643270,,False,70,5e537e84,2024-04-09_08-14-30,35.310083866119385,2457.867378473282,33088,AT-MB-PC-E13,127.0.0.1,2457.867378473282,70,64,6,0.2,0.0001
0.91,0.88,0.92,0.9,0.97,0.2204396577880663,7.494948364794254,0.71,0.71,0.67,0.69,0.77,0.7325426518917084,3.662713259458542,1712643306,,False,71,5e537e84,2024-04-09_08-15-06,35.72023797035217,2493.587616443634,33088,AT-MB-PC-E13,127.0.0.1,2493.587616443634,71,64,6,0.2,0.0001
0.92,0.91,0.91,0.91,0.97,0.2103597394683782,7.152231141924858,0.72,0.72,0.68,0.7,0.78,0.7216541528701782,3.608270764350891,1712643341,,False,72,5e537e84,2024-04-09_08-15-41,35.17165446281433,2528.7592709064484,33088,AT-MB-PC-E13,127.0.0.1,2528.7592709064484,72,64,6,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.20374381936648311,6.927289858460426,0.72,0.69,0.72,0.71,0.78,0.7380226373672485,3.6901131868362427,1712643377,,False,73,5e537e84,2024-04-09_08-16-17,35.930732011795044,2564.6900029182434,33088,AT-MB-PC-E13,127.0.0.1,2564.6900029182434,73,64,6,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.23792896989513845,8.089584976434708,0.7,0.69,0.68,0.69,0.78,0.7316189169883728,3.658094584941864,1712643412,,False,74,5e537e84,2024-04-09_08-16-52,35.27621078491211,2599.9662137031555,33088,AT-MB-PC-E13,127.0.0.1,2599.9662137031555,74,64,6,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.22217182113843806,7.553841918706894,0.73,0.71,0.74,0.72,0.78,0.7146432578563691,3.573216289281845,1712643447,,False,75,5e537e84,2024-04-09_08-17-27,34.9213650226593,2634.887578725815,33088,AT-MB-PC-E13,127.0.0.1,2634.887578725815,75,64,6,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.2129442518686547,7.24010456353426,0.7,0.69,0.65,0.67,0.77,0.800044196844101,4.000220984220505,1712643483,,False,76,5e537e84,2024-04-09_08-18-03,35.781498193740845,2670.6690769195557,33088,AT-MB-PC-E13,127.0.0.1,2670.6690769195557,76,64,6,0.2,0.0001
0.91,0.9,0.91,0.9,0.98,0.2095511023174314,7.124737478792667,0.7,0.69,0.65,0.67,0.78,0.7567981243133545,3.7839906215667725,1712643519,,False,77,5e537e84,2024-04-09_08-18-39,35.395084381103516,2706.064161300659,33088,AT-MB-PC-E13,127.0.0.1,2706.064161300659,77,64,6,0.2,0.0001
0.92,0.9,0.93,0.91,0.98,0.18524131496601245,6.298204708844423,0.7,0.69,0.68,0.69,0.77,0.7434464454650879,3.7172322273254395,1712643554,,False,78,5e537e84,2024-04-09_08-19-14,35.16422367095947,2741.2283849716187,33088,AT-MB-PC-E13,127.0.0.1,2741.2283849716187,78,64,6,0.2,0.0001
0.92,0.91,0.91,0.91,0.98,0.19652150615173228,6.681731209158897,0.7,0.68,0.69,0.68,0.77,0.7913412094116211,3.9567060470581055,1712643589,,False,79,5e537e84,2024-04-09_08-19-49,35.69608497619629,2776.924469947815,33088,AT-MB-PC-E13,127.0.0.1,2776.924469947815,79,64,6,0.2,0.0001
0.93,0.91,0.93,0.92,0.98,0.18767477922579823,6.380942493677139,0.71,0.68,0.74,0.71,0.77,0.7755815148353576,3.8779075741767883,1712643625,,False,80,5e537e84,2024-04-09_08-20-25,35.28796434402466,2812.2124342918396,33088,AT-MB-PC-E13,127.0.0.1,2812.2124342918396,80,64,6,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.19954180783208678,6.784421466290951,0.7,0.68,0.69,0.69,0.78,0.7576833009719849,3.7884165048599243,1712643660,,False,81,5e537e84,2024-04-09_08-21-00,35.411529541015625,2847.623963832855,33088,AT-MB-PC-E13,127.0.0.1,2847.623963832855,81,64,6,0.2,0.0001
