train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76,0.74,0.73,0.73,0.84,0.5037074036457959,17.12605172395706,0.58,0.59,0.42,0.49,0.63,0.8429833650588989,4.214916825294495,1712646918,,False,13,e1c3c4b1,2024-04-09_09-15-18,35.68372464179993,467.86112666130066,36880,AT-MB-PC-E13,127.0.0.1,467.86112666130066,13,64,6,0.0,0.001
0.77,0.72,0.77,0.75,0.85,0.4859252782428966,16.521459460258484,0.63,0.58,0.78,0.67,0.7,0.8477828979492188,4.238914489746094,1712646955,,False,14,e1c3c4b1,2024-04-09_09-15-55,36.20133352279663,504.0624601840973,36880,AT-MB-PC-E13,127.0.0.1,504.0624601840973,14,64,6,0.0,0.001
0.79,0.73,0.82,0.77,0.86,0.5121591511894675,17.413411140441895,0.69,0.62,0.9,0.73,0.77,0.6285504579544068,3.1427522897720337,1712646990,,False,15,e1c3c4b1,2024-04-09_09-16-30,35.58983325958252,539.6522934436798,36880,AT-MB-PC-E13,127.0.0.1,539.6522934436798,15,64,6,0.0,0.001
0.78,0.74,0.81,0.77,0.86,0.46352507261668935,15.759852468967438,0.67,0.63,0.72,0.68,0.73,0.6786517977714539,3.3932589888572693,1712647026,,False,16,e1c3c4b1,2024-04-09_09-17-06,35.66990923881531,575.3222026824951,36880,AT-MB-PC-E13,127.0.0.1,575.3222026824951,16,64,6,0.0,0.001
0.79,0.76,0.79,0.77,0.87,0.44619985319235744,15.170795008540154,0.68,0.7,0.58,0.64,0.75,0.6806735396385193,3.4033676981925964,1712647062,,False,17,e1c3c4b1,2024-04-09_09-17-42,36.262017488479614,611.5842201709747,36880,AT-MB-PC-E13,127.0.0.1,611.5842201709747,17,64,6,0.0,0.001
0.8,0.77,0.79,0.78,0.88,0.4399726513554068,14.959070146083832,0.74,0.72,0.74,0.73,0.76,0.7299743890762329,3.6498719453811646,1712647098,,False,18,e1c3c4b1,2024-04-09_09-18-18,35.49281287193298,647.0770330429077,36880,AT-MB-PC-E13,127.0.0.1,647.0770330429077,18,64,6,0.0,0.001
0.78,0.75,0.78,0.76,0.86,0.46496670035754933,15.808867812156677,0.69,0.65,0.75,0.7,0.73,0.7349563002586365,3.6747815012931824,1712647134,,False,19,e1c3c4b1,2024-04-09_09-18-54,36.54559946060181,683.6226325035095,36880,AT-MB-PC-E13,127.0.0.1,683.6226325035095,19,64,6,0.0,0.001
0.81,0.79,0.79,0.79,0.89,0.4290115544024636,14.586392849683762,0.6,0.68,0.32,0.43,0.74,0.8336292862892151,4.168146431446075,1712647170,,False,20,e1c3c4b1,2024-04-09_09-19-30,35.84511947631836,719.4677519798279,36880,AT-MB-PC-E13,127.0.0.1,719.4677519798279,20,64,6,0.0,0.001
0.81,0.78,0.81,0.79,0.88,0.4369475666214438,14.85621726512909,0.62,0.56,0.94,0.7,0.71,0.9969846963882446,4.984923481941223,1712647205,,False,21,e1c3c4b1,2024-04-09_09-20-05,35.325844287872314,754.7935962677002,36880,AT-MB-PC-E13,127.0.0.1,754.7935962677002,21,64,6,0.0,0.001
0.83,0.81,0.83,0.82,0.9,0.3913743750137441,13.3067287504673,0.61,0.81,0.24,0.37,0.74,0.9273824214935302,4.636912107467651,1712647242,,False,22,e1c3c4b1,2024-04-09_09-20-42,36.279335737228394,791.0729320049286,36880,AT-MB-PC-E13,127.0.0.1,791.0729320049286,22,64,6,0.0,0.001
0.8,0.77,0.78,0.78,0.88,0.4424995306660147,15.0449840426445,0.6,0.64,0.35,0.45,0.65,1.1107399702072143,5.553699851036072,1712647277,,False,23,e1c3c4b1,2024-04-09_09-21-17,35.513702630996704,826.5866346359253,36880,AT-MB-PC-E13,127.0.0.1,826.5866346359253,23,64,6,0.0,0.001
0.84,0.81,0.83,0.82,0.91,0.38582413424463835,13.118020564317703,0.71,0.64,0.89,0.74,0.71,0.8268720030784606,4.1343600153923035,1712647314,,False,24,e1c3c4b1,2024-04-09_09-21-54,36.299118995666504,862.8857536315918,36880,AT-MB-PC-E13,127.0.0.1,862.8857536315918,24,64,6,0.0,0.001
0.82,0.78,0.81,0.8,0.9,0.4070417604902211,13.839419856667519,0.62,0.67,0.39,0.49,0.68,1.2612860441207885,6.306430220603943,1712647349,,False,25,e1c3c4b1,2024-04-09_09-22-29,35.49514603614807,898.3808996677399,36880,AT-MB-PC-E13,127.0.0.1,898.3808996677399,25,64,6,0.0,0.001
0.81,0.77,0.82,0.8,0.89,0.41959406347835765,14.26619815826416,0.67,0.76,0.44,0.56,0.8,0.7504498124122619,3.75224906206131,1712647385,,False,26,e1c3c4b1,2024-04-09_09-23-05,35.69696569442749,934.0778653621674,36880,AT-MB-PC-E13,127.0.0.1,934.0778653621674,26,64,6,0.0,0.001
0.84,0.8,0.86,0.83,0.91,0.373977970551042,12.715250998735428,0.66,0.64,0.68,0.66,0.69,0.8690935373306274,4.345467686653137,1712647421,,False,27,e1c3c4b1,2024-04-09_09-23-41,36.16227316856384,970.2401385307312,36880,AT-MB-PC-E13,127.0.0.1,970.2401385307312,27,64,6,0.0,0.001
0.82,0.78,0.82,0.8,0.89,0.4193236017051865,14.257002457976341,0.72,0.7,0.74,0.72,0.76,0.6978169798851013,3.4890848994255066,1712647457,,False,28,e1c3c4b1,2024-04-09_09-24-17,35.64187264442444,1005.8820111751556,36880,AT-MB-PC-E13,127.0.0.1,1005.8820111751556,28,64,6,0.0,0.001
0.83,0.79,0.83,0.81,0.9,0.41206807248732624,14.010314464569092,0.74,0.73,0.74,0.73,0.79,0.5779340744018555,2.8896703720092773,1712647493,,False,29,e1c3c4b1,2024-04-09_09-24-53,36.04211235046387,1041.9241235256195,36880,AT-MB-PC-E13,127.0.0.1,1041.9241235256195,29,64,6,0.0,0.001
0.83,0.79,0.85,0.82,0.91,0.37793562298311906,12.849811181426048,0.56,0.6,0.21,0.31,0.74,0.8652634143829345,4.326317071914673,1712647529,,False,30,e1c3c4b1,2024-04-09_09-25-29,36.08513641357422,1078.0092599391937,36880,AT-MB-PC-E13,127.0.0.1,1078.0092599391937,30,64,6,0.0,0.001
0.84,0.82,0.83,0.82,0.91,0.3709004026125459,12.610613688826561,0.6,0.63,0.4,0.49,0.74,0.7971061587333679,3.9855307936668396,1712647564,,False,31,e1c3c4b1,2024-04-09_09-26-04,35.56284761428833,1113.572107553482,36880,AT-MB-PC-E13,127.0.0.1,1113.572107553482,31,64,6,0.0,0.001
0.83,0.79,0.85,0.82,0.91,0.3775710042785196,12.837414145469666,0.73,0.72,0.69,0.71,0.79,0.6731001496315002,3.365500748157501,1712647600,,False,32,e1c3c4b1,2024-04-09_09-26-40,36.02853202819824,1149.6006395816803,36880,AT-MB-PC-E13,127.0.0.1,1149.6006395816803,32,64,6,0.0,0.001
0.84,0.81,0.84,0.83,0.92,0.3588544386712944,12.201050914824009,0.72,0.72,0.67,0.69,0.77,0.8414583563804626,4.207291781902313,1712647636,,False,33,e1c3c4b1,2024-04-09_09-27-16,35.47643232345581,1185.077071905136,36880,AT-MB-PC-E13,127.0.0.1,1185.077071905136,33,64,6,0.0,0.001
0.82,0.78,0.84,0.81,0.91,0.37445875432561426,12.731597647070885,0.69,0.74,0.54,0.62,0.77,0.8835724830627442,4.417862415313721,1712647671,,False,34,e1c3c4b1,2024-04-09_09-27-51,35.53485870361328,1220.6119306087494,36880,AT-MB-PC-E13,127.0.0.1,1220.6119306087494,34,64,6,0.0,0.001
0.84,0.8,0.85,0.83,0.93,0.3443472898181747,11.70780785381794,0.66,0.71,0.5,0.59,0.76,0.8143557071685791,4.0717785358428955,1712647704,,False,35,e1c3c4b1,2024-04-09_09-28-24,32.40731978416443,1253.0192503929138,36880,AT-MB-PC-E13,127.0.0.1,1253.0192503929138,35,64,6,0.0,0.001
0.84,0.82,0.84,0.83,0.93,0.3293417670270976,11.197620078921318,0.71,0.72,0.64,0.68,0.78,0.6280051946640015,3.1400259733200073,1712647739,,False,36,e1c3c4b1,2024-04-09_09-28-59,35.439491271972656,1288.4587416648865,36880,AT-MB-PC-E13,127.0.0.1,1288.4587416648865,36,64,6,0.0,0.001
0.84,0.82,0.82,0.82,0.93,0.3460536590393852,11.765824407339096,0.64,0.62,0.67,0.64,0.7,0.9703891634941101,4.8519458174705505,1712647775,,False,37,e1c3c4b1,2024-04-09_09-29-35,36.28277397155762,1324.741515636444,36880,AT-MB-PC-E13,127.0.0.1,1324.741515636444,37,64,6,0.0,0.001
0.84,0.82,0.84,0.83,0.93,0.3606574964873931,12.262354880571365,0.71,0.68,0.74,0.71,0.75,0.7793149590492249,3.8965747952461243,1712647811,,False,38,e1c3c4b1,2024-04-09_09-30-11,35.57784700393677,1360.3193626403809,36880,AT-MB-PC-E13,127.0.0.1,1360.3193626403809,38,64,6,0.0,0.001
0.85,0.84,0.83,0.83,0.93,0.3274216551114531,11.132336273789406,0.75,0.68,0.88,0.77,0.77,0.7640582323074341,3.8202911615371704,1712647847,,False,39,e1c3c4b1,2024-04-09_09-30-47,35.669068574905396,1395.9884312152863,36880,AT-MB-PC-E13,127.0.0.1,1395.9884312152863,39,64,6,0.0,0.001
0.84,0.82,0.83,0.82,0.93,0.3307035298031919,11.243920013308525,0.6,0.62,0.42,0.5,0.69,0.9965396642684936,4.982698321342468,1712647883,,False,40,e1c3c4b1,2024-04-09_09-31-23,36.20741319656372,1432.19584441185,36880,AT-MB-PC-E13,127.0.0.1,1432.19584441185,40,64,6,0.0,0.001
0.85,0.81,0.87,0.84,0.94,0.3119143861181596,10.605089128017426,0.7,0.63,0.86,0.73,0.73,0.7759037673473358,3.879518836736679,1712647918,,False,41,e1c3c4b1,2024-04-09_09-31-58,35.517549991607666,1467.7133944034576,36880,AT-MB-PC-E13,127.0.0.1,1467.7133944034576,41,64,6,0.0,0.001
0.86,0.83,0.86,0.84,0.94,0.31039953889215693,10.553584322333336,0.7,0.67,0.75,0.71,0.75,0.8896370112895966,4.448185056447983,1712647955,,False,42,e1c3c4b1,2024-04-09_09-32-35,36.086649894714355,1503.800044298172,36880,AT-MB-PC-E13,127.0.0.1,1503.800044298172,42,64,6,0.0,0.001
0.85,0.81,0.87,0.84,0.94,0.3094242679722169,10.520425111055374,0.68,0.71,0.57,0.63,0.76,1.0015845894813538,5.007922947406769,1712647990,,False,43,e1c3c4b1,2024-04-09_09-33-10,35.93188524246216,1539.7319295406342,36880,AT-MB-PC-E13,127.0.0.1,1539.7319295406342,43,64,6,0.0,0.001
0.87,0.85,0.85,0.85,0.94,0.3209365258979447,10.911841880530119,0.76,0.75,0.75,0.75,0.79,0.7065223693847656,3.532611846923828,1712648026,,False,44,e1c3c4b1,2024-04-09_09-33-46,35.52949261665344,1575.2614221572876,36880,AT-MB-PC-E13,127.0.0.1,1575.2614221572876,44,64,6,0.0,0.001
0.87,0.83,0.89,0.85,0.94,0.3274827481192701,11.134413436055183,0.75,0.72,0.78,0.75,0.77,0.836402851343155,4.1820142567157745,1712648062,,True,45,e1c3c4b1,2024-04-09_09-34-22,35.89147472381592,1611.1528968811035,36880,AT-MB-PC-E13,127.0.0.1,1611.1528968811035,45,64,6,0.0,0.001
