train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.78,0.75,0.77,0.76,0.85,0.4772205615744871,16.225499093532562,0.62,0.62,0.5,0.55,0.69,0.857460868358612,4.28730434179306,1712644401,,False,11,30f0fdb2,2024-04-09_08-33-21,58.80940628051758,630.3698058128357,36880,AT-MB-PC-E13,127.0.0.1,630.3698058128357,11,128,10,0.2,0.0001
0.8,0.77,0.77,0.77,0.86,0.46802543366656585,15.912864744663239,0.69,0.63,0.83,0.72,0.74,0.6773258030414582,3.3866290152072906,1712644460,,False,12,30f0fdb2,2024-04-09_08-34-20,58.63440442085266,689.0042102336884,36880,AT-MB-PC-E13,127.0.0.1,689.0042102336884,12,128,10,0.2,0.0001
0.8,0.76,0.82,0.79,0.88,0.4515123205149875,15.351418897509575,0.64,0.65,0.51,0.57,0.7,0.8863490283489227,4.431745141744614,1712644519,,False,13,30f0fdb2,2024-04-09_08-35-19,58.700799226760864,747.7050094604492,36880,AT-MB-PC-E13,127.0.0.1,747.7050094604492,13,128,10,0.2,0.0001
0.82,0.79,0.81,0.8,0.88,0.43654599654323917,14.842563882470131,0.73,0.7,0.76,0.73,0.8,0.5980471551418305,2.990235775709152,1712644577,,False,14,30f0fdb2,2024-04-09_08-36-17,58.753398418426514,806.4584078788757,36880,AT-MB-PC-E13,127.0.0.1,806.4584078788757,14,128,10,0.2,0.0001
0.79,0.77,0.77,0.77,0.88,0.4332994858131689,14.732182517647743,0.67,0.64,0.69,0.67,0.76,0.6481703102588654,3.240851551294327,1712644636,,False,15,30f0fdb2,2024-04-09_08-37-16,58.44828248023987,864.9066903591156,36880,AT-MB-PC-E13,127.0.0.1,864.9066903591156,15,128,10,0.2,0.0001
0.81,0.78,0.82,0.8,0.89,0.42067329410244436,14.302891999483109,0.65,0.73,0.42,0.53,0.77,0.6805533289909362,3.4027666449546814,1712644690,,False,16,30f0fdb2,2024-04-09_08-38-10,54.140523195266724,919.0472135543823,36880,AT-MB-PC-E13,127.0.0.1,919.0472135543823,16,128,10,0.2,0.0001
0.81,0.78,0.8,0.79,0.89,0.42184293664553585,14.34265984594822,0.6,0.63,0.38,0.47,0.73,0.7482966899871826,3.741483449935913,1712644748,,False,17,30f0fdb2,2024-04-09_08-39-08,58.187424659729004,977.2346382141113,36880,AT-MB-PC-E13,127.0.0.1,977.2346382141113,17,128,10,0.2,0.0001
0.81,0.78,0.8,0.79,0.89,0.40745896013344035,13.853604644536972,0.68,0.64,0.72,0.68,0.72,0.8055580496788025,4.0277902483940125,1712644805,,False,18,30f0fdb2,2024-04-09_08-40-05,57.2913453578949,1034.5259835720062,36880,AT-MB-PC-E13,127.0.0.1,1034.5259835720062,18,128,10,0.2,0.0001
0.82,0.79,0.8,0.79,0.89,0.40597981740446654,13.803313791751862,0.72,0.7,0.72,0.71,0.78,0.6505000174045563,3.2525000870227814,1712644860,,False,19,30f0fdb2,2024-04-09_08-41-00,54.461978912353516,1088.9879624843597,36880,AT-MB-PC-E13,127.0.0.1,1088.9879624843597,19,128,10,0.2,0.0001
0.82,0.8,0.79,0.8,0.91,0.41055116495665384,13.95873960852623,0.63,0.62,0.56,0.59,0.71,0.8475288510322571,4.237644255161285,1712644917,,False,20,30f0fdb2,2024-04-09_08-41-57,57.36322808265686,1146.3511905670166,36880,AT-MB-PC-E13,127.0.0.1,1146.3511905670166,20,128,10,0.2,0.0001
0.83,0.79,0.83,0.81,0.91,0.37092166109120145,12.61133647710085,0.7,0.64,0.81,0.72,0.79,0.6900914132595062,3.450457066297531,1712644976,,False,21,30f0fdb2,2024-04-09_08-42-56,58.27560019493103,1204.6267907619476,36880,AT-MB-PC-E13,127.0.0.1,1204.6267907619476,21,128,10,0.2,0.0001
0.82,0.79,0.83,0.81,0.91,0.37505733265596275,12.751949310302734,0.7,0.66,0.79,0.72,0.79,0.6843150138854981,3.4215750694274902,1712645034,,False,22,30f0fdb2,2024-04-09_08-43-54,57.92150568962097,1262.5482964515686,36880,AT-MB-PC-E13,127.0.0.1,1262.5482964515686,22,128,10,0.2,0.0001
0.83,0.81,0.82,0.81,0.91,0.3712342876721831,12.621965780854225,0.66,0.71,0.47,0.57,0.73,0.9359075546264648,4.679537773132324,1712645091,,False,23,30f0fdb2,2024-04-09_08-44-51,57.70111799240112,1320.2494144439697,36880,AT-MB-PC-E13,127.0.0.1,1320.2494144439697,23,128,10,0.2,0.0001
0.85,0.81,0.86,0.84,0.92,0.33838172454167814,11.504978634417057,0.68,0.64,0.76,0.7,0.77,0.6748914301395417,3.374457150697708,1712645150,,False,24,30f0fdb2,2024-04-09_08-45-50,58.607964277267456,1378.8573787212372,36880,AT-MB-PC-E13,127.0.0.1,1378.8573787212372,24,128,10,0.2,0.0001
0.83,0.79,0.84,0.81,0.91,0.3608003574259141,12.267212152481079,0.68,0.73,0.53,0.61,0.77,0.8537018299102783,4.268509149551392,1712645207,,False,25,30f0fdb2,2024-04-09_08-46-47,57.5125253200531,1436.3699040412903,36880,AT-MB-PC-E13,127.0.0.1,1436.3699040412903,25,128,10,0.2,0.0001
0.84,0.82,0.81,0.82,0.92,0.40077903910594825,13.626487329602242,0.7,0.68,0.72,0.7,0.77,0.7259799242019653,3.6298996210098267,1712645266,,False,26,30f0fdb2,2024-04-09_08-47-46,58.378966093063354,1494.7488701343536,36880,AT-MB-PC-E13,127.0.0.1,1494.7488701343536,26,128,10,0.2,0.0001
0.84,0.81,0.83,0.82,0.92,0.36761852923561544,12.499029994010925,0.72,0.67,0.79,0.73,0.8,0.6587854504585267,3.293927252292633,1712645324,,False,27,30f0fdb2,2024-04-09_08-48-44,58.11053133010864,1552.8594014644623,36880,AT-MB-PC-E13,127.0.0.1,1552.8594014644623,27,128,10,0.2,0.0001
0.85,0.82,0.83,0.83,0.93,0.3464060960447087,11.777807265520096,0.75,0.71,0.79,0.75,0.8,0.6890551209449768,3.445275604724884,1712645378,,False,28,30f0fdb2,2024-04-09_08-49-38,54.059306144714355,1606.9187076091766,36880,AT-MB-PC-E13,127.0.0.1,1606.9187076091766,28,128,10,0.2,0.0001
0.86,0.83,0.85,0.84,0.93,0.3293011541313985,11.196239240467548,0.68,0.66,0.65,0.66,0.78,0.6771180629730225,3.3855903148651123,1712645435,,False,29,30f0fdb2,2024-04-09_08-50-35,57.4222309589386,1664.3409385681152,36880,AT-MB-PC-E13,127.0.0.1,1664.3409385681152,29,128,10,0.2,0.0001
0.84,0.81,0.86,0.83,0.92,0.37107641118414264,12.616597980260849,0.74,0.68,0.83,0.75,0.82,0.632163280248642,3.16081640124321,1712645493,,False,30,30f0fdb2,2024-04-09_08-51-33,57.660688161849976,1722.0016267299652,36880,AT-MB-PC-E13,127.0.0.1,1722.0016267299652,30,128,10,0.2,0.0001
0.86,0.83,0.86,0.84,0.93,0.3308762079652618,11.249791070818901,0.72,0.7,0.71,0.7,0.81,0.6695823192596435,3.3479115962982178,1712645551,,False,31,30f0fdb2,2024-04-09_08-52-31,58.06545329093933,1780.0670800209045,36880,AT-MB-PC-E13,127.0.0.1,1780.0670800209045,31,128,10,0.2,0.0001
0.86,0.84,0.85,0.84,0.93,0.3306271863334319,11.241324335336685,0.65,0.67,0.53,0.59,0.72,0.8831533789634705,4.415766894817352,1712645609,,False,32,30f0fdb2,2024-04-09_08-53-29,58.24577736854553,1838.31285738945,36880,AT-MB-PC-E13,127.0.0.1,1838.31285738945,32,128,10,0.2,0.0001
0.86,0.83,0.86,0.84,0.93,0.31980276589884477,10.873294040560722,0.74,0.74,0.68,0.71,0.79,0.7100666999816895,3.5503334999084473,1712645667,,False,33,30f0fdb2,2024-04-09_08-54-27,58.10737204551697,1896.420229434967,36880,AT-MB-PC-E13,127.0.0.1,1896.420229434967,33,128,10,0.2,0.0001
0.87,0.84,0.86,0.85,0.94,0.3027237272437881,10.292606726288795,0.72,0.73,0.67,0.7,0.77,0.7290913939476014,3.6454569697380066,1712645726,,False,34,30f0fdb2,2024-04-09_08-55-26,58.25926923751831,1954.6794986724854,36880,AT-MB-PC-E13,127.0.0.1,1954.6794986724854,34,128,10,0.2,0.0001
0.87,0.85,0.86,0.86,0.94,0.3110318232108565,10.57508198916912,0.68,0.76,0.49,0.59,0.76,0.8951174497604371,4.475587248802185,1712645783,,False,35,30f0fdb2,2024-04-09_08-56-23,57.66033744812012,2012.3398361206055,36880,AT-MB-PC-E13,127.0.0.1,2012.3398361206055,35,128,10,0.2,0.0001
0.87,0.85,0.86,0.86,0.95,0.3042306545026162,10.343842253088951,0.72,0.75,0.62,0.68,0.8,0.6943075716495514,3.471537858247757,1712645841,,False,36,30f0fdb2,2024-04-09_08-57-21,57.89000344276428,2070.2298395633698,36880,AT-MB-PC-E13,127.0.0.1,2070.2298395633698,36,128,10,0.2,0.0001
0.88,0.85,0.89,0.87,0.95,0.3101764820954379,10.546000391244888,0.71,0.76,0.57,0.65,0.79,0.7464575290679931,3.732287645339966,1712645900,,False,37,30f0fdb2,2024-04-09_08-58-20,58.32408332824707,2128.553922891617,36880,AT-MB-PC-E13,127.0.0.1,2128.553922891617,37,128,10,0.2,0.0001
0.88,0.85,0.88,0.87,0.95,0.29486854111447053,10.025530397891998,0.71,0.73,0.61,0.67,0.78,0.7797456383705139,3.8987281918525696,1712645952,,False,38,30f0fdb2,2024-04-09_08-59-12,52.49424886703491,2181.0481717586517,36880,AT-MB-PC-E13,127.0.0.1,2181.0481717586517,38,128,10,0.2,0.0001
0.87,0.86,0.85,0.85,0.94,0.29770539306542454,10.121983364224434,0.74,0.7,0.79,0.74,0.81,0.6724267423152923,3.362133711576462,1712646008,,False,39,30f0fdb2,2024-04-09_09-00-08,55.84021019935608,2236.888381958008,36880,AT-MB-PC-E13,127.0.0.1,2236.888381958008,39,128,10,0.2,0.0001
0.86,0.82,0.87,0.85,0.95,0.3039996711646809,10.335988819599152,0.75,0.72,0.78,0.75,0.82,0.6451912999153138,3.2259564995765686,1712646060,,False,40,30f0fdb2,2024-04-09_09-01-00,52.42180776596069,2289.3101897239685,36880,AT-MB-PC-E13,127.0.0.1,2289.3101897239685,40,128,10,0.2,0.0001
0.88,0.85,0.87,0.86,0.95,0.2747207371627583,9.340505063533783,0.72,0.72,0.65,0.69,0.8,0.747035413980484,3.73517706990242,1712646116,,False,41,30f0fdb2,2024-04-09_09-01-56,55.99911379814148,2345.30930352211,36880,AT-MB-PC-E13,127.0.0.1,2345.30930352211,41,128,10,0.2,0.0001
0.87,0.84,0.88,0.86,0.94,0.3146056944833082,10.69659361243248,0.75,0.74,0.74,0.74,0.83,0.6475367665290832,3.2376838326454163,1712646170,,False,42,30f0fdb2,2024-04-09_09-02-50,53.670876264572144,2398.980179786682,36880,AT-MB-PC-E13,127.0.0.1,2398.980179786682,42,128,10,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.2906576881513876,9.882361397147179,0.73,0.72,0.71,0.71,0.78,0.7019120216369629,3.5095601081848145,1712646228,,False,43,30f0fdb2,2024-04-09_09-03-48,57.56686210632324,2456.5470418930054,36880,AT-MB-PC-E13,127.0.0.1,2456.5470418930054,43,128,10,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.3245823240893729,11.035799019038677,0.76,0.72,0.81,0.76,0.81,0.6896486818790436,3.448243409395218,1712646287,,False,44,30f0fdb2,2024-04-09_09-04-47,59.41124606132507,2515.9582879543304,36880,AT-MB-PC-E13,127.0.0.1,2515.9582879543304,44,128,10,0.2,0.0001
0.87,0.83,0.89,0.86,0.95,0.2714378180749276,9.228885814547539,0.68,0.69,0.58,0.63,0.77,0.8685355663299561,4.34267783164978,1712646346,,True,45,30f0fdb2,2024-04-09_09-05-46,59.10283875465393,2575.0611267089844,36880,AT-MB-PC-E13,127.0.0.1,2575.0611267089844,45,128,10,0.2,0.0001
