train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4,0.36,0.42,0.39,0.39,1.2360711343148176,42.026418566703796,0.47,0.47,0.97,0.64,0.62,0.8816433072090148,4.4082165360450745,1712639815,,False,1,dff0e95c,2024-04-09_07-16-55,26.325867176055908,26.325867176055908,36880,AT-MB-PC-E13,127.0.0.1,26.325867176055908,1,64,3,0.0,0.0001
0.51,0.46,0.48,0.47,0.52,0.8319675852270687,28.286897897720337,0.58,0.56,0.54,0.55,0.54,0.6992085337638855,3.4960426688194275,1712639834,,False,2,dff0e95c,2024-04-09_07-17-14,19.263136625289917,45.589003801345825,36880,AT-MB-PC-E13,127.0.0.1,45.589003801345825,2,64,3,0.0,0.0001
0.65,0.62,0.57,0.59,0.7,0.6199893793639015,21.07963889837265,0.51,0.49,0.61,0.54,0.54,0.7246132493019104,3.623066246509552,1712639854,,False,3,dff0e95c,2024-04-09_07-17-34,19.141270637512207,64.73027443885803,36880,AT-MB-PC-E13,127.0.0.1,64.73027443885803,3,64,3,0.0,0.0001
0.7,0.65,0.71,0.68,0.78,0.5615272039876265,19.0919249355793,0.61,0.59,0.61,0.6,0.6,0.7551816821098327,3.775908410549164,1712639873,,False,4,dff0e95c,2024-04-09_07-17-53,19.867650747299194,84.59792518615723,36880,AT-MB-PC-E13,127.0.0.1,84.59792518615723,4,64,3,0.0,0.0001
0.77,0.74,0.73,0.73,0.83,0.5240782218820909,17.81865954399109,0.59,0.57,0.6,0.58,0.62,0.781069028377533,3.905345141887665,1712639893,,False,5,dff0e95c,2024-04-09_07-18-13,19.204859018325806,103.80278420448303,36880,AT-MB-PC-E13,127.0.0.1,103.80278420448303,5,64,3,0.0,0.0001
0.77,0.73,0.76,0.74,0.85,0.48419242133112517,16.462542325258255,0.6,0.58,0.58,0.58,0.63,0.6963108897209167,3.4815544486045837,1712639912,,False,6,dff0e95c,2024-04-09_07-18-32,19.8399600982666,123.64274430274963,36880,AT-MB-PC-E13,127.0.0.1,123.64274430274963,6,64,3,0.0,0.0001
0.78,0.76,0.75,0.75,0.86,0.4686473410795717,15.934009596705437,0.66,0.65,0.64,0.64,0.67,0.7277843832969666,3.6389219164848328,1712639932,,False,7,dff0e95c,2024-04-09_07-18-52,19.478933811187744,143.12167811393738,36880,AT-MB-PC-E13,127.0.0.1,143.12167811393738,7,64,3,0.0,0.0001
0.77,0.74,0.74,0.74,0.85,0.4705987563904594,16.00035771727562,0.67,0.62,0.81,0.7,0.68,0.7200035095214844,3.600017547607422,1712639952,,False,8,dff0e95c,2024-04-09_07-19-12,19.864540815353394,162.98621892929077,36880,AT-MB-PC-E13,127.0.0.1,162.98621892929077,8,64,3,0.0,0.0001
0.79,0.76,0.79,0.77,0.87,0.4517157884205089,15.358336806297302,0.57,0.6,0.29,0.39,0.61,0.9156342625617981,4.5781713128089905,1712639966,,False,9,dff0e95c,2024-04-09_07-19-26,14.59574842453003,177.5819673538208,36880,AT-MB-PC-E13,127.0.0.1,177.5819673538208,9,64,3,0.0,0.0001
0.8,0.78,0.77,0.78,0.87,0.4428224068354158,15.055961832404137,0.57,0.57,0.42,0.48,0.67,0.7309803009033203,3.6549015045166016,1712639985,,False,10,dff0e95c,2024-04-09_07-19-45,18.59340763092041,196.1753749847412,36880,AT-MB-PC-E13,127.0.0.1,196.1753749847412,10,64,3,0.0,0.0001
0.81,0.79,0.79,0.79,0.89,0.42485768479459424,14.445161283016205,0.62,0.61,0.56,0.58,0.67,0.7625029802322387,3.812514901161194,1712640003,,False,11,dff0e95c,2024-04-09_07-20-03,18.230950593948364,214.40632557868958,36880,AT-MB-PC-E13,127.0.0.1,214.40632557868958,11,64,3,0.0,0.0001
0.79,0.77,0.78,0.77,0.87,0.44394877114716697,15.094258219003677,0.7,0.65,0.79,0.71,0.75,0.6815524220466613,3.407762110233307,1712640022,,False,12,dff0e95c,2024-04-09_07-20-22,18.319108724594116,232.7254343032837,36880,AT-MB-PC-E13,127.0.0.1,232.7254343032837,12,64,3,0.0,0.0001
