train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.76,0.8,0.78,0.88,0.4466627958942862,15.186535060405731,0.71,0.68,0.72,0.7,0.76,0.5996876001358032,2.998438000679016,1712639199,,False,37,ac14ebca,2024-04-09_07-06-39,34.25630497932434,1293.536538362503,10648,AT-MB-PC-E13,127.0.0.1,1293.536538362503,37,256,6,0.5,0.001
0.81,0.77,0.83,0.8,0.89,0.42329011682201834,14.391863971948624,0.67,0.66,0.64,0.65,0.74,0.6409518003463746,3.2047590017318726,1712639234,,False,38,ac14ebca,2024-04-09_07-07-14,35.064732789993286,1328.6012711524963,10648,AT-MB-PC-E13,127.0.0.1,1328.6012711524963,38,256,6,0.5,0.001
0.8,0.75,0.83,0.79,0.88,0.4276267868631026,14.53931075334549,0.69,0.67,0.68,0.68,0.73,0.7055482864379883,3.5277414321899414,1712639268,,False,39,ac14ebca,2024-04-09_07-07-48,34.627655267715454,1363.2289264202118,10648,AT-MB-PC-E13,127.0.0.1,1363.2289264202118,39,256,6,0.5,0.001
0.81,0.76,0.85,0.8,0.89,0.44887449504698024,15.261732831597328,0.61,0.65,0.39,0.49,0.75,0.6978945672512055,3.489472836256027,1712639303,,False,40,ac14ebca,2024-04-09_07-08-23,34.89246916770935,1398.1213955879211,10648,AT-MB-PC-E13,127.0.0.1,1398.1213955879211,40,256,6,0.5,0.001
0.8,0.75,0.82,0.78,0.88,0.4384625957292669,14.907728254795074,0.71,0.63,0.92,0.75,0.76,0.6714242279529572,3.3571211397647858,1712639339,,False,41,ac14ebca,2024-04-09_07-08-59,35.38352155685425,1433.5049171447754,10648,AT-MB-PC-E13,127.0.0.1,1433.5049171447754,41,256,6,0.5,0.001
0.81,0.78,0.81,0.79,0.9,0.396311701658894,13.474597856402397,0.64,0.65,0.54,0.59,0.73,0.7428224325180054,3.714112162590027,1712639374,,False,42,ac14ebca,2024-04-09_07-09-34,34.85284423828125,1468.3577613830566,10648,AT-MB-PC-E13,127.0.0.1,1468.3577613830566,42,256,6,0.5,0.001
0.8,0.75,0.83,0.79,0.89,0.41559047558728385,14.130076169967651,0.69,0.64,0.78,0.7,0.73,0.627460527420044,3.1373026371002197,1712639408,,False,43,ac14ebca,2024-04-09_07-10-08,34.772897481918335,1503.130658864975,10648,AT-MB-PC-E13,127.0.0.1,1503.130658864975,43,256,6,0.5,0.001
0.83,0.79,0.83,0.81,0.9,0.4059191442587796,13.801250904798508,0.7,0.68,0.69,0.69,0.76,0.6251147091388702,3.125573545694351,1712639443,,False,44,ac14ebca,2024-04-09_07-10-43,34.68110227584839,1537.8117611408234,10648,AT-MB-PC-E13,127.0.0.1,1537.8117611408234,44,256,6,0.5,0.001
0.83,0.78,0.88,0.82,0.91,0.3866619068910094,13.14650483429432,0.74,0.66,0.92,0.77,0.77,0.6348716795444489,3.1743583977222443,1712639478,,False,45,ac14ebca,2024-04-09_07-11-18,35.242412090301514,1573.0541732311249,10648,AT-MB-PC-E13,127.0.0.1,1573.0541732311249,45,256,6,0.5,0.001
0.82,0.77,0.83,0.8,0.9,0.39891134202480316,13.562985628843307,0.74,0.7,0.81,0.75,0.77,0.606082820892334,3.03041410446167,1712639513,,False,46,ac14ebca,2024-04-09_07-11-53,35.19460940361023,1608.248782634735,10648,AT-MB-PC-E13,127.0.0.1,1608.248782634735,46,256,6,0.5,0.001
0.82,0.77,0.85,0.81,0.89,0.40159539483925877,13.654243424534798,0.68,0.61,0.9,0.73,0.75,0.6468335151672363,3.2341675758361816,1712639549,,False,47,ac14ebca,2024-04-09_07-12-29,35.11998510360718,1643.3687677383423,10648,AT-MB-PC-E13,127.0.0.1,1643.3687677383423,47,256,6,0.5,0.001
0.82,0.79,0.83,0.81,0.9,0.38767077423193874,13.180806323885918,0.7,0.69,0.68,0.69,0.77,0.6150421142578125,3.0752105712890625,1712639583,,False,48,ac14ebca,2024-04-09_07-13-03,34.53670263290405,1677.9054703712463,10648,AT-MB-PC-E13,127.0.0.1,1677.9054703712463,48,256,6,0.5,0.001
0.81,0.76,0.84,0.8,0.9,0.4038679222850239,13.731509357690811,0.72,0.7,0.74,0.72,0.75,0.6675596237182617,3.3377981185913086,1712639618,,False,49,ac14ebca,2024-04-09_07-13-38,34.542004346847534,1712.4474747180939,10648,AT-MB-PC-E13,127.0.0.1,1712.4474747180939,49,256,6,0.5,0.001
0.83,0.78,0.84,0.81,0.9,0.4060156218269292,13.804531142115593,0.68,0.62,0.85,0.72,0.76,0.6363510370254517,3.1817551851272583,1712639652,,False,50,ac14ebca,2024-04-09_07-14-12,34.29575729370117,1746.743232011795,10648,AT-MB-PC-E13,127.0.0.1,1746.743232011795,50,256,6,0.5,0.001
0.83,0.79,0.85,0.82,0.91,0.3827306141748148,13.012840881943703,0.65,0.64,0.6,0.62,0.73,0.6260627388954163,3.1303136944770813,1712639686,,False,51,ac14ebca,2024-04-09_07-14-46,34.315372467041016,1781.058604478836,10648,AT-MB-PC-E13,127.0.0.1,1781.058604478836,51,256,6,0.5,0.001
0.83,0.79,0.85,0.82,0.91,0.3845573917907827,13.074951320886612,0.73,0.69,0.79,0.74,0.74,0.6314294099807739,3.1571470499038696,1712639720,,False,52,ac14ebca,2024-04-09_07-15-20,33.99910283088684,1815.057707309723,10648,AT-MB-PC-E13,127.0.0.1,1815.057707309723,52,256,6,0.5,0.001
0.82,0.78,0.84,0.81,0.9,0.39232736475327434,13.339130401611328,0.72,0.65,0.92,0.76,0.78,0.643841814994812,3.21920907497406,1712639754,,False,53,ac14ebca,2024-04-09_07-15-54,34.20058751106262,1849.2582948207855,10648,AT-MB-PC-E13,127.0.0.1,1849.2582948207855,53,256,6,0.5,0.001
0.83,0.77,0.88,0.82,0.9,0.3906722178353983,13.282855406403542,0.75,0.7,0.82,0.76,0.76,0.5785823822021484,2.892911911010742,1712639785,,False,54,ac14ebca,2024-04-09_07-16-25,30.365955352783203,1879.6242501735687,10648,AT-MB-PC-E13,127.0.0.1,1879.6242501735687,54,256,6,0.5,0.001
0.85,0.81,0.86,0.83,0.92,0.35133998079554124,11.945559347048402,0.74,0.72,0.72,0.72,0.79,0.6315514206886291,3.1577571034431458,1712639816,,False,55,ac14ebca,2024-04-09_07-16-56,31.168893814086914,1910.7931439876556,10648,AT-MB-PC-E13,127.0.0.1,1910.7931439876556,55,256,6,0.5,0.001
0.82,0.77,0.86,0.81,0.91,0.3896637738627546,13.248568311333656,0.72,0.67,0.78,0.72,0.76,0.6026102840900421,3.0130514204502106,1712639851,,False,56,ac14ebca,2024-04-09_07-17-31,35.07439064979553,1945.8675346374512,10648,AT-MB-PC-E13,127.0.0.1,1945.8675346374512,56,256,6,0.5,0.001
0.84,0.8,0.86,0.83,0.92,0.3640699079808067,12.378376871347427,0.7,0.65,0.81,0.72,0.71,0.6823548316955567,3.411774158477783,1712639886,,False,57,ac14ebca,2024-04-09_07-18-06,35.26102423667908,1981.1285588741302,10648,AT-MB-PC-E13,127.0.0.1,1981.1285588741302,57,256,6,0.5,0.001
0.84,0.8,0.86,0.83,0.92,0.3866329302682596,13.145519629120827,0.74,0.69,0.85,0.76,0.73,0.6606842398643493,3.303421199321747,1712639922,,False,58,ac14ebca,2024-04-09_07-18-42,35.93751931190491,2017.0660781860352,10648,AT-MB-PC-E13,127.0.0.1,2017.0660781860352,58,256,6,0.5,0.001
0.83,0.78,0.86,0.82,0.92,0.36300842683104906,12.342286512255669,0.72,0.68,0.78,0.73,0.77,0.6137892365455627,3.0689461827278137,1712639956,,False,59,ac14ebca,2024-04-09_07-19-16,33.727731466293335,2050.7938096523285,10648,AT-MB-PC-E13,127.0.0.1,2050.7938096523285,59,256,6,0.5,0.001
0.83,0.79,0.84,0.82,0.9,0.3894401100628516,13.240963742136955,0.68,0.7,0.56,0.62,0.77,0.6179218888282776,3.089609444141388,1712639988,,False,60,ac14ebca,2024-04-09_07-19-48,31.619853496551514,2082.41366314888,10648,AT-MB-PC-E13,127.0.0.1,2082.41366314888,60,256,6,0.5,0.001
0.84,0.79,0.88,0.83,0.91,0.36468484866268497,12.399284854531288,0.73,0.67,0.83,0.75,0.74,0.6373378038406372,3.186689019203186,1712640021,,False,61,ac14ebca,2024-04-09_07-20-21,33.5320405960083,2115.9457037448883,10648,AT-MB-PC-E13,127.0.0.1,2115.9457037448883,61,256,6,0.5,0.001
0.83,0.78,0.87,0.82,0.92,0.36485371563364477,12.405026331543922,0.73,0.71,0.74,0.72,0.76,0.6203932523727417,3.1019662618637085,1712640055,,False,62,ac14ebca,2024-04-09_07-20-55,33.84357953071594,2149.7892832756042,10648,AT-MB-PC-E13,127.0.0.1,2149.7892832756042,62,256,6,0.5,0.001
0.84,0.8,0.86,0.83,0.93,0.333311592173927,11.332594133913517,0.74,0.68,0.85,0.75,0.74,0.6412978172302246,3.206489086151123,1712640089,,False,63,ac14ebca,2024-04-09_07-21-29,34.132802963256836,2183.922086238861,10648,AT-MB-PC-E13,127.0.0.1,2183.922086238861,63,256,6,0.5,0.001
0.84,0.79,0.88,0.83,0.92,0.362291132702547,12.317898511886597,0.74,0.7,0.78,0.74,0.76,0.5842236161231995,2.9211180806159973,1712640123,,False,64,ac14ebca,2024-04-09_07-22-03,34.106916666030884,2218.029002904892,10648,AT-MB-PC-E13,127.0.0.1,2218.029002904892,64,256,6,0.5,0.001
0.85,0.8,0.88,0.84,0.93,0.3402823875932133,11.56960117816925,0.71,0.67,0.76,0.71,0.74,0.6281204521656036,3.140602260828018,1712640157,,False,65,ac14ebca,2024-04-09_07-22-37,33.60089135169983,2251.629894256592,10648,AT-MB-PC-E13,127.0.0.1,2251.629894256592,65,256,6,0.5,0.001
0.86,0.82,0.88,0.85,0.93,0.342906431240194,11.658818662166595,0.74,0.69,0.81,0.74,0.76,0.6132742166519165,3.0663710832595825,1712640191,,False,66,ac14ebca,2024-04-09_07-23-11,34.0563223361969,2285.6862165927887,10648,AT-MB-PC-E13,127.0.0.1,2285.6862165927887,66,256,6,0.5,0.001
0.84,0.79,0.86,0.82,0.92,0.36002981794231076,12.241013810038567,0.76,0.71,0.85,0.77,0.76,0.6350090861320495,3.175045430660248,1712640225,,False,67,ac14ebca,2024-04-09_07-23-45,33.97040009498596,2319.6566166877747,10648,AT-MB-PC-E13,127.0.0.1,2319.6566166877747,67,256,6,0.5,0.001
0.84,0.79,0.87,0.83,0.93,0.33781059524592233,11.485560238361359,0.72,0.67,0.79,0.73,0.73,0.6554788470268249,3.2773942351341248,1712640255,,False,68,ac14ebca,2024-04-09_07-24-15,30.52323079109192,2350.1798474788666,10648,AT-MB-PC-E13,127.0.0.1,2350.1798474788666,68,256,6,0.5,0.001
0.85,0.8,0.88,0.84,0.92,0.33764203856973085,11.47982931137085,0.72,0.68,0.79,0.73,0.77,0.5897064447402954,2.948532223701477,1712640291,,False,69,ac14ebca,2024-04-09_07-24-51,35.8932945728302,2386.073142051697,10648,AT-MB-PC-E13,127.0.0.1,2386.073142051697,69,256,6,0.5,0.001
0.84,0.79,0.87,0.83,0.93,0.3405844056430985,11.579869791865349,0.74,0.69,0.83,0.75,0.75,0.6063712000846863,3.0318560004234314,1712640327,,False,70,ac14ebca,2024-04-09_07-25-27,35.218385219573975,2421.2915272712708,10648,AT-MB-PC-E13,127.0.0.1,2421.2915272712708,70,256,6,0.5,0.001
0.84,0.79,0.88,0.83,0.92,0.3556826452122015,12.093209937214851,0.77,0.71,0.86,0.78,0.79,0.5503559052944184,2.7517795264720917,1712640362,,False,71,ac14ebca,2024-04-09_07-26-02,34.98678970336914,2456.27831697464,10648,AT-MB-PC-E13,127.0.0.1,2456.27831697464,71,256,6,0.5,0.001
0.85,0.8,0.87,0.84,0.93,0.35051899447160606,11.917645812034607,0.7,0.67,0.72,0.69,0.75,0.6325457990169525,3.1627289950847626,1712640397,,False,72,ac14ebca,2024-04-09_07-26-37,35.80937314033508,2492.087690114975,10648,AT-MB-PC-E13,127.0.0.1,2492.087690114975,72,256,6,0.5,0.001
0.85,0.81,0.87,0.84,0.93,0.32238269947907505,10.961011782288551,0.75,0.7,0.82,0.76,0.79,0.570685338973999,2.853426694869995,1712640433,,False,73,ac14ebca,2024-04-09_07-27-13,35.19520163536072,2527.2828917503357,10648,AT-MB-PC-E13,127.0.0.1,2527.2828917503357,73,256,6,0.5,0.001
0.86,0.81,0.89,0.85,0.93,0.35126034805879874,11.942851833999157,0.73,0.68,0.82,0.74,0.74,0.6572540402412415,3.2862702012062073,1712640468,,False,74,ac14ebca,2024-04-09_07-27-48,35.229987144470215,2562.512878894806,10648,AT-MB-PC-E13,127.0.0.1,2562.512878894806,74,256,6,0.5,0.001
0.85,0.8,0.89,0.84,0.93,0.3450937700622222,11.733188182115555,0.77,0.71,0.86,0.78,0.79,0.5775620102882385,2.8878100514411926,1712640503,,False,75,ac14ebca,2024-04-09_07-28-23,35.60641050338745,2598.1192893981934,10648,AT-MB-PC-E13,127.0.0.1,2598.1192893981934,75,256,6,0.5,0.001
0.85,0.81,0.88,0.84,0.93,0.333594873547554,11.342225700616837,0.75,0.71,0.82,0.76,0.76,0.6124187111854553,3.0620935559272766,1712640534,,False,76,ac14ebca,2024-04-09_07-28-54,30.320184230804443,2628.439473628998,10648,AT-MB-PC-E13,127.0.0.1,2628.439473628998,76,256,6,0.5,0.001
0.87,0.83,0.89,0.85,0.94,0.3153837485348477,10.723047450184822,0.74,0.71,0.78,0.74,0.77,0.597817200422287,2.989086002111435,1712640570,,False,77,ac14ebca,2024-04-09_07-29-30,36.072848081588745,2664.5123217105865,10648,AT-MB-PC-E13,127.0.0.1,2664.5123217105865,77,256,6,0.5,0.001
0.85,0.81,0.85,0.83,0.93,0.3173331707058584,10.789327803999186,0.73,0.69,0.79,0.74,0.75,0.6313477694988251,3.1567388474941254,1712640605,,False,78,ac14ebca,2024-04-09_07-30-05,34.73171854019165,2699.244040250778,10648,AT-MB-PC-E13,127.0.0.1,2699.244040250778,78,256,6,0.5,0.001
0.86,0.83,0.86,0.85,0.94,0.31137818843126297,10.586858406662941,0.75,0.7,0.83,0.76,0.76,0.6226088345050812,3.113044172525406,1712640640,,False,79,ac14ebca,2024-04-09_07-30-40,35.61718821525574,2734.861228466034,10648,AT-MB-PC-E13,127.0.0.1,2734.861228466034,79,256,6,0.5,0.001
0.85,0.82,0.87,0.84,0.94,0.30516135692596436,10.375486135482788,0.75,0.7,0.83,0.76,0.76,0.6288249909877777,3.1441249549388885,1712640675,,False,80,ac14ebca,2024-04-09_07-31-15,35.17854189872742,2770.0397703647614,10648,AT-MB-PC-E13,127.0.0.1,2770.0397703647614,80,256,6,0.5,0.001
0.86,0.82,0.88,0.85,0.94,0.3082813725751989,10.481566667556763,0.75,0.69,0.86,0.77,0.74,0.6465142369270325,3.2325711846351624,1712640711,,False,81,ac14ebca,2024-04-09_07-31-51,35.41415286064148,2805.453923225403,10648,AT-MB-PC-E13,127.0.0.1,2805.453923225403,81,256,6,0.5,0.001
