train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.57,0.52,0.54,0.53,0.6,0.7086107064695919,24.092764019966125,0.49,0.47,0.47,0.47,0.51,0.7194098711013794,3.597049355506897,1712638126,,False,11,525f1b1f,2024-04-09_06-48-46,18.493034839630127,214.2339186668396,36880,AT-MB-PC-E13,127.0.0.1,214.2339186668396,11,64,3,0.5,1e-05
0.6,0.55,0.52,0.53,0.62,0.6812657170435962,23.16303437948227,0.46,0.44,0.49,0.46,0.53,0.7086004734039306,3.5430023670196533,1712638145,,False,12,525f1b1f,2024-04-09_06-49-05,18.810784816741943,233.04470348358154,36880,AT-MB-PC-E13,127.0.0.1,233.04470348358154,12,64,3,0.5,1e-05
0.59,0.54,0.56,0.55,0.65,0.6648418359896716,22.604622423648834,0.54,0.51,0.65,0.57,0.55,0.696315324306488,3.48157662153244,1712638163,,False,13,525f1b1f,2024-04-09_06-49-23,18.24421525001526,251.2889187335968,36880,AT-MB-PC-E13,127.0.0.1,251.2889187335968,13,64,3,0.5,1e-05
0.61,0.56,0.57,0.57,0.64,0.6681281310670516,22.716356456279755,0.57,0.54,0.67,0.6,0.58,0.6847847104072571,3.4239235520362854,1712638182,,False,14,525f1b1f,2024-04-09_06-49-42,18.752908945083618,270.0418276786804,36880,AT-MB-PC-E13,127.0.0.1,270.0418276786804,14,64,3,0.5,1e-05
0.61,0.56,0.54,0.55,0.65,0.6655876732924405,22.629980891942978,0.51,0.49,0.51,0.5,0.56,0.7025675415992737,3.5128377079963684,1712638200,,False,15,525f1b1f,2024-04-09_06-50-00,18.171637058258057,288.2134647369385,36880,AT-MB-PC-E13,127.0.0.1,288.2134647369385,15,64,3,0.5,1e-05
0.61,0.57,0.57,0.57,0.67,0.6539100215715521,22.23294073343277,0.54,0.52,0.58,0.55,0.58,0.6964888095855712,3.4824440479278564,1712638218,,False,16,525f1b1f,2024-04-09_06-50-18,18.50236415863037,306.71582889556885,36880,AT-MB-PC-E13,127.0.0.1,306.71582889556885,16,64,3,0.5,1e-05
0.63,0.59,0.56,0.58,0.68,0.6407773275585735,21.7864291369915,0.54,0.51,0.57,0.54,0.6,0.67797292470932,3.3898646235466003,1712638237,,False,17,525f1b1f,2024-04-09_06-50-37,18.55854630470276,325.2743752002716,36880,AT-MB-PC-E13,127.0.0.1,325.2743752002716,17,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.69,0.6282511353492737,21.360538601875305,0.54,0.52,0.6,0.55,0.59,0.6840511083602905,3.4202555418014526,1712638256,,False,18,525f1b1f,2024-04-09_06-50-56,18.75659942626953,344.03097462654114,36880,AT-MB-PC-E13,127.0.0.1,344.03097462654114,18,64,3,0.5,1e-05
0.66,0.61,0.62,0.62,0.71,0.615734363303465,20.93496835231781,0.56,0.53,0.56,0.54,0.58,0.6832125186920166,3.416062593460083,1712638274,,False,19,525f1b1f,2024-04-09_06-51-14,18.361921787261963,362.3928964138031,36880,AT-MB-PC-E13,127.0.0.1,362.3928964138031,19,64,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.71,0.6194624962175593,21.06172487139702,0.54,0.52,0.57,0.54,0.6,0.6821600437164307,3.4108002185821533,1712638293,,False,20,525f1b1f,2024-04-09_06-51-33,18.557016611099243,380.94991302490234,36880,AT-MB-PC-E13,127.0.0.1,380.94991302490234,20,64,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.71,0.6288229121881372,21.379979014396667,0.58,0.55,0.65,0.6,0.61,0.6843758344650268,3.4218791723251343,1712638311,,False,21,525f1b1f,2024-04-09_06-51-51,18.4259934425354,399.37590646743774,36880,AT-MB-PC-E13,127.0.0.1,399.37590646743774,21,64,3,0.5,1e-05
0.67,0.63,0.62,0.63,0.72,0.6210088116281173,21.114299595355988,0.62,0.58,0.74,0.65,0.64,0.6636364817619324,3.318182408809662,1712638330,,False,22,525f1b1f,2024-04-09_06-52-10,18.474445819854736,417.8503522872925,36880,AT-MB-PC-E13,127.0.0.1,417.8503522872925,22,64,3,0.5,1e-05
0.68,0.63,0.64,0.64,0.73,0.5989526729373371,20.36439087986946,0.61,0.57,0.72,0.64,0.64,0.6675975561141968,3.337987780570984,1712638348,,False,23,525f1b1f,2024-04-09_06-52-28,18.896002292633057,436.74635457992554,36880,AT-MB-PC-E13,127.0.0.1,436.74635457992554,23,64,3,0.5,1e-05
0.67,0.64,0.59,0.61,0.73,0.6044581190628164,20.551576048135757,0.58,0.55,0.65,0.6,0.63,0.6785610556602478,3.392805278301239,1712638367,,False,24,525f1b1f,2024-04-09_06-52-47,18.39550256729126,455.1418571472168,36880,AT-MB-PC-E13,127.0.0.1,455.1418571472168,24,64,3,0.5,1e-05
0.69,0.65,0.66,0.66,0.75,0.5933704683009315,20.174595922231674,0.59,0.56,0.67,0.61,0.62,0.6835510730743408,3.417755365371704,1712638385,,False,25,525f1b1f,2024-04-09_06-53-05,18.65108633041382,473.7929434776306,36880,AT-MB-PC-E13,127.0.0.1,473.7929434776306,25,64,3,0.5,1e-05
0.69,0.66,0.65,0.65,0.75,0.5770139396190643,19.618473947048187,0.59,0.56,0.65,0.6,0.63,0.6820072174072266,3.410036087036133,1712638404,,False,26,525f1b1f,2024-04-09_06-53-24,18.430005311965942,492.22294878959656,36880,AT-MB-PC-E13,127.0.0.1,492.22294878959656,26,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.76,0.5804119583438424,19.734006583690643,0.62,0.58,0.72,0.64,0.64,0.6849012970924377,3.4245064854621887,1712638423,,False,27,525f1b1f,2024-04-09_06-53-43,18.626512050628662,510.8494608402252,36880,AT-MB-PC-E13,127.0.0.1,510.8494608402252,27,64,3,0.5,1e-05
0.68,0.64,0.62,0.63,0.75,0.584036639508079,19.85724574327469,0.61,0.58,0.68,0.62,0.63,0.6831573605537414,3.4157868027687073,1712638441,,False,28,525f1b1f,2024-04-09_06-54-01,18.52103066444397,529.3704915046692,36880,AT-MB-PC-E13,127.0.0.1,529.3704915046692,28,64,3,0.5,1e-05
0.68,0.63,0.65,0.64,0.75,0.5977867219377967,20.324748545885086,0.61,0.58,0.68,0.62,0.63,0.6753495216369629,3.3767476081848145,1712638460,,False,29,525f1b1f,2024-04-09_06-54-20,18.64881134033203,548.0193028450012,36880,AT-MB-PC-E13,127.0.0.1,548.0193028450012,29,64,3,0.5,1e-05
0.68,0.64,0.65,0.65,0.74,0.602688317789751,20.491402804851532,0.61,0.58,0.67,0.62,0.63,0.6910866975784302,3.455433487892151,1712638478,,False,30,525f1b1f,2024-04-09_06-54-38,18.33040142059326,566.3497042655945,36880,AT-MB-PC-E13,127.0.0.1,566.3497042655945,30,64,3,0.5,1e-05
0.7,0.67,0.65,0.66,0.76,0.57966428556863,19.70858570933342,0.56,0.54,0.51,0.53,0.61,0.7091501593589783,3.5457507967948914,1712638497,,False,31,525f1b1f,2024-04-09_06-54-57,18.89597177505493,585.2456760406494,36880,AT-MB-PC-E13,127.0.0.1,585.2456760406494,31,64,3,0.5,1e-05
0.68,0.65,0.62,0.64,0.75,0.5871736924437916,19.963905543088913,0.56,0.55,0.49,0.51,0.61,0.703563141822815,3.5178157091140747,1712638516,,False,32,525f1b1f,2024-04-09_06-55-16,18.547868728637695,603.7935447692871,36880,AT-MB-PC-E13,127.0.0.1,603.7935447692871,32,64,3,0.5,1e-05
0.68,0.65,0.6,0.62,0.76,0.5808895502020331,19.750244706869125,0.58,0.56,0.61,0.58,0.6,0.7044561028480529,3.522280514240265,1712638534,,False,33,525f1b1f,2024-04-09_06-55-34,18.3634352684021,622.1569800376892,36880,AT-MB-PC-E13,127.0.0.1,622.1569800376892,33,64,3,0.5,1e-05
0.69,0.66,0.64,0.65,0.76,0.5759038337889839,19.580730348825455,0.56,0.54,0.58,0.56,0.6,0.7195355653762817,3.5976778268814087,1712638553,,False,34,525f1b1f,2024-04-09_06-55-53,18.951251983642578,641.1082320213318,36880,AT-MB-PC-E13,127.0.0.1,641.1082320213318,34,64,3,0.5,1e-05
0.71,0.68,0.65,0.66,0.76,0.5821822399602217,19.794196158647537,0.58,0.56,0.57,0.57,0.6,0.7151551246643066,3.575775623321533,1712638571,,False,35,525f1b1f,2024-04-09_06-56-11,18.282368421554565,659.3906004428864,36880,AT-MB-PC-E13,127.0.0.1,659.3906004428864,35,64,3,0.5,1e-05
0.71,0.68,0.65,0.67,0.79,0.5699735327678568,19.379100114107132,0.6,0.57,0.65,0.61,0.61,0.7132269740104675,3.5661348700523376,1712638590,,False,36,525f1b1f,2024-04-09_06-56-30,18.806505918502808,678.1971063613892,36880,AT-MB-PC-E13,127.0.0.1,678.1971063613892,36,64,3,0.5,1e-05
0.72,0.69,0.67,0.68,0.78,0.5603501498699188,19.05190509557724,0.58,0.55,0.61,0.58,0.61,0.7035404503345489,3.5177022516727448,1712638608,,False,37,525f1b1f,2024-04-09_06-56-48,18.36863350868225,696.5657398700714,36880,AT-MB-PC-E13,127.0.0.1,696.5657398700714,37,64,3,0.5,1e-05
0.71,0.68,0.67,0.67,0.78,0.5636159865295186,19.16294354200363,0.6,0.57,0.64,0.6,0.61,0.7080592036247253,3.5402960181236267,1712638627,,False,38,525f1b1f,2024-04-09_06-57-07,18.652152061462402,715.2178919315338,36880,AT-MB-PC-E13,127.0.0.1,715.2178919315338,38,64,3,0.5,1e-05
0.7,0.67,0.66,0.66,0.79,0.5690481005346074,19.34763541817665,0.62,0.59,0.67,0.62,0.61,0.7080493211746216,3.540246605873108,1712638645,,False,39,525f1b1f,2024-04-09_06-57-25,18.07940363883972,733.2972955703735,36880,AT-MB-PC-E13,127.0.0.1,733.2972955703735,39,64,3,0.5,1e-05
0.72,0.69,0.68,0.69,0.8,0.5369113771354451,18.254986822605133,0.62,0.58,0.71,0.64,0.62,0.7210590839385986,3.605295419692993,1712638664,,False,40,525f1b1f,2024-04-09_06-57-44,19.002798080444336,752.3000936508179,36880,AT-MB-PC-E13,127.0.0.1,752.3000936508179,40,64,3,0.5,1e-05
0.73,0.69,0.71,0.7,0.8,0.5419186660472084,18.425234645605087,0.61,0.58,0.67,0.62,0.62,0.7089222550392151,3.5446112751960754,1712638682,,False,41,525f1b1f,2024-04-09_06-58-02,18.36375069618225,770.6638443470001,36880,AT-MB-PC-E13,127.0.0.1,770.6638443470001,41,64,3,0.5,1e-05
0.71,0.68,0.67,0.67,0.78,0.5737505309722003,19.50751805305481,0.62,0.59,0.67,0.62,0.62,0.7118130445480346,3.5590652227401733,1712638701,,False,42,525f1b1f,2024-04-09_06-58-21,18.48215079307556,789.1459951400757,36880,AT-MB-PC-E13,127.0.0.1,789.1459951400757,42,64,3,0.5,1e-05
0.72,0.68,0.68,0.68,0.79,0.554529508247095,18.85400328040123,0.61,0.58,0.68,0.62,0.62,0.7245599865913391,3.6227999329566956,1712638719,,False,43,525f1b1f,2024-04-09_06-58-39,18.182928800582886,807.3289239406586,36880,AT-MB-PC-E13,127.0.0.1,807.3289239406586,43,64,3,0.5,1e-05
0.72,0.69,0.67,0.68,0.78,0.5593175037818796,19.016795128583908,0.62,0.58,0.72,0.64,0.63,0.7078152418136596,3.5390762090682983,1712638738,,False,44,525f1b1f,2024-04-09_06-58-58,18.848157167434692,826.1770811080933,36880,AT-MB-PC-E13,127.0.0.1,826.1770811080933,44,64,3,0.5,1e-05
0.71,0.68,0.66,0.67,0.78,0.5675319152719834,19.296085119247437,0.62,0.59,0.65,0.62,0.62,0.7242054104804992,3.6210270524024963,1712638757,,False,45,525f1b1f,2024-04-09_06-59-17,18.58515191078186,844.7622330188751,36880,AT-MB-PC-E13,127.0.0.1,844.7622330188751,45,64,3,0.5,1e-05
0.72,0.69,0.68,0.68,0.8,0.5449446019004373,18.528116464614868,0.61,0.58,0.64,0.61,0.62,0.7396855592727661,3.6984277963638306,1712638775,,False,46,525f1b1f,2024-04-09_06-59-35,18.573248624801636,863.3354816436768,36880,AT-MB-PC-E13,127.0.0.1,863.3354816436768,46,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.81,0.524801179766655,17.84324011206627,0.6,0.57,0.67,0.62,0.62,0.7083956003189087,3.5419780015945435,1712638794,,False,47,525f1b1f,2024-04-09_06-59-54,19.060725927352905,882.3962075710297,36880,AT-MB-PC-E13,127.0.0.1,882.3962075710297,47,64,3,0.5,1e-05
0.7,0.67,0.64,0.66,0.78,0.5586087098892998,18.99269613623619,0.62,0.59,0.65,0.62,0.63,0.712752616405487,3.5637630820274353,1712638813,,False,48,525f1b1f,2024-04-09_07-00-13,18.647151470184326,901.043359041214,36880,AT-MB-PC-E13,127.0.0.1,901.043359041214,48,64,3,0.5,1e-05
0.72,0.69,0.69,0.69,0.79,0.5561356377952239,18.908611685037613,0.6,0.57,0.67,0.62,0.62,0.7317005395889282,3.658502697944641,1712638832,,False,49,525f1b1f,2024-04-09_07-00-32,19.101370334625244,920.1447293758392,36880,AT-MB-PC-E13,127.0.0.1,920.1447293758392,49,64,3,0.5,1e-05
0.72,0.68,0.68,0.68,0.79,0.5394926947705886,18.342751622200012,0.6,0.56,0.67,0.61,0.62,0.7344031810760498,3.672015905380249,1712638851,,False,50,525f1b1f,2024-04-09_07-00-51,18.879781246185303,939.0245106220245,36880,AT-MB-PC-E13,127.0.0.1,939.0245106220245,50,64,3,0.5,1e-05
0.72,0.68,0.69,0.69,0.8,0.5344138574950835,18.17007115483284,0.62,0.58,0.68,0.63,0.62,0.716126024723053,3.580630123615265,1712638869,,False,51,525f1b1f,2024-04-09_07-01-09,18.69469952583313,957.7192101478577,36880,AT-MB-PC-E13,127.0.0.1,957.7192101478577,51,64,3,0.5,1e-05
0.72,0.68,0.69,0.68,0.79,0.5496508864795461,18.688130140304565,0.62,0.58,0.71,0.64,0.64,0.7304376482963562,3.652188241481781,1712638888,,False,52,525f1b1f,2024-04-09_07-01-28,18.368273735046387,976.087483882904,36880,AT-MB-PC-E13,127.0.0.1,976.087483882904,52,64,3,0.5,1e-05
0.7,0.67,0.67,0.67,0.79,0.5499657935955945,18.698836982250214,0.62,0.58,0.68,0.63,0.63,0.7212600708007812,3.6063003540039062,1712638907,,False,53,525f1b1f,2024-04-09_07-01-47,18.874066591262817,994.9615504741669,36880,AT-MB-PC-E13,127.0.0.1,994.9615504741669,53,64,3,0.5,1e-05
0.71,0.67,0.67,0.67,0.79,0.5549681616180083,18.868917495012283,0.6,0.57,0.64,0.6,0.62,0.7322214841842651,3.6611074209213257,1712638926,,False,54,525f1b1f,2024-04-09_07-02-06,19.02405071258545,1013.9856011867523,36880,AT-MB-PC-E13,127.0.0.1,1013.9856011867523,54,64,3,0.5,1e-05
0.73,0.71,0.69,0.7,0.81,0.5227305976783528,17.772840321063995,0.62,0.59,0.67,0.62,0.62,0.7379409074783325,3.6897045373916626,1712638945,,False,55,525f1b1f,2024-04-09_07-02-25,19.14175772666931,1033.1273589134216,36880,AT-MB-PC-E13,127.0.0.1,1033.1273589134216,55,64,3,0.5,1e-05
0.73,0.7,0.69,0.7,0.8,0.5454768468351925,18.546212792396545,0.59,0.56,0.64,0.6,0.61,0.7370064735412598,3.685032367706299,1712638966,,False,56,525f1b1f,2024-04-09_07-02-46,21.08019781112671,1054.2075567245483,36880,AT-MB-PC-E13,127.0.0.1,1054.2075567245483,56,64,3,0.5,1e-05
0.75,0.72,0.72,0.72,0.81,0.5340272871886983,18.15692776441574,0.62,0.59,0.67,0.62,0.63,0.7190721154212951,3.595360577106476,1712638985,,False,57,525f1b1f,2024-04-09_07-03-05,19.44760489463806,1073.6551616191864,36880,AT-MB-PC-E13,127.0.0.1,1073.6551616191864,57,64,3,0.5,1e-05
0.75,0.73,0.71,0.72,0.82,0.518505433903021,17.629184752702713,0.62,0.59,0.68,0.63,0.63,0.7258442521095276,3.629221260547638,1712639005,,False,58,525f1b1f,2024-04-09_07-03-25,19.669599533081055,1093.3247611522675,36880,AT-MB-PC-E13,127.0.0.1,1093.3247611522675,58,64,3,0.5,1e-05
0.73,0.69,0.69,0.69,0.81,0.5254640614285189,17.86577808856964,0.62,0.59,0.67,0.62,0.63,0.7276711344718934,3.6383556723594666,1712639024,,False,59,525f1b1f,2024-04-09_07-03-44,19.13632035255432,1112.4610815048218,36880,AT-MB-PC-E13,127.0.0.1,1112.4610815048218,59,64,3,0.5,1e-05
0.72,0.69,0.69,0.69,0.8,0.5474081688067493,18.611877739429474,0.62,0.59,0.67,0.63,0.63,0.7186456441879272,3.5932282209396362,1712639043,,False,60,525f1b1f,2024-04-09_07-04-03,19.025261163711548,1131.4863426685333,36880,AT-MB-PC-E13,127.0.0.1,1131.4863426685333,60,64,3,0.5,1e-05
0.74,0.69,0.73,0.71,0.8,0.5404677417348412,18.375903218984604,0.62,0.59,0.67,0.63,0.64,0.7220850944519043,3.6104254722595215,1712639062,,False,61,525f1b1f,2024-04-09_07-04-22,18.799944639205933,1150.2862873077393,36880,AT-MB-PC-E13,127.0.0.1,1150.2862873077393,61,64,3,0.5,1e-05
0.72,0.68,0.69,0.69,0.8,0.5478498111752903,18.62689357995987,0.62,0.59,0.68,0.63,0.63,0.7250414013862609,3.625207006931305,1712639081,,False,62,525f1b1f,2024-04-09_07-04-41,19.067227125167847,1169.353514432907,36880,AT-MB-PC-E13,127.0.0.1,1169.353514432907,62,64,3,0.5,1e-05
0.73,0.72,0.67,0.69,0.82,0.5238639642210567,17.81137478351593,0.58,0.55,0.57,0.56,0.62,0.7429159283638,3.7145796418190002,1712639100,,False,63,525f1b1f,2024-04-09_07-05-00,18.810260772705078,1188.1637752056122,36880,AT-MB-PC-E13,127.0.0.1,1188.1637752056122,63,64,3,0.5,1e-05
0.72,0.69,0.67,0.68,0.8,0.5292724677745033,17.995263904333115,0.61,0.58,0.67,0.62,0.63,0.7198992371559143,3.5994961857795715,1712639119,,False,64,525f1b1f,2024-04-09_07-05-19,18.964601278305054,1207.1283764839172,36880,AT-MB-PC-E13,127.0.0.1,1207.1283764839172,64,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.81,0.5317806478808907,18.080542027950287,0.6,0.58,0.61,0.59,0.63,0.7310775876045227,3.6553879380226135,1712639138,,False,65,525f1b1f,2024-04-09_07-05-38,18.66163396835327,1225.7900104522705,36880,AT-MB-PC-E13,127.0.0.1,1225.7900104522705,65,64,3,0.5,1e-05
0.75,0.73,0.71,0.72,0.83,0.5183820855968139,17.62499091029167,0.62,0.59,0.67,0.63,0.63,0.7283997654914856,3.641998827457428,1712639157,,False,66,525f1b1f,2024-04-09_07-05-57,18.985373735427856,1244.7753841876984,36880,AT-MB-PC-E13,127.0.0.1,1244.7753841876984,66,64,3,0.5,1e-05
0.75,0.71,0.72,0.72,0.83,0.5059270981480094,17.201521337032318,0.63,0.6,0.69,0.64,0.64,0.7221955895423889,3.6109779477119446,1712639175,,False,67,525f1b1f,2024-04-09_07-06-15,18.48265767097473,1263.258041858673,36880,AT-MB-PC-E13,127.0.0.1,1263.258041858673,67,64,3,0.5,1e-05
0.72,0.69,0.68,0.69,0.8,0.5460053507019492,18.564181923866272,0.63,0.6,0.68,0.64,0.63,0.7209869384765625,3.6049346923828125,1712639194,,False,68,525f1b1f,2024-04-09_07-06-34,18.422128200531006,1281.680170059204,36880,AT-MB-PC-E13,127.0.0.1,1281.680170059204,68,64,3,0.5,1e-05
0.73,0.69,0.69,0.69,0.81,0.5291307857807945,17.990446716547012,0.62,0.59,0.68,0.63,0.63,0.7241264104843139,3.62063205242157,1712639212,,False,69,525f1b1f,2024-04-09_07-06-52,18.43923258781433,1300.1194026470184,36880,AT-MB-PC-E13,127.0.0.1,1300.1194026470184,69,64,3,0.5,1e-05
0.75,0.71,0.74,0.72,0.82,0.5050806955379599,17.172743648290634,0.62,0.59,0.68,0.63,0.64,0.727522099018097,3.6376104950904846,1712639231,,False,70,525f1b1f,2024-04-09_07-07-11,19.170058250427246,1319.2894608974457,36880,AT-MB-PC-E13,127.0.0.1,1319.2894608974457,70,64,3,0.5,1e-05
0.75,0.73,0.71,0.72,0.81,0.5239235189031152,17.813399642705917,0.63,0.6,0.67,0.63,0.63,0.7421103119850159,3.7105515599250793,1712639250,,False,71,525f1b1f,2024-04-09_07-07-30,18.65692400932312,1337.9463849067688,36880,AT-MB-PC-E13,127.0.0.1,1337.9463849067688,71,64,3,0.5,1e-05
0.73,0.69,0.69,0.69,0.79,0.5559480312992545,18.902233064174652,0.62,0.59,0.68,0.63,0.64,0.7215711593627929,3.607855796813965,1712639268,,False,72,525f1b1f,2024-04-09_07-07-48,18.39425802230835,1356.3406429290771,36880,AT-MB-PC-E13,127.0.0.1,1356.3406429290771,72,64,3,0.5,1e-05
0.74,0.71,0.7,0.71,0.81,0.5274447281570995,17.933120757341385,0.62,0.59,0.65,0.62,0.63,0.7320427656173706,3.660213828086853,1712639287,,False,73,525f1b1f,2024-04-09_07-08-07,18.58733320236206,1374.9279761314392,36880,AT-MB-PC-E13,127.0.0.1,1374.9279761314392,73,64,3,0.5,1e-05
0.75,0.71,0.72,0.72,0.82,0.527390281943714,17.931269586086273,0.64,0.6,0.68,0.64,0.64,0.707519817352295,3.5375990867614746,1712639305,,False,74,525f1b1f,2024-04-09_07-08-25,18.551148891448975,1393.4791250228882,36880,AT-MB-PC-E13,127.0.0.1,1393.4791250228882,74,64,3,0.5,1e-05
0.74,0.7,0.72,0.71,0.81,0.5372828806147856,18.26761794090271,0.62,0.58,0.68,0.63,0.64,0.7315460324287415,3.6577301621437073,1712639324,,False,75,525f1b1f,2024-04-09_07-08-44,19.01140260696411,1412.4905276298523,36880,AT-MB-PC-E13,127.0.0.1,1412.4905276298523,75,64,3,0.5,1e-05
0.77,0.74,0.74,0.74,0.83,0.5177435804815853,17.6032817363739,0.62,0.59,0.68,0.63,0.63,0.7315867781639099,3.6579338908195496,1712639343,,False,76,525f1b1f,2024-04-09_07-09-03,18.81214189529419,1431.3026695251465,36880,AT-MB-PC-E13,127.0.0.1,1431.3026695251465,76,64,3,0.5,1e-05
0.75,0.72,0.72,0.72,0.82,0.5167003896306542,17.567813247442245,0.62,0.59,0.68,0.63,0.64,0.7210615396499633,3.605307698249817,1712639362,,False,77,525f1b1f,2024-04-09_07-09-22,19.333498239517212,1450.6361677646637,36880,AT-MB-PC-E13,127.0.0.1,1450.6361677646637,77,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.81,0.5366275108912412,18.2453353703022,0.62,0.59,0.68,0.63,0.64,0.7393851041793823,3.6969255208969116,1712639381,,False,78,525f1b1f,2024-04-09_07-09-41,18.988344430923462,1469.6245121955872,36880,AT-MB-PC-E13,127.0.0.1,1469.6245121955872,78,64,3,0.5,1e-05
0.74,0.7,0.73,0.72,0.83,0.5080812810098424,17.27476355433464,0.63,0.6,0.67,0.63,0.64,0.7306442975997924,3.6532214879989624,1712639401,,False,79,525f1b1f,2024-04-09_07-10-01,19.133715391159058,1488.7582275867462,36880,AT-MB-PC-E13,127.0.0.1,1488.7582275867462,79,64,3,0.5,1e-05
0.77,0.74,0.74,0.74,0.84,0.4842415789470953,16.46421368420124,0.62,0.59,0.69,0.64,0.64,0.7113430619239807,3.5567153096199036,1712639419,,False,80,525f1b1f,2024-04-09_07-10-19,18.29744267463684,1507.055670261383,36880,AT-MB-PC-E13,127.0.0.1,1507.055670261383,80,64,3,0.5,1e-05
0.74,0.71,0.7,0.71,0.81,0.5187485384590486,17.63745030760765,0.62,0.59,0.65,0.62,0.63,0.7391944169998169,3.6959720849990845,1712639438,,False,81,525f1b1f,2024-04-09_07-10-38,19.23034119606018,1526.2860114574432,36880,AT-MB-PC-E13,127.0.0.1,1526.2860114574432,81,64,3,0.5,1e-05
