train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.039999961853027,-31.68,-0.01,28.350000381469727,5.320000171661377,5.043474185200164,1578.6074199676514,5.230000019073486,-32.2,-0.04,30.469999313354492,5.519999980926514,5.227869938737668,1636.3232908248901,1712714544,,False,1,ac6dd75c,2024-04-10_02-02-24,283.60526490211487,283.60526490211487,1378011,vader,131.130.125.97,283.60526490211487,1,64,3,0.0,0.0001
1.8899999856948853,-6.02,0.18,6.090000152587891,2.4700000286102295,1.892222301647686,592.2655804157257,1.059999942779541,-1.17,0.41,1.9900000095367432,1.409999966621399,1.0617720977947736,332.3346666097641,1712714697,,False,2,ac6dd75c,2024-04-10_02-04-57,153.58195996284485,437.1872248649597,1378011,vader,131.130.125.97,437.1872248649597,2,64,3,0.0,0.0001
1.0399999618530273,-1.13,0.4,1.850000023841858,1.3600000143051147,1.0382723718786393,324.97925239801407,0.800000011920929,-0.26,0.48,1.159999966621399,1.0800000429153442,0.7984879072100971,249.9267149567604,1712714853,,False,3,ac6dd75c,2024-04-10_02-07-33,155.93765878677368,593.1248836517334,1378011,vader,131.130.125.97,593.1248836517334,3,64,3,0.0,0.0001
0.8399999737739563,-0.41,0.5,1.2200000286102295,1.1100000143051147,0.8358782826902006,261.6299024820328,0.6800000071525574,0.08,0.63,0.8500000238418579,0.9200000166893005,0.6841956815970972,214.15324833989143,1712715003,,False,4,ac6dd75c,2024-04-10_02-10-03,149.62753105163574,742.7524147033691,1378011,vader,131.130.125.97,742.7524147033691,4,64,3,0.0,0.0001
0.7300000190734863,-0.08,0.56,0.9399999976158142,0.9700000286102295,0.7318575623126837,229.07141700387,0.7699999809265137,-0.15,0.64,1.0499999523162842,1.0299999713897705,0.7735112314216626,242.1090154349804,1712715152,,False,5,ac6dd75c,2024-04-10_02-12-32,148.7892735004425,891.5416882038116,1378011,vader,131.130.125.97,891.5416882038116,5,64,3,0.0,0.0001
0.6800000071525574,0.07,0.6,0.8100000023841858,0.8999999761581421,0.6830217754498077,213.7858157157898,0.6700000166893005,0.09,0.64,0.8399999737739563,0.9100000262260437,0.6718164370082819,210.27854478359222,1712715303,,False,6,ac6dd75c,2024-04-10_02-15-03,150.98278856277466,1042.5244767665863,1378011,vader,131.130.125.97,1042.5244767665863,6,64,3,0.0,0.0001
0.6399999856948853,0.19,0.63,0.7099999785423279,0.8399999737739563,0.6402532603984443,200.39927050471306,0.6299999952316284,0.22,0.6,0.7099999785423279,0.8399999737739563,0.6345209058481284,198.60504353046417,1712715454,,False,7,ac6dd75c,2024-04-10_02-17-34,151.16942310333252,1193.6938998699188,1378011,vader,131.130.125.97,1193.6938998699188,7,64,3,0.0,0.0001
0.6200000047683716,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6168329177763515,193.06870326399803,0.6899999976158142,0.06,0.7,0.8700000047683716,0.9300000071525574,0.6919712088169,216.5869883596897,1712715605,,False,8,ac6dd75c,2024-04-10_02-20-05,151.54397010803223,1345.237869977951,1378011,vader,131.130.125.97,1345.237869977951,8,64,3,0.0,0.0001
0.5899999737739563,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5899944049291337,184.66824874281883,0.5600000023841858,0.37,0.68,0.5799999833106995,0.7599999904632568,0.5604220633499157,175.41210582852364,1712715758,,False,9,ac6dd75c,2024-04-10_02-22-38,152.56010818481445,1497.7979781627655,1378011,vader,131.130.125.97,1497.7979781627655,9,64,3,0.0,0.0001
0.6100000143051147,0.28,0.66,0.6299999952316284,0.7900000214576721,0.6056816032328926,189.57834181189537,0.7900000214576721,-0.05,0.67,0.9700000286102295,0.9800000190734863,0.7946471456712046,248.72455659508705,1712715913,,False,10,ac6dd75c,2024-04-10_02-25-13,155.45782279968262,1653.2558009624481,1378011,vader,131.130.125.97,1653.2558009624481,10,64,3,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5600000023841858,0.75,0.5693931160643458,178.22004532814026,0.6000000238418579,0.29,0.72,0.6499999761581421,0.8100000023841858,0.6040890057818197,189.07985880970955,1712716067,,False,11,ac6dd75c,2024-04-10_02-27-47,153.91572642326355,1807.1715273857117,1378011,vader,131.130.125.97,1807.1715273857117,11,64,3,0.0,0.0001
