train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.039999961853027,-31.68,-0.01,28.350000381469727,5.320000171661377,5.043196080972592,1578.5203733444214,5.230000019073486,-32.19,-0.04,30.469999313354492,5.519999980926514,5.227272413028315,1636.1362652778625,1712706738,,False,1,0dc8fb27,2024-04-09_23-52-18,226.59813451766968,226.59813451766968,1365486,vader,131.130.125.97,226.59813451766968,1,128,3,0.0,0.001
1.100000023841858,-1.62,0.37,2.2699999809265137,1.5099999904632568,1.1032699961631824,345.3235087990761,0.7799999713897705,-0.13,0.55,1.0399999618530273,1.0199999809265137,0.7830135989874697,245.083256483078,1712706872,,False,2,0dc8fb27,2024-04-09_23-54-32,134.01256489753723,360.6106994152069,1365486,vader,131.130.125.97,360.6106994152069,2,128,3,0.0,0.001
0.8299999833106995,-0.37,0.51,1.190000057220459,1.090000033378601,0.8309022426224364,260.0724019408226,0.7400000095367432,-0.02,0.6,0.9399999976158142,0.9700000286102295,0.7421114334283164,232.28087866306305,1712707010,,False,3,0dc8fb27,2024-04-09_23-56-50,137.79533410072327,498.4060335159302,1365486,vader,131.130.125.97,498.4060335159302,3,128,3,0.0,0.001
0.7400000095367432,-0.1,0.56,0.949999988079071,0.9800000190734863,0.7424125497143108,232.3751280605793,0.6399999856948853,0.19,0.71,0.7400000095367432,0.8600000143051147,0.6391480333698444,200.05333444476128,1712707146,,False,4,0dc8fb27,2024-04-09_23-59-06,136.11460971832275,634.5206432342529,1365486,vader,131.130.125.97,634.5206432342529,4,128,3,0.0,0.001
0.7099999785423279,-0.02,0.6,0.8799999952316284,0.9399999976158142,0.7136896889621076,223.3848726451397,0.7300000190734863,-0.16,0.65,1.059999942779541,1.0299999713897705,0.7311408948212766,228.8471000790596,1712707285,,False,5,0dc8fb27,2024-04-10_00-01-25,138.78867936134338,773.3093225955963,1365486,vader,131.130.125.97,773.3093225955963,5,128,3,0.0,0.001
0.6200000047683716,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6186501890325699,193.63750916719437,0.6200000047683716,0.26,0.7,0.6700000166893005,0.8199999928474426,0.6170449103600681,193.13505694270134,1712707418,,False,6,0dc8fb27,2024-04-10_00-03-38,133.17697715759277,906.4862997531891,1365486,vader,131.130.125.97,906.4862997531891,6,128,3,0.0,0.001
0.5799999833106995,0.32,0.69,0.5899999737739563,0.7699999809265137,0.5810343984026498,181.86376670002937,1.1200000047683716,-0.83,0.68,1.6799999475479126,1.2999999523162842,1.1197125913616948,350.4700410962105,1712707550,,False,7,0dc8fb27,2024-04-10_00-05-50,131.86960911750793,1038.355908870697,1365486,vader,131.130.125.97,1038.355908870697,7,128,3,0.0,0.001
0.5299999713897705,0.43,0.72,0.5,0.699999988079071,0.5309570125116708,166.18954491615295,0.5,0.48,0.75,0.47999998927116394,0.6899999976158142,0.5001842934673968,156.55768385529518,1712707681,,False,8,0dc8fb27,2024-04-10_00-08-01,130.5968267917633,1168.9527356624603,1365486,vader,131.130.125.97,1168.9527356624603,8,128,3,0.0,0.001
0.5,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5031939533571846,157.4997074007988,0.5199999809265137,0.48,0.75,0.47999998927116394,0.6899999976158142,0.5197858036326143,162.69295653700829,1712707817,,False,9,0dc8fb27,2024-04-10_00-10-17,136.55579686164856,1305.508532524109,1365486,vader,131.130.125.97,1305.508532524109,9,128,3,0.0,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4941984637857626,154.6841191649437,0.4699999988079071,0.5,0.77,0.46000000834465027,0.6700000166893005,0.4710263788890534,147.4312565922737,1712707950,,False,10,0dc8fb27,2024-04-10_00-12-30,132.63152027130127,1438.1400527954102,1365486,vader,131.130.125.97,1438.1400527954102,10,128,3,0.0,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5076938132508494,158.90816354751587,0.7099999785423279,0.09,0.78,0.8299999833106995,0.9100000262260437,0.7090077424963442,221.91942340135574,1712708083,,False,11,0dc8fb27,2024-04-10_00-14-43,132.61623859405518,1570.7562913894653,1365486,vader,131.130.125.97,1570.7562913894653,11,128,3,0.0,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49366195009539304,154.51619037985802,0.44999998807907104,0.56,0.79,0.4000000059604645,0.6299999952316284,0.4475876193838759,140.09492486715317,1712708220,,False,12,0dc8fb27,2024-04-10_00-17-00,136.9323308467865,1707.6886222362518,1365486,vader,131.130.125.97,1707.6886222362518,12,128,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6399999856948853,0.48621038192758165,152.18384954333305,0.46000000834465027,0.55,0.8,0.41999998688697815,0.6499999761581421,0.45831830804340373,143.45363041758537,1712708344,,False,13,0dc8fb27,2024-04-10_00-19-04,124.3193290233612,1832.007951259613,1365486,vader,131.130.125.97,1832.007951259613,13,128,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.47853407358970884,149.78116503357887,0.7799999713897705,-0.09,0.67,1.0,1.0,0.7819773729045552,244.75891771912575,1712708484,,False,14,0dc8fb27,2024-04-10_00-21-24,139.96557426452637,1971.9735255241394,1365486,vader,131.130.125.97,1971.9735255241394,14,128,3,0.0,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47687382743762324,149.26150798797607,0.46000000834465027,0.55,0.79,0.4099999964237213,0.6399999856948853,0.4647472473188711,145.46588841080666,1712708622,,False,15,0dc8fb27,2024-04-10_00-23-42,138.48680663108826,2110.4603321552277,1365486,vader,131.130.125.97,2110.4603321552277,15,128,3,0.0,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4591677600202469,143.71950888633728,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4095438518368017,128.18722562491894,1712708757,,False,16,0dc8fb27,2024-04-10_00-25-57,134.89178848266602,2245.3521206378937,1365486,vader,131.130.125.97,2245.3521206378937,16,128,3,0.0,0.001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4472516930807894,139.98977993428707,0.4099999964237213,0.61,0.82,0.3499999940395355,0.5899999737739563,0.4134713973100193,129.41654735803604,1712708900,,False,17,0dc8fb27,2024-04-10_00-28-20,142.26243543624878,2387.6145560741425,1365486,vader,131.130.125.97,2387.6145560741425,17,128,3,0.0,0.001
0.4699999988079071,0.56,0.77,0.38999998569488525,0.6200000047683716,0.4669665391452777,146.16052675247192,0.7099999785423279,0.08,0.79,0.8399999737739563,0.9200000166893005,0.7121083104191497,222.88990116119385,1712709039,,False,18,0dc8fb27,2024-04-10_00-30-39,139.20902919769287,2526.8235852718353,1365486,vader,131.130.125.97,2526.8235852718353,18,128,3,0.0,0.001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4408513277102583,137.98646557331085,0.44999998807907104,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4548486301693292,142.36762124300003,1712709170,,False,19,0dc8fb27,2024-04-10_00-32-50,130.8044891357422,2657.6280744075775,1365486,vader,131.130.125.97,2657.6280744075775,19,128,3,0.0,0.001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4441107496285972,139.00666463375092,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5899999737739563,0.41197226893977995,128.94732017815113,1712709305,,False,20,0dc8fb27,2024-04-10_00-35-05,135.76349425315857,2793.391568660736,1365486,vader,131.130.125.97,2793.391568660736,20,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44193790895870316,138.3265655040741,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4077914700435754,127.6387301236391,1712709439,,False,21,0dc8fb27,2024-04-10_00-37-19,133.54078102111816,2926.9323496818542,1365486,vader,131.130.125.97,2926.9323496818542,21,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43890451661314067,137.37711369991302,0.4699999988079071,0.57,0.8,0.38999998569488525,0.6299999952316284,0.4647975948671944,145.48164719343185,1712709577,,False,22,0dc8fb27,2024-04-10_00-39-37,138.09409618377686,3065.026445865631,1365486,vader,131.130.125.97,3065.026445865631,22,128,3,0.0,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4458371503189349,139.54702804982662,0.550000011920929,0.47,0.83,0.49000000953674316,0.699999988079071,0.5519278138971176,172.75340574979782,1712709714,,False,23,0dc8fb27,2024-04-10_00-41-54,137.4404537677765,3202.4668996334076,1365486,vader,131.130.125.97,3202.4668996334076,23,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4254444929928825,133.16412630677223,0.38999998569488525,0.64,0.84,0.33000001311302185,0.5699999928474426,0.393213079426997,123.07569386065006,1712709851,,False,24,0dc8fb27,2024-04-10_00-44-11,136.48492693901062,3338.951826572418,1365486,vader,131.130.125.97,3338.951826572418,24,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43151580078152424,135.06444564461708,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6100000143051147,0.43191100652225484,135.18814504146576,1712709987,,False,25,0dc8fb27,2024-04-10_00-46-27,136.49724769592285,3475.449074268341,1365486,vader,131.130.125.97,3475.449074268341,25,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41871957238108964,131.05922615528107,0.49000000953674316,0.56,0.84,0.4099999964237213,0.6399999856948853,0.4863096813614757,152.2149302661419,1712710126,,False,26,0dc8fb27,2024-04-10_00-48-46,138.352641582489,3613.80171585083,1365486,vader,131.130.125.97,3613.80171585083,26,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4389023292369355,137.3764290511608,0.44999998807907104,0.61,0.84,0.36000001430511475,0.6000000238418579,0.44621588380192034,139.66557163000107,1712710265,,False,27,0dc8fb27,2024-04-10_00-51-05,139.45859742164612,3753.260313272476,1365486,vader,131.130.125.97,3753.260313272476,27,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43803437320759503,137.10475881397724,0.8199999928474426,0.04,0.82,0.8799999952316284,0.9399999976158142,0.8166084885597229,255.59845691919327,1712710389,,False,28,0dc8fb27,2024-04-10_00-53-09,123.46762442588806,3876.7279376983643,1365486,vader,131.130.125.97,3876.7279376983643,28,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42167531444241824,131.9843734204769,0.4699999988079071,0.58,0.84,0.3799999952316284,0.6200000047683716,0.46583520918608473,145.80642047524452,1712710529,,False,29,0dc8fb27,2024-04-10_00-55-29,140.15064668655396,4016.878584384918,1365486,vader,131.130.125.97,4016.878584384918,29,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41725200119490824,130.59987637400627,0.4099999964237213,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4108124422474791,128.58429442346096,1712710661,,False,30,0dc8fb27,2024-04-10_00-57-41,132.3954839706421,4149.27406835556,1365486,vader,131.130.125.97,4149.27406835556,30,128,3,0.0,0.001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.42429613533873145,132.80469036102295,0.4000000059604645,0.62,0.84,0.3499999940395355,0.5899999737739563,0.40046592261463687,125.34583377838135,1712710794,,False,31,0dc8fb27,2024-04-10_00-59-54,132.2578639984131,4281.531932353973,1365486,vader,131.130.125.97,4281.531932353973,31,128,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4137856939825387,129.51492221653461,0.4000000059604645,0.66,0.84,0.3199999928474426,0.5600000023841858,0.39901771989112467,124.89254632592201,1712710927,,False,32,0dc8fb27,2024-04-10_01-02-07,133.12545466423035,4414.657387018204,1365486,vader,131.130.125.97,4414.657387018204,32,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.4031820113476092,126.19596955180168,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3770246074889034,118.00870214402676,1712711061,,False,33,0dc8fb27,2024-04-10_01-04-21,134.34123706817627,4548.99862408638,1365486,vader,131.130.125.97,4548.99862408638,33,128,3,0.0,0.001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4077860171231218,127.63702335953712,0.6200000047683716,0.29,0.84,0.6499999761581421,0.8100000023841858,0.6212938410786394,194.46497225761414,1712711193,,False,34,0dc8fb27,2024-04-10_01-06-33,131.51459550857544,4680.513219594955,1365486,vader,131.130.125.97,4680.513219594955,34,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4063522791424498,127.1882633715868,0.38999998569488525,0.64,0.84,0.33000001311302185,0.5699999928474426,0.38919077180445005,121.81671157479286,1712711332,,False,35,0dc8fb27,2024-04-10_01-08-52,139.57405352592468,4820.08727312088,1365486,vader,131.130.125.97,4820.08727312088,35,128,3,0.0,0.001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.40868621479017664,127.9187852293253,0.47999998927116394,0.51,0.84,0.44999998807907104,0.6700000166893005,0.47651073212821643,149.14785915613174,1712711464,,False,36,0dc8fb27,2024-04-10_01-11-04,132.25927710533142,4952.346550226212,1365486,vader,131.130.125.97,4952.346550226212,36,128,3,0.0,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.39940637988023486,125.0141969025135,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38052754732557,119.1051223129034,1712711601,,False,37,0dc8fb27,2024-04-10_01-13-21,136.1813097000122,5088.527859926224,1365486,vader,131.130.125.97,5088.527859926224,37,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4009804456188275,125.50687947869301,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3748407517663968,117.3251553028822,1712711723,,False,38,0dc8fb27,2024-04-10_01-15-23,122.93470931053162,5211.462569236755,1365486,vader,131.130.125.97,5211.462569236755,38,128,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39483269853904224,123.58263464272022,0.3799999952316284,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3821372847777967,119.60897013545036,1712711861,,False,39,0dc8fb27,2024-04-10_01-17-41,137.59138536453247,5349.053954601288,1365486,vader,131.130.125.97,5349.053954601288,39,128,3,0.0,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.39880973024490163,124.8274455666542,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4047347937053004,126.68199042975903,1712711993,,False,40,0dc8fb27,2024-04-10_01-19-53,131.47251772880554,5480.526472330093,1365486,vader,131.130.125.97,5480.526472330093,40,128,3,0.0,0.001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.38421723503655136,120.25999456644058,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3701578253945604,115.85939934849739,1712712131,,False,41,0dc8fb27,2024-04-10_01-22-11,138.27376675605774,5618.800239086151,1365486,vader,131.130.125.97,5618.800239086151,41,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3863776573738732,120.93620675802231,0.4000000059604645,0.67,0.86,0.3100000023841858,0.550000011920929,0.4003445358988576,125.30783973634243,1712712265,,False,42,0dc8fb27,2024-04-10_01-24-25,134.08581471443176,5752.886053800583,1365486,vader,131.130.125.97,5752.886053800583,42,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3934957244144842,123.16416174173355,0.3799999952316284,0.67,0.84,0.3100000023841858,0.550000011920929,0.384009204733486,120.19488108158112,1712712397,,False,43,0dc8fb27,2024-04-10_01-26-37,132.47129940986633,5885.357353210449,1365486,vader,131.130.125.97,5885.357353210449,43,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3892964170382807,121.84977853298187,0.4300000071525574,0.58,0.84,0.38999998569488525,0.6200000047683716,0.4330982381162552,135.55974853038788,1712712533,,False,44,0dc8fb27,2024-04-10_01-28-53,135.95802545547485,6021.315378665924,1365486,vader,131.130.125.97,6021.315378665924,44,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5199999809265137,0.38581799480100026,120.76103237271309,0.38999998569488525,0.68,0.86,0.30000001192092896,0.550000011920929,0.3887087505179853,121.6658389121294,1712712672,,False,45,0dc8fb27,2024-04-10_01-31-12,139.03203988075256,6160.347418546677,1365486,vader,131.130.125.97,6160.347418546677,45,128,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3925907435222937,122.88090272247791,0.3799999952316284,0.68,0.85,0.30000001192092896,0.550000011920929,0.381651608374553,119.45695342123508,1712712806,,False,46,0dc8fb27,2024-04-10_01-33-26,133.60266208648682,6293.950080633163,1365486,vader,131.130.125.97,6293.950080633163,46,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38315966863411305,119.92897628247738,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3598998814535598,112.64866289496422,1712712942,,False,47,0dc8fb27,2024-04-10_01-35-42,135.90968084335327,6429.859761476517,1365486,vader,131.130.125.97,6429.859761476517,47,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3690685064267046,115.51844251155853,0.3799999952316284,0.66,0.86,0.3199999928474426,0.5600000023841858,0.3814570241081067,119.3960485458374,1712713078,,False,48,0dc8fb27,2024-04-10_01-37-58,136.12602519989014,6565.985786676407,1365486,vader,131.130.125.97,6565.985786676407,48,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3807477824413738,119.17405590415001,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3706467788630781,116.01244178414345,1712713213,,False,49,0dc8fb27,2024-04-10_01-40-13,134.50415778160095,6700.489944458008,1365486,vader,131.130.125.97,6700.489944458008,49,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37475929126000634,117.29965816438198,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3579328228204776,112.03297354280949,1712713343,,False,50,0dc8fb27,2024-04-10_01-42-23,130.79522943496704,6831.285173892975,1365486,vader,131.130.125.97,6831.285173892975,50,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3696514732254961,115.70091111958027,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37278509330444826,116.6817342042923,1712713482,,False,51,0dc8fb27,2024-04-10_01-44-42,138.493554353714,6969.778728246689,1365486,vader,131.130.125.97,6969.778728246689,51,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3709056593549137,116.093471378088,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36072761701128353,112.90774412453175,1712713623,,False,52,0dc8fb27,2024-04-10_01-47-03,141.25442600250244,7111.033154249191,1365486,vader,131.130.125.97,7111.033154249191,52,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37250153449015877,116.5929802954197,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3625371988398579,113.47414323687553,1712713756,,False,53,0dc8fb27,2024-04-10_01-49-16,132.66876435279846,7243.70191860199,1365486,vader,131.130.125.97,7243.70191860199,53,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3700590698292461,115.82848885655403,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36184179578154996,113.25648207962513,1712713890,,False,54,0dc8fb27,2024-04-10_01-51-30,134.3787178993225,7378.080636501312,1365486,vader,131.130.125.97,7378.080636501312,54,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3701327239838652,115.8515426069498,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3536889629718214,110.70464541018009,1712714031,,False,55,0dc8fb27,2024-04-10_01-53-51,140.72276997566223,7518.8034064769745,1365486,vader,131.130.125.97,7518.8034064769745,55,128,3,0.0,0.001
