train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.039999961853027,-31.68,-0.01,28.350000381469727,5.320000171661377,5.043474185200164,1578.6074199676514,5.230000019073486,-32.2,-0.04,30.469999313354492,5.519999980926514,5.227869938737668,1636.3232908248901,1712723501,,False,1,0ab565ef,2024-04-10_04-31-41,282.141170501709,282.141170501709,1392124,vader,131.130.125.97,282.141170501709,1,64,3,0.0,0.0001
1.8899999856948853,-6.02,0.18,6.090000152587891,2.4700000286102295,1.8921605506644081,592.2462523579597,1.059999942779541,-1.19,0.41,2.009999990463257,1.4199999570846558,1.0647142771333933,333.2555687427521,1712723655,,False,2,0ab565ef,2024-04-10_04-34-15,153.5242989063263,435.6654694080353,1392124,vader,131.130.125.97,435.6654694080353,2,64,3,0.0,0.0001
1.0399999618530273,-1.13,0.4,1.840000033378601,1.3600000143051147,1.036216820009981,324.3358646631241,0.8100000023841858,-0.32,0.46,1.2100000381469727,1.100000023841858,0.8145387075579585,254.95061546564102,1712723818,,False,3,0ab565ef,2024-04-10_04-36-58,163.25381779670715,598.9192872047424,1392124,vader,131.130.125.97,598.9192872047424,3,64,3,0.0,0.0001
0.8500000238418579,-0.43,0.49,1.2400000095367432,1.1200000047683716,0.8455422537776228,264.65472543239594,0.6800000071525574,0.04,0.61,0.8799999952316284,0.9399999976158142,0.6829451684372875,213.76183772087097,1712723969,,False,4,0ab565ef,2024-04-10_04-39-29,151.09719324111938,750.0164804458618,1392124,vader,131.130.125.97,750.0164804458618,4,64,3,0.0,0.0001
0.7300000190734863,-0.08,0.56,0.9399999976158142,0.9700000286102295,0.734392760946347,229.8649341762066,0.7300000190734863,-0.18,0.6,1.0800000429153442,1.0399999618530273,0.731897837723406,229.08402320742607,1712724118,,False,5,0ab565ef,2024-04-10_04-41-58,148.8831193447113,898.8995997905731,1392124,vader,131.130.125.97,898.8995997905731,5,64,3,0.0,0.0001
0.6899999976158142,0.05,0.59,0.8299999833106995,0.9100000262260437,0.6868688218509809,214.989941239357,0.6200000047683716,0.23,0.63,0.699999988079071,0.8399999737739563,0.6166156239974232,193.00069031119347,1712724269,,False,6,0ab565ef,2024-04-10_04-44-29,150.76309609413147,1049.6626958847046,1392124,vader,131.130.125.97,1049.6626958847046,6,64,3,0.0,0.0001
0.6499999761581421,0.16,0.63,0.7300000190734863,0.8500000238418579,0.6470783852731077,202.5355345904827,0.6800000071525574,0.13,0.58,0.800000011920929,0.8899999856948853,0.6762283341572307,211.65946859121323,1712724467,,False,7,0ab565ef,2024-04-10_04-47-47,198.58516025543213,1248.2478561401367,1392124,vader,131.130.125.97,1248.2478561401367,7,64,3,0.0,0.0001
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6197901410035813,193.99431413412094,0.5899999737739563,0.31,0.72,0.6399999856948853,0.800000011920929,0.588826776312563,184.30278098583221,1712724700,,False,8,0ab565ef,2024-04-10_04-51-40,233.05683279037476,1481.3046889305115,1392124,vader,131.130.125.97,1481.3046889305115,8,64,3,0.0,0.0001
0.6000000238418579,0.28,0.67,0.6299999952316284,0.7900000214576721,0.599723820488293,187.7135558128357,0.6399999856948853,0.24,0.65,0.699999988079071,0.8399999737739563,0.6413308523904783,200.73655679821968,1712724876,,False,9,0ab565ef,2024-04-10_04-54-36,175.9394416809082,1657.2441306114197,1392124,vader,131.130.125.97,1657.2441306114197,9,64,3,0.0,0.0001
0.6000000238418579,0.29,0.67,0.6100000143051147,0.7799999713897705,0.5993051255663363,187.58250430226326,0.9100000262260437,-0.37,0.61,1.2599999904632568,1.1200000047683716,0.9096887056439068,284.7325648665428,1712725107,,False,10,0ab565ef,2024-04-10_04-58-27,230.68448781967163,1887.9286184310913,1392124,vader,131.130.125.97,1887.9286184310913,10,64,3,0.0,0.0001
