train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5299999713897705,0.45,0.71,0.47999998927116394,0.6899999976158142,0.530723151974023,166.1163465678692,1.7200000286102295,-3.34,0.48,3.990000009536743,2.0,1.716492947298117,537.2622925043106,1712715690,,False,11,2d95b761,2024-04-10_02-21-30,275.80727338790894,3130.5865156650543,1375364,vader,131.130.125.97,3130.5865156650543,11,256,6,0.2,0.001
0.5400000214576721,0.41,0.69,0.5099999904632568,0.7200000286102295,0.5445107316818482,170.43185901641846,1.1399999856948853,-0.91,0.56,1.7599999904632568,1.3200000524520874,1.1370961230022076,355.911086499691,1712715964,,False,12,2d95b761,2024-04-10_02-26-04,274.01908254623413,3404.6055982112885,1375364,vader,131.130.125.97,3404.6055982112885,12,256,6,0.2,0.001
0.5400000214576721,0.42,0.7,0.5099999904632568,0.7099999785423279,0.5394013615461964,168.8326261639595,1.149999976158142,-1.02,0.72,1.850000023841858,1.3600000143051147,1.1543794030579515,361.3207531571388,1712716238,,False,13,2d95b761,2024-04-10_02-30-38,274.449107170105,3679.0547053813934,1375364,vader,131.130.125.97,3679.0547053813934,13,256,6,0.2,0.001
0.5199999809265137,0.46,0.71,0.4699999988079071,0.6899999976158142,0.517949288264631,162.11812722682953,0.5099999904632568,0.42,0.74,0.5400000214576721,0.7300000190734863,0.5113181850780695,160.04259192943573,1712716513,,False,14,2d95b761,2024-04-10_02-35-13,274.79165959358215,3953.8463649749756,1375364,vader,131.130.125.97,3953.8463649749756,14,256,6,0.2,0.001
0.5,0.5,0.73,0.4300000071525574,0.6600000262260437,0.4998710015520882,156.4596234858036,0.4300000071525574,0.57,0.8,0.38999998569488525,0.6299999952316284,0.4323372730431846,135.32156646251678,1712716786,,False,15,2d95b761,2024-04-10_02-39-46,272.4048058986664,4226.251170873642,1375364,vader,131.130.125.97,4226.251170873642,15,256,6,0.2,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.4871678056237035,152.4835231602192,0.41999998688697815,0.6,0.82,0.3700000047683716,0.6100000143051147,0.42138797425614377,131.894435942173,1712717059,,False,16,2d95b761,2024-04-10_02-44-19,272.9504659175873,4499.201636791229,1375364,vader,131.130.125.97,4499.201636791229,16,256,6,0.2,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4891652276340765,153.10871624946594,0.47999998927116394,0.48,0.81,0.47999998927116394,0.6899999976158142,0.47785521729495195,149.56868301331997,1712717342,,False,17,2d95b761,2024-04-10_02-49-02,283.3381586074829,4782.539795398712,1375364,vader,131.130.125.97,4782.539795398712,17,256,6,0.2,0.001
0.47999998927116394,0.54,0.75,0.4000000059604645,0.6299999952316284,0.47959908319357486,150.11451303958893,0.46000000834465027,0.51,0.79,0.44999998807907104,0.6700000166893005,0.4593915195225146,143.78954561054707,1712717618,,False,18,2d95b761,2024-04-10_02-53-38,276.31387972831726,5058.853675127029,1375364,vader,131.130.125.97,5058.853675127029,18,256,6,0.2,0.001
0.4699999988079071,0.56,0.76,0.38999998569488525,0.6200000047683716,0.4652994342695791,145.63872292637825,0.5099999904632568,0.45,0.81,0.5099999904632568,0.7099999785423279,0.5099201355688869,159.6050024330616,1712717889,,False,19,2d95b761,2024-04-10_02-58-09,270.3223717212677,5329.176046848297,1375364,vader,131.130.125.97,5329.176046848297,19,256,6,0.2,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.48139342560935705,150.67614221572876,0.5400000214576721,0.35,0.78,0.6000000238418579,0.7699999809265137,0.5438833532813258,170.23548957705498,1712718167,,False,20,2d95b761,2024-04-10_03-02-47,278.20827746391296,5607.38432431221,1375364,vader,131.130.125.97,5607.38432431221,20,256,6,0.2,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6100000143051147,0.46119882342533564,144.35523173213005,0.5,0.52,0.78,0.4399999976158142,0.6600000262260437,0.500022568546545,156.5070639550686,1712718438,,False,21,2d95b761,2024-04-10_03-07-18,271.1741156578064,5878.5584399700165,1375364,vader,131.130.125.97,5878.5584399700165,21,256,6,0.2,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44949370089430396,140.69152837991714,0.5400000214576721,0.46,0.79,0.5,0.699999988079071,0.5425316600944288,169.8124096095562,1712718708,,False,22,2d95b761,2024-04-10_03-11-48,270.0836064815521,6148.642046451569,1375364,vader,131.130.125.97,6148.642046451569,22,256,6,0.2,0.001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6000000238418579,0.44930471351352363,140.6323753297329,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4165847211980972,130.39101773500443,1712718980,,False,23,2d95b761,2024-04-10_03-16-20,271.8633668422699,6420.5054132938385,1375364,vader,131.130.125.97,6420.5054132938385,23,256,6,0.2,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4420207394197726,138.35249143838882,0.41999998688697815,0.61,0.81,0.3499999940395355,0.5899999737739563,0.4193995101288104,131.27204667031765,1712719253,,False,24,2d95b761,2024-04-10_03-20-53,273.45246720314026,6693.957880496979,1375364,vader,131.130.125.97,6693.957880496979,24,256,6,0.2,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4491245659014668,140.57598912715912,0.5099999904632568,0.44,0.79,0.5099999904632568,0.7099999785423279,0.5065872659698462,158.56181424856186,1712719531,,False,25,2d95b761,2024-04-10_03-25-31,277.7363233566284,6971.694203853607,1375364,vader,131.130.125.97,6971.694203853607,25,256,6,0.2,0.001
0.44999998807907104,0.58,0.77,0.36000001430511475,0.6000000238418579,0.4530200397435088,141.79527243971825,0.4000000059604645,0.66,0.83,0.3100000023841858,0.5600000023841858,0.39862057995110656,124.76824152469635,1712719805,,False,26,2d95b761,2024-04-10_03-30-05,273.7375981807709,7245.431802034378,1375364,vader,131.130.125.97,7245.431802034378,26,256,6,0.2,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4390233138117927,137.41429722309113,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.41972853105289104,131.3750302195549,1712720079,,False,27,2d95b761,2024-04-10_03-34-39,274.51980900764465,7519.951611042023,1375364,vader,131.130.125.97,7519.951611042023,27,256,6,0.2,0.001
0.4399999976158142,0.6,0.78,0.3499999940395355,0.5899999737739563,0.4443352786115945,139.07694220542908,0.4300000071525574,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4270348800256991,133.66191744804382,1712720360,,False,28,2d95b761,2024-04-10_03-39-20,280.4222378730774,7800.3738489151,1375364,vader,131.130.125.97,7800.3738489151,28,256,6,0.2,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43776331665797735,137.01991811394691,0.550000011920929,0.36,0.78,0.5899999737739563,0.7699999809265137,0.5468457485921085,171.16271930933,1712720631,,False,29,2d95b761,2024-04-10_03-43-51,271.4613423347473,8071.835191249847,1375364,vader,131.130.125.97,8071.835191249847,29,256,6,0.2,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.5899999737739563,0.44150979269426854,138.19256511330605,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.41533402527292695,129.99954991042614,1712720909,,False,30,2d95b761,2024-04-10_03-48-29,277.42336869239807,8349.258559942245,1375364,vader,131.130.125.97,8349.258559942245,30,256,6,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43075021082600845,134.82481598854065,0.47999998927116394,0.57,0.83,0.4000000059604645,0.6299999952316284,0.4841145920677307,151.5278673171997,1712721183,,False,31,2d95b761,2024-04-10_03-53-03,273.8324191570282,8623.090979099274,1375364,vader,131.130.125.97,8623.090979099274,31,256,6,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42780415699504815,133.90270113945007,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.39841353474333646,124.7034363746643,1712721448,,False,32,2d95b761,2024-04-10_03-57-28,265.2297832965851,8888.320762395859,1375364,vader,131.130.125.97,8888.320762395859,32,256,6,0.2,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4183651365030307,130.9482877254486,0.4099999964237213,0.63,0.85,0.3400000035762787,0.5799999833106995,0.40512999406637856,126.80568814277649,1712721724,,False,33,2d95b761,2024-04-10_04-02-04,276.0637364387512,9164.38449883461,1375364,vader,131.130.125.97,9164.38449883461,33,256,6,0.2,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43916657109991813,137.45913675427437,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4003010050366862,125.29421457648277,1712722000,,False,34,2d95b761,2024-04-10_04-06-40,276.2292573451996,9440.61375617981,1375364,vader,131.130.125.97,9440.61375617981,34,256,6,0.2,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.4122066419726363,129.02067893743515,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.3946475616087929,123.52468678355217,1712722268,,False,35,2d95b761,2024-04-10_04-11-08,267.8009068965912,9708.4146630764,1375364,vader,131.130.125.97,9708.4146630764,35,256,6,0.2,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4139930731572282,129.57983189821243,0.4399999976158142,0.58,0.83,0.38999998569488525,0.6200000047683716,0.44230047372964243,138.44004827737808,1712722516,,False,36,2d95b761,2024-04-10_04-15-16,247.7823395729065,9956.197002649307,1375364,vader,131.130.125.97,9956.197002649307,36,256,6,0.2,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41790624957876843,130.80465611815453,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3871773207625642,121.1865013986826,1712722762,,False,37,2d95b761,2024-04-10_04-19-22,246.24991655349731,10202.446919202805,1375364,vader,131.130.125.97,10202.446919202805,37,256,6,0.2,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4140241613593726,129.58956250548363,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5799999833106995,0.3961808310625271,124.00460012257099,1712723013,,False,38,2d95b761,2024-04-10_04-23-33,251.33334374427795,10453.780262947083,1375364,vader,131.130.125.97,10453.780262947083,38,256,6,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4085677830746379,127.88171610236168,0.41999998688697815,0.59,0.82,0.3799999952316284,0.6200000047683716,0.4191093488623159,131.18122619390488,1712723257,,False,39,2d95b761,2024-04-10_04-27-37,243.51570796966553,10697.295970916748,1375364,vader,131.130.125.97,10697.295970916748,39,256,6,0.2,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.40375176243507827,126.37430164217949,0.4699999988079071,0.54,0.85,0.41999998688697815,0.6499999761581421,0.46805036201263767,146.4997633099556,1712723507,,False,40,2d95b761,2024-04-10_04-31-47,249.82277297973633,10947.118743896484,1375364,vader,131.130.125.97,10947.118743896484,40,256,6,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40981040204675817,128.2706558406353,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.40528011874268993,126.85267716646194,1712723757,,False,41,2d95b761,2024-04-10_04-35-57,250.0929102897644,11197.211654186249,1375364,vader,131.130.125.97,11197.211654186249,41,256,6,0.2,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.3983020582995095,124.66854424774647,0.5,0.49,0.85,0.4699999988079071,0.6800000071525574,0.49890553389494413,156.1574321091175,1712724006,,False,42,2d95b761,2024-04-10_04-40-06,249.0769898891449,11446.288644075394,1375364,vader,131.130.125.97,11446.288644075394,42,256,6,0.2,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.40384937875187055,126.40485554933548,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5799999833106995,0.3986825524046779,124.78763890266418,1712724249,,False,43,2d95b761,2024-04-10_04-44-09,243.41619420051575,11689.70483827591,1375364,vader,131.130.125.97,11689.70483827591,43,256,6,0.2,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.3989650734697287,124.87606799602509,0.4099999964237213,0.63,0.85,0.3400000035762787,0.5799999833106995,0.40851511075473823,127.86522966623306,1712724460,,False,44,2d95b761,2024-04-10_04-47-40,211.18950629234314,11900.894344568253,1375364,vader,131.130.125.97,11900.894344568253,44,256,6,0.2,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.5400000214576721,0.40539282017622513,126.88795271515846,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5699999928474426,0.42379967673137164,132.64929881691933,1712724674,,True,45,2d95b761,2024-04-10_04-51-14,213.602370262146,12114.496714830399,1375364,vader,131.130.125.97,12114.496714830399,45,256,6,0.2,0.001
