train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.93051,0.37289,0.82613,0.19585970749749856,33.29615027457476,0.07345,0.93114,0.33003,0.79918,0.19842413932085037,4.960603483021259,0.08194,0.92667,0.3757,0.81532,0.20495523421131834,10.042806476354599,1714642584,,False,30,e2d1a2c8,2024-05-02_11-36-24,189.30560159683228,5704.678075551987,26680,AT-MB-PC-EOS,127.0.0.1,5704.678075551987,30,128,0.0,6,0.001
0.07743,0.93053,0.3887,0.82537,0.19573051876881542,33.274188190698624,0.07345,0.93232,0.3339,0.79367,0.2012607055902481,5.031517639756203,0.08194,0.92455,0.35556,0.78391,0.21752833727062965,10.658888526260853,1714642773,,False,31,e2d1a2c8,2024-05-02_11-39-33,189.54894471168518,5894.227020263672,26680,AT-MB-PC-EOS,127.0.0.1,5894.227020263672,31,128,0.0,6,0.001
0.07743,0.92983,0.36205,0.81525,0.1990298306240755,33.835071206092834,0.07345,0.93117,0.34466,0.81189,0.1890341567993164,4.72585391998291,0.08194,0.92518,0.38834,0.81495,0.20526571556621667,10.058020062744617,1714642963,,False,32,e2d1a2c8,2024-05-02_11-42-43,189.42984557151794,6083.65686583519,26680,AT-MB-PC-EOS,127.0.0.1,6083.65686583519,32,128,0.0,6,0.001
0.07743,0.93154,0.39789,0.82827,0.19272163207916654,32.76267745345831,0.07345,0.92944,0.28674,0.76657,0.21362611144781113,5.340652786195278,0.08194,0.92422,0.35487,0.80229,0.21667084082656976,10.616871200501919,1714643151,,False,33,e2d1a2c8,2024-05-02_11-45-51,188.36675477027893,6272.023620605469,26680,AT-MB-PC-EOS,127.0.0.1,6272.023620605469,33,128,0.0,6,0.001
0.07743,0.93123,0.39391,0.83331,0.19157883665140937,32.56840223073959,0.07345,0.93297,0.33371,0.80056,0.20720286339521407,5.180071584880352,0.08194,0.92573,0.36695,0.8156,0.2106908425992849,10.32385128736496,1714643340,,False,34,e2d1a2c8,2024-05-02_11-49-00,188.73368525505066,6460.757305860519,26680,AT-MB-PC-EOS,127.0.0.1,6460.757305860519,34,128,0.0,6,0.001
0.07743,0.9317,0.39868,0.8334,0.19274804491330597,32.76716763526201,0.07345,0.93561,0.3724,0.80318,0.19692191153764724,4.923047788441181,0.08194,0.92767,0.38762,0.81335,0.20692848915956458,10.139495968818665,1714643529,,False,35,e2d1a2c8,2024-05-02_11-52-09,189.37965440750122,6650.136960268021,26680,AT-MB-PC-EOS,127.0.0.1,6650.136960268021,35,128,0.0,6,0.001
0.07743,0.93165,0.40274,0.83371,0.19142970267464132,32.543049454689026,0.07345,0.93439,0.34196,0.79603,0.19427757412195207,4.856939353048801,0.08194,0.92921,0.41581,0.81459,0.20359573239574627,9.976190887391567,1714643719,,False,36,e2d1a2c8,2024-05-02_11-55-19,189.32746767997742,6839.464427947998,26680,AT-MB-PC-EOS,127.0.0.1,6839.464427947998,36,128,0.0,6,0.001
0.07743,0.93337,0.4193,0.83827,0.18809141082798733,31.975539840757847,0.07345,0.92883,0.3421,0.7954,0.20574298918247222,5.143574729561806,0.08194,0.92557,0.3744,0.80631,0.2101953126946274,10.299570322036743,1714643907,,False,37,e2d1a2c8,2024-05-02_11-58-27,188.71610474586487,7028.180532693863,26680,AT-MB-PC-EOS,127.0.0.1,7028.180532693863,37,128,0.0,6,0.001
0.07743,0.93266,0.41226,0.83881,0.18924256922567592,32.171236768364906,0.07345,0.93323,0.34651,0.80863,0.1953584635257721,4.883961588144302,0.08194,0.9262,0.37929,0.80983,0.2083525980005459,10.209277302026749,1714644097,,False,38,e2d1a2c8,2024-05-02_12-01-37,189.27605938911438,7217.456592082977,26680,AT-MB-PC-EOS,127.0.0.1,7217.456592082977,38,128,0.0,6,0.001
0.07743,0.93247,0.41348,0.84269,0.18985803320127376,32.27586564421654,0.07345,0.93373,0.37496,0.81641,0.1893997323513031,4.7349933087825775,0.08194,0.92869,0.41661,0.82894,0.20281522386536308,9.93794596940279,1714644285,,False,39,e2d1a2c8,2024-05-02_12-04-45,187.96845412254333,7405.425046205521,26680,AT-MB-PC-EOS,127.0.0.1,7405.425046205521,39,128,0.0,6,0.001
0.07743,0.93379,0.43929,0.84518,0.18533607581082512,31.50713288784027,0.07345,0.93415,0.35904,0.81433,0.1958298170566559,4.895745426416397,0.08194,0.92836,0.41023,0.82247,0.2064515560561297,10.116126246750355,1714644473,,False,40,e2d1a2c8,2024-05-02_12-07-53,188.8682725429535,7594.293318748474,26680,AT-MB-PC-EOS,127.0.0.1,7594.293318748474,40,128,0.0,6,0.001
0.07743,0.93371,0.43767,0.84922,0.18453166235019178,31.370382599532604,0.07345,0.93233,0.36401,0.8178,0.19155995100736617,4.7889987751841545,0.08194,0.92756,0.3804,0.813,0.20989087558522515,10.284652903676033,1714644663,,False,41,e2d1a2c8,2024-05-02_12-11-03,189.2949583530426,7783.588277101517,26680,AT-MB-PC-EOS,127.0.0.1,7783.588277101517,41,128,0.0,6,0.001
0.07743,0.93336,0.43128,0.84723,0.18546482201884776,31.529019743204117,0.07345,0.93444,0.37117,0.81695,0.18884442389011383,4.721110597252846,0.08194,0.92935,0.40465,0.81547,0.20411822625568934,10.001793086528778,1714644854,,False,42,e2d1a2c8,2024-05-02_12-14-14,190.884037733078,7974.472314834595,26680,AT-MB-PC-EOS,127.0.0.1,7974.472314834595,42,128,0.0,6,0.001
0.07743,0.93439,0.4385,0.84825,0.18345294564085848,31.187000758945942,0.07345,0.93484,0.36707,0.81206,0.19394569009542464,4.848642252385616,0.08194,0.93011,0.43186,0.82203,0.1971402294477638,9.659871242940426,1714645043,,False,43,e2d1a2c8,2024-05-02_12-17-23,189.3411304950714,8163.813445329666,26680,AT-MB-PC-EOS,127.0.0.1,8163.813445329666,43,128,0.0,6,0.001
0.07743,0.93549,0.4587,0.85399,0.18031523595837987,30.653590112924576,0.07345,0.93503,0.35684,0.81142,0.19145598530769348,4.786399632692337,0.08194,0.93132,0.42904,0.82974,0.19683188869028675,9.644762545824051,1714645232,,False,44,e2d1a2c8,2024-05-02_12-20-32,189.01594734191895,8352.829392671585,26680,AT-MB-PC-EOS,127.0.0.1,8352.829392671585,44,128,0.0,6,0.001
0.07743,0.93507,0.45719,0.85635,0.18055362916168044,30.694116957485676,0.07345,0.93452,0.36327,0.80859,0.19596933841705322,4.899233460426331,0.08194,0.9293,0.41343,0.82415,0.20326511789949572,9.95999077707529,1714645420,,False,45,e2d1a2c8,2024-05-02_12-23-40,188.4828188419342,8541.31221151352,26680,AT-MB-PC-EOS,127.0.0.1,8541.31221151352,45,128,0.0,6,0.001
0.07743,0.93524,0.45665,0.85762,0.18037054367801722,30.662992425262928,0.07345,0.93342,0.37231,0.82109,0.19301578760147095,4.825394690036774,0.08194,0.93142,0.43904,0.82777,0.1957533175543863,9.591912560164928,1714645609,,False,46,e2d1a2c8,2024-05-02_12-26-49,188.97373270988464,8730.285944223404,26680,AT-MB-PC-EOS,127.0.0.1,8730.285944223404,46,128,0.0,6,0.001
0.07743,0.936,0.45759,0.85355,0.1814671394579551,30.849413707852364,0.07345,0.9333,0.36978,0.81765,0.19487904131412506,4.8719760328531265,0.08194,0.92948,0.40821,0.82022,0.20333639091374922,9.963483154773712,1714645799,,False,47,e2d1a2c8,2024-05-02_12-29-59,189.60247921943665,8919.88842344284,26680,AT-MB-PC-EOS,127.0.0.1,8919.88842344284,47,128,0.0,6,0.001
0.07743,0.93645,0.46663,0.85752,0.17871662176707212,30.38182570040226,0.07345,0.93495,0.37772,0.81702,0.19591283708810805,4.897820927202702,0.08194,0.93051,0.43383,0.82299,0.20109919990812028,9.853860795497894,1714645989,,False,48,e2d1a2c8,2024-05-02_12-33-09,189.588769197464,9109.477192640305,26680,AT-MB-PC-EOS,127.0.0.1,9109.477192640305,48,128,0.0,6,0.001
0.07743,0.9365,0.47661,0.86206,0.17632425072438576,29.97512262314558,0.07345,0.92699,0.30649,0.79813,0.20257834762334823,5.064458690583706,0.08194,0.92731,0.41478,0.82345,0.20297203608313386,9.945629768073559,1714646178,,False,49,e2d1a2c8,2024-05-02_12-36-18,189.52139902114868,9298.998591661453,26680,AT-MB-PC-EOS,127.0.0.1,9298.998591661453,49,128,0.0,6,0.001
0.07743,0.9362,0.47263,0.86164,0.17853658107273718,30.351218782365322,0.07345,0.93406,0.38452,0.82213,0.19064358174800872,4.766089543700218,0.08194,0.92916,0.41922,0.83381,0.20070413256786307,9.83450249582529,1714646368,,False,50,e2d1a2c8,2024-05-02_12-39-28,189.52748441696167,9488.526076078415,26680,AT-MB-PC-EOS,127.0.0.1,9488.526076078415,50,128,0.0,6,0.001
0.07743,0.93645,0.46984,0.86394,0.17647668245960685,30.001036018133163,0.07345,0.93514,0.38989,0.8241,0.19356769114732741,4.839192278683186,0.08194,0.9304,0.43567,0.83517,0.19881001145255808,9.741690561175346,1714646555,,False,51,e2d1a2c8,2024-05-02_12-42-35,187.7337372303009,9676.259813308716,26680,AT-MB-PC-EOS,127.0.0.1,9676.259813308716,51,128,0.0,6,0.001
0.07743,0.93808,0.50308,0.86914,0.1721569715615581,29.266685165464878,0.07345,0.93499,0.38661,0.82183,0.1858053758740425,4.645134396851063,0.08194,0.93117,0.45646,0.83098,0.19443403108387577,9.527267523109913,1714646745,,False,52,e2d1a2c8,2024-05-02_12-45-45,189.24918174743652,9865.508995056152,26680,AT-MB-PC-EOS,127.0.0.1,9865.508995056152,52,128,0.0,6,0.001
0.07743,0.93748,0.4929,0.86855,0.17688394009190447,30.07026981562376,0.07345,0.93241,0.34949,0.8196,0.19077826976776124,4.769456744194031,0.08194,0.9324,0.43785,0.83009,0.1941200426342536,9.511882089078426,1714646933,,False,53,e2d1a2c8,2024-05-02_12-48-53,188.67491507530212,10054.183910131454,26680,AT-MB-PC-EOS,127.0.0.1,10054.183910131454,53,128,0.0,6,0.001
0.07743,0.93927,0.51298,0.87374,0.17039869949221612,28.96777891367674,0.07345,0.93426,0.3758,0.82358,0.18706544369459152,4.676636092364788,0.08194,0.93218,0.45284,0.84106,0.19621147671524358,9.614362359046936,1714647123,,False,54,e2d1a2c8,2024-05-02_12-52-03,189.86176896095276,10244.045679092407,26680,AT-MB-PC-EOS,127.0.0.1,10244.045679092407,54,128,0.0,6,0.001
0.07743,0.93777,0.49971,0.87481,0.1724600583753165,29.318209923803806,0.07345,0.93534,0.38608,0.81689,0.19184277951717377,4.796069487929344,0.08194,0.93023,0.43202,0.82802,0.19904773484687416,9.753339007496834,1714647312,,False,55,e2d1a2c8,2024-05-02_12-55-12,188.71672320365906,10432.762402296066,26680,AT-MB-PC-EOS,127.0.0.1,10432.762402296066,55,128,0.0,6,0.001
0.07743,0.93807,0.49443,0.87147,0.17347174606779042,29.490196831524372,0.07345,0.93453,0.39864,0.83684,0.18476077020168305,4.619019255042076,0.08194,0.93112,0.43259,0.8282,0.19526585465183063,9.568026877939701,1714647502,,False,56,e2d1a2c8,2024-05-02_12-58-22,189.85072350502014,10622.613125801086,26680,AT-MB-PC-EOS,127.0.0.1,10622.613125801086,56,128,0.0,6,0.001
0.07743,0.93889,0.51805,0.87363,0.16948311087839743,28.812128849327564,0.07345,0.93294,0.40193,0.8347,0.1863712415099144,4.65928103774786,0.08194,0.93204,0.46285,0.83497,0.19352342431642572,9.48264779150486,1714647692,,False,57,e2d1a2c8,2024-05-02_13-01-32,189.65013933181763,10812.263265132904,26680,AT-MB-PC-EOS,127.0.0.1,10812.263265132904,57,128,0.0,6,0.001
0.07743,0.93941,0.52437,0.8788,0.16803720536477426,28.566324912011623,0.07345,0.92989,0.39903,0.82524,0.19479080140590668,4.869770035147667,0.08194,0.93207,0.44531,0.8376,0.19412210872586894,9.511983327567577,1714647881,,False,58,e2d1a2c8,2024-05-02_13-04-41,189.419020652771,11001.682285785675,26680,AT-MB-PC-EOS,127.0.0.1,11001.682285785675,58,128,0.0,6,0.001
0.07743,0.93949,0.52331,0.87903,0.16803322570288884,28.5656483694911,0.07345,0.9359,0.40433,0.82503,0.19056995958089828,4.764248989522457,0.08194,0.93409,0.47521,0.8422,0.19019864119437277,9.319733418524265,1714648069,,False,59,e2d1a2c8,2024-05-02_13-07-49,188.04147100448608,11189.723756790161,26680,AT-MB-PC-EOS,127.0.0.1,11189.723756790161,59,128,0.0,6,0.001
0.07743,0.93977,0.53287,0.88402,0.16584287636420306,28.19328898191452,0.07345,0.93458,0.38984,0.82596,0.18678306251764298,4.669576562941074,0.08194,0.93237,0.44319,0.83826,0.1931700879821972,9.465334311127663,1714648258,,False,60,e2d1a2c8,2024-05-02_13-10-58,189.2371311187744,11378.960887908936,26680,AT-MB-PC-EOS,127.0.0.1,11378.960887908936,60,128,0.0,6,0.001
0.07743,0.93948,0.52892,0.88161,0.16771298213040128,28.511206962168217,0.07345,0.93556,0.40753,0.82817,0.1849202871322632,4.62300717830658,0.08194,0.93167,0.45827,0.83849,0.19005981285353096,9.312930829823017,1714648449,,False,61,e2d1a2c8,2024-05-02_13-14-09,190.61359691619873,11569.574484825134,26680,AT-MB-PC-EOS,127.0.0.1,11569.574484825134,61,128,0.0,6,0.001
0.07743,0.93953,0.52607,0.88257,0.1663120413527769,28.273047029972076,0.07345,0.93588,0.39114,0.83034,0.19034156382083892,4.758539095520973,0.08194,0.93307,0.45269,0.83339,0.19558446306963356,9.583638690412045,1714648639,,False,62,e2d1a2c8,2024-05-02_13-17-19,189.92546486854553,11759.49994969368,26680,AT-MB-PC-EOS,127.0.0.1,11759.49994969368,62,128,0.0,6,0.001
0.07743,0.94128,0.54881,0.8913,0.16270603809286566,27.660026475787163,0.07345,0.93611,0.40095,0.82911,0.1918362233042717,4.7959055826067924,0.08194,0.93313,0.45668,0.83352,0.19375642084953737,9.49406462162733,1714648829,,False,63,e2d1a2c8,2024-05-02_13-20-29,190.04014444351196,11949.540094137192,26680,AT-MB-PC-EOS,127.0.0.1,11949.540094137192,63,128,0.0,6,0.001
0.07743,0.94093,0.54927,0.88811,0.16299570154617815,27.709269262850285,0.07345,0.93728,0.38972,0.8314,0.19703202873468398,4.9258007183671,0.08194,0.93298,0.46478,0.84029,0.1920751915598402,9.41168438643217,1714649018,,False,64,e2d1a2c8,2024-05-02_13-23-38,188.77899479866028,12138.319088935852,26680,AT-MB-PC-EOS,127.0.0.1,12138.319088935852,64,128,0.0,6,0.001
0.07743,0.9412,0.55296,0.88798,0.16247151025077877,27.62015674263239,0.07345,0.93392,0.39706,0.83222,0.19034785509109498,4.758696377277374,0.08194,0.93276,0.44102,0.83923,0.19257311583781728,9.436082676053047,1714649207,,False,65,e2d1a2c8,2024-05-02_13-26-47,189.4922173023224,12327.811306238174,26680,AT-MB-PC-EOS,127.0.0.1,12327.811306238174,65,128,0.0,6,0.001
