train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.9433,0.58441,0.89649,0.1571113752968171,26.708933800458908,0.07345,0.93725,0.42029,0.82474,0.18694049537181853,4.673512384295464,0.08194,0.93247,0.4558,0.8326,0.19707225430376676,9.656540460884571,1714649608,,False,67,afbecf77,2024-05-02_13-33-28,202.40766215324402,12721.497814416885,11760,AT-MB-PC-EOS,127.0.0.1,12721.497814416885,67,128,0.0,6,0.001
0.07743,0.94194,0.56297,0.89234,0.16032209790804808,27.25475664436817,0.07345,0.93814,0.42973,0.82966,0.18387034982442857,4.596758745610714,0.08194,0.93647,0.46872,0.82897,0.1959362379750427,9.600875660777092,1714649819,,False,68,afbecf77,2024-05-02_13-36-59,211.46317720413208,12932.960991621017,11760,AT-MB-PC-EOS,127.0.0.1,12932.960991621017,68,128,0.0,6,0.001
0.07743,0.9429,0.57856,0.89551,0.15731615704648635,26.74374669790268,0.07345,0.93563,0.4067,0.82169,0.18789925813674926,4.697481453418732,0.08194,0.93401,0.47191,0.83195,0.19386371848534564,9.499322205781937,1714650035,,False,69,afbecf77,2024-05-02_13-40-35,215.93630385398865,13148.897295475006,11760,AT-MB-PC-EOS,127.0.0.1,13148.897295475006,69,128,0.0,6,0.001
0.07743,0.94292,0.58718,0.90025,0.15506899067584207,26.36172841489315,0.07345,0.93693,0.41443,0.82418,0.1864393499493599,4.660983748733997,0.08194,0.93329,0.46029,0.83275,0.19449679591521926,9.530342999845743,1714650254,,False,70,afbecf77,2024-05-02_13-44-14,218.95358967781067,13367.850885152817,11760,AT-MB-PC-EOS,127.0.0.1,13367.850885152817,70,128,0.0,6,0.001
0.07743,0.9434,0.58972,0.89835,0.15654256453408916,26.612235970795155,0.07345,0.93627,0.41845,0.82944,0.1904131418466568,4.76032854616642,0.08194,0.93311,0.47658,0.8459,0.19016667622692732,9.318167135119438,1714650476,,False,71,afbecf77,2024-05-02_13-47-56,221.8706796169281,13589.721564769745,11760,AT-MB-PC-EOS,127.0.0.1,13589.721564769745,71,128,0.0,6,0.001
0.07743,0.94481,0.59671,0.90288,0.15270638750756488,25.96008587628603,0.07345,0.93448,0.41755,0.83221,0.18983603954315187,4.745900988578796,0.08194,0.93351,0.47904,0.84101,0.1896906343041634,9.294841080904007,1714650698,,False,72,afbecf77,2024-05-02_13-51-38,221.60948300361633,13811.331047773361,11760,AT-MB-PC-EOS,127.0.0.1,13811.331047773361,72,128,0.0,6,0.001
0.07743,0.94555,0.60484,0.90402,0.15149660331799703,25.754422564059496,0.07345,0.93386,0.41976,0.83713,0.1865505415201187,4.663763538002968,0.08194,0.934,0.47436,0.84098,0.19294286838599614,9.45420055091381,1714650920,,False,73,afbecf77,2024-05-02_13-55-20,222.72551774978638,14034.056565523148,11760,AT-MB-PC-EOS,127.0.0.1,14034.056565523148,73,128,0.0,6,0.001
0.07743,0.94518,0.59507,0.90095,0.15316418352372507,26.03791119903326,0.07345,0.93655,0.4096,0.83379,0.1922435161471367,4.806087903678417,0.08194,0.9329,0.46447,0.83225,0.19796481333216842,9.700275853276253,1714651142,,False,74,afbecf77,2024-05-02_13-59-02,222.03116035461426,14256.087725877762,11760,AT-MB-PC-EOS,127.0.0.1,14256.087725877762,74,128,0.0,6,0.001
0.07743,0.94583,0.61012,0.90604,0.15003894343972207,25.50662038475275,0.07345,0.93569,0.41558,0.8435,0.18466223061084747,4.616555765271187,0.08194,0.93364,0.48155,0.84167,0.19186219557815667,9.401247583329678,1714651345,,False,75,afbecf77,2024-05-02_14-02-25,202.92100501060486,14459.008730888367,11760,AT-MB-PC-EOS,127.0.0.1,14459.008730888367,75,128,0.0,6,0.001
0.07743,0.94431,0.59741,0.90814,0.15202946413089247,25.84500890225172,0.07345,0.93675,0.42131,0.83472,0.1896572405099869,4.741431012749672,0.08194,0.93491,0.48,0.83821,0.19367562614533365,9.49010568112135,1714651534,,False,76,afbecf77,2024-05-02_14-05-34,188.77320098876953,14647.781931877136,11760,AT-MB-PC-EOS,127.0.0.1,14647.781931877136,76,128,0.0,6,0.001
0.07743,0.94589,0.61987,0.91048,0.14827410149223663,25.20659725368023,0.07345,0.93644,0.43475,0.83527,0.18687783926725388,4.671945981681347,0.08194,0.93603,0.49237,0.84109,0.1903423695844047,9.32677610963583,1714651723,,False,77,afbecf77,2024-05-02_14-08-43,188.9613435268402,14836.743275403976,11760,AT-MB-PC-EOS,127.0.0.1,14836.743275403976,77,128,0.0,6,0.001
0.07743,0.94679,0.62666,0.90999,0.14653660896069864,24.911223523318768,0.07345,0.93798,0.42018,0.83552,0.18514277249574662,4.628569312393665,0.08194,0.93484,0.48921,0.83691,0.19382163547739692,9.497260138392448,1714651913,,False,78,afbecf77,2024-05-02_14-11-53,189.5772807598114,15026.320556163788,11760,AT-MB-PC-EOS,127.0.0.1,15026.320556163788,78,128,0.0,6,0.001
0.07743,0.94683,0.61583,0.91158,0.14756000228226185,25.085200387984514,0.07345,0.93757,0.4292,0.83331,0.18959730356931687,4.739932589232922,0.08194,0.93476,0.48567,0.83925,0.19251368377281694,9.43317050486803,1714652102,,False,79,afbecf77,2024-05-02_14-15-02,189.62633323669434,15215.946889400482,11760,AT-MB-PC-EOS,127.0.0.1,15215.946889400482,79,128,0.0,6,0.001
0.07743,0.94817,0.63857,0.91477,0.14531524049885133,24.703590884804726,0.07345,0.9374,0.42382,0.83616,0.18470166862010956,4.617541715502739,0.08194,0.93388,0.48403,0.84231,0.1953347304037639,9.571401789784431,1714652292,,False,80,afbecf77,2024-05-02_14-18-12,189.31216192245483,15405.259051322937,11760,AT-MB-PC-EOS,127.0.0.1,15405.259051322937,80,128,0.0,6,0.001
0.07743,0.94855,0.63032,0.91277,0.14508342694710283,24.66418258100748,0.07345,0.93756,0.42864,0.83892,0.18364553838968278,4.591138459742069,0.08194,0.93301,0.46568,0.83602,0.19694923852779428,9.65051268786192,1714652481,,False,81,afbecf77,2024-05-02_14-21-21,189.40912771224976,15594.668179035187,11760,AT-MB-PC-EOS,127.0.0.1,15594.668179035187,81,128,0.0,6,0.001
0.07743,0.94892,0.64875,0.91628,0.14176045469939708,24.099277298897505,0.07345,0.93633,0.4177,0.83465,0.18636899590492248,4.659224897623062,0.08194,0.9337,0.47881,0.83902,0.19619820814351646,9.613712199032307,1714652670,,False,82,afbecf77,2024-05-02_14-24-30,189.05673599243164,15783.724915027618,11760,AT-MB-PC-EOS,127.0.0.1,15783.724915027618,82,128,0.0,6,0.001
0.07743,0.94773,0.63084,0.9165,0.14375931414611198,24.43908340483904,0.07345,0.93905,0.4246,0.82668,0.18649666488170624,4.662416622042656,0.08194,0.93462,0.4845,0.83808,0.19420070064311123,9.515834331512451,1714652860,,False,83,afbecf77,2024-05-02_14-27-40,189.83596992492676,15973.560884952545,11760,AT-MB-PC-EOS,127.0.0.1,15973.560884952545,83,128,0.0,6,0.001
0.07743,0.94883,0.64703,0.91752,0.14170445473316837,24.089757304638624,0.07345,0.93573,0.42219,0.83898,0.18568601369857787,4.642150342464447,0.08194,0.93334,0.47185,0.83715,0.19558146915265492,9.583491988480091,1714653049,,False,84,afbecf77,2024-05-02_14-30-49,188.7234227657318,16162.284307718277,11760,AT-MB-PC-EOS,127.0.0.1,16162.284307718277,84,128,0.0,6,0.001
0.07743,0.9492,0.6487,0.92052,0.1410198921447291,23.97338166460395,0.07345,0.93762,0.42537,0.82838,0.19277567923069,4.81939198076725,0.08194,0.93464,0.46943,0.83166,0.19770439288445882,9.687515251338482,1714653240,,False,85,afbecf77,2024-05-02_14-34-00,191.1864311695099,16353.470738887787,11760,AT-MB-PC-EOS,127.0.0.1,16353.470738887787,85,128,0.0,6,0.001
0.07743,0.94887,0.65281,0.92153,0.13948921429760316,23.713166430592537,0.07345,0.93536,0.41899,0.83725,0.18772938907146453,4.6932347267866135,0.08194,0.93351,0.47705,0.8412,0.1933235451579094,9.47285371273756,1714653431,,False,86,afbecf77,2024-05-02_14-37-11,190.6624300479889,16544.133168935776,11760,AT-MB-PC-EOS,127.0.0.1,16544.133168935776,86,128,0.0,6,0.001
0.07743,0.94877,0.65219,0.91974,0.13985266635084853,23.77495327964425,0.07345,0.93605,0.39703,0.82951,0.19068221300840377,4.7670553252100945,0.08194,0.9336,0.48028,0.84026,0.1934458725914663,9.47884775698185,1714653621,,False,87,afbecf77,2024-05-02_14-40-21,190.77674388885498,16734.90991282463,11760,AT-MB-PC-EOS,127.0.0.1,16734.90991282463,87,128,0.0,6,0.001
0.07743,0.95012,0.66239,0.92115,0.13869689891443532,23.578472815454006,0.07345,0.93595,0.41806,0.83827,0.19370219647884368,4.842554911971092,0.08194,0.93451,0.47934,0.838,0.19537759511446467,9.573502160608768,1714653812,,False,88,afbecf77,2024-05-02_14-43-32,191.05049443244934,16925.96040725708,11760,AT-MB-PC-EOS,127.0.0.1,16925.96040725708,88,128,0.0,6,0.001
0.07743,0.95068,0.65672,0.92098,0.138374017025618,23.52358289435506,0.07345,0.93614,0.42877,0.83452,0.18726691082119942,4.681672770529985,0.08194,0.9347,0.47752,0.84117,0.192426326171476,9.428889982402325,1714654004,,False,89,afbecf77,2024-05-02_14-46-44,191.76856017112732,17117.728967428207,11760,AT-MB-PC-EOS,127.0.0.1,17117.728967428207,89,128,0.0,6,0.001
0.07743,0.94988,0.66377,0.92278,0.13725126828340922,23.33271560817957,0.07345,0.93724,0.42102,0.8287,0.19775823682546614,4.943955920636654,0.08194,0.935,0.48687,0.84013,0.19616352827573308,9.612012885510921,1714654196,,False,90,afbecf77,2024-05-02_14-49-56,191.48775339126587,17309.216720819473,11760,AT-MB-PC-EOS,127.0.0.1,17309.216720819473,90,128,0.0,6,0.001
0.07743,0.9496,0.66479,0.92246,0.13874391128911692,23.586464919149876,0.07345,0.93777,0.43894,0.8413,0.18328465193510055,4.582116298377514,0.08194,0.93383,0.48627,0.83874,0.1930697502530351,9.46041776239872,1714654386,,False,91,afbecf77,2024-05-02_14-53-06,190.36254954338074,17499.579270362854,11760,AT-MB-PC-EOS,127.0.0.1,17499.579270362854,91,128,0.0,6,0.001
0.07743,0.95004,0.65765,0.92251,0.13805902074365056,23.470033526420593,0.07345,0.93656,0.43183,0.83418,0.18663432508707045,4.665858127176762,0.08194,0.93409,0.47535,0.83543,0.19706315258327795,9.65609447658062,1714654576,,False,92,afbecf77,2024-05-02_14-56-16,190.3842887878418,17689.963559150696,11760,AT-MB-PC-EOS,127.0.0.1,17689.963559150696,92,128,0.0,6,0.001
0.07743,0.94937,0.65849,0.92409,0.13842975317555314,23.533058039844036,0.07345,0.93513,0.4335,0.84197,0.19709643244743347,4.927410811185837,0.08194,0.93569,0.48239,0.8376,0.19673407381894636,9.639969617128372,1714654767,,False,93,afbecf77,2024-05-02_14-59-27,190.4549901485443,17880.41854929924,11760,AT-MB-PC-EOS,127.0.0.1,17880.41854929924,93,128,0.0,6,0.001
0.07743,0.94958,0.65609,0.92071,0.13958386965095998,23.729257840663195,0.07345,0.93827,0.42503,0.82937,0.18880916714668275,4.7202291786670685,0.08194,0.93371,0.48367,0.83403,0.197381998507344,9.671717926859856,1714654957,,False,94,afbecf77,2024-05-02_15-02-37,190.48366355895996,18070.9022128582,11760,AT-MB-PC-EOS,127.0.0.1,18070.9022128582,94,128,0.0,6,0.001
0.07743,0.95059,0.67264,0.9257,0.1348788243444527,22.929400138556957,0.07345,0.93699,0.42515,0.83046,0.18813477903604509,4.703369475901127,0.08194,0.93589,0.49993,0.84496,0.19010108846182727,9.314953334629536,1714655148,,False,95,afbecf77,2024-05-02_15-05-48,190.37002778053284,18261.272240638733,11760,AT-MB-PC-EOS,127.0.0.1,18261.272240638733,95,128,0.0,6,0.001
0.07743,0.95017,0.66901,0.92634,0.13635599372141502,23.180518932640553,0.07345,0.93827,0.43648,0.8328,0.18343971207737922,4.585992801934481,0.08194,0.93332,0.47703,0.83925,0.19921822891551622,9.761693216860294,1714655339,,False,96,afbecf77,2024-05-02_15-08-59,190.8340573310852,18452.106297969818,11760,AT-MB-PC-EOS,127.0.0.1,18452.106297969818,96,128,0.0,6,0.001
0.07743,0.95012,0.66533,0.92515,0.13601688083042116,23.1228697411716,0.07345,0.93546,0.44081,0.84598,0.18393851965665817,4.598462991416454,0.08194,0.93488,0.4848,0.84016,0.1930430925318173,9.459111534059048,1714655530,,False,97,afbecf77,2024-05-02_15-12-10,191.85118222236633,18643.957480192184,11760,AT-MB-PC-EOS,127.0.0.1,18643.957480192184,97,128,0.0,6,0.001
0.07743,0.94988,0.66669,0.92296,0.13832171142977825,23.514690943062305,0.07345,0.93754,0.43762,0.83882,0.19187450379133225,4.796862594783306,0.08194,0.93477,0.4841,0.8404,0.19416780100793254,9.514222249388695,1714655723,,False,98,afbecf77,2024-05-02_15-15-23,192.24322652816772,18836.200706720352,11760,AT-MB-PC-EOS,127.0.0.1,18836.200706720352,98,128,0.0,6,0.001
0.07743,0.95002,0.66727,0.9235,0.14134253789396847,24.02823144197464,0.07345,0.93845,0.42344,0.83809,0.18482686206698418,4.620671551674604,0.08194,0.93417,0.47994,0.83957,0.1966436798779332,9.635540314018726,1714655914,,False,99,afbecf77,2024-05-02_15-18-34,191.53997945785522,19027.740686178207,11760,AT-MB-PC-EOS,127.0.0.1,19027.740686178207,99,128,0.0,6,0.001
0.07743,0.95044,0.66652,0.92504,0.13542677600155859,23.02255192026496,0.07345,0.9355,0.42468,0.83418,0.1921262890100479,4.803157225251198,0.08194,0.93624,0.48554,0.83903,0.19239048507748818,9.42713376879692,1714656105,,False,100,afbecf77,2024-05-02_15-21-45,190.39439725875854,19218.135083436966,11760,AT-MB-PC-EOS,127.0.0.1,19218.135083436966,100,128,0.0,6,0.001
