train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.389999866485596,-35.58,-0.24,31.729999542236328,5.630000114440918,5.386523947548181,1685.9819955825806,5.349999904632568,-33.36,-0.27,31.540000915527344,5.619999885559082,5.347749411488493,1673.8455657958984,1711585942,,False,1,f24de3ee,2024-03-28_01-32-22,182.13368701934814,182.13368701934814,14508,AT-MB-PC-EOS,127.0.0.1,182.13368701934814,1,64,3,0.0,0.0001
1.9199999570846558,-6.72,0.19,6.699999809265137,2.5899999141693115,1.9193036436272886,600.7420404553413,1.0099999904632568,-1.13,0.44,1.9500000476837158,1.399999976158142,1.0078124384910534,315.44529324769974,1711586023,,False,2,f24de3ee,2024-03-28_01-33-43,81.12747097015381,263.26115798950195,14508,AT-MB-PC-EOS,127.0.0.1,263.26115798950195,2,64,3,0.0,0.0001
0.8700000047683716,-0.54,0.49,1.3300000429153442,1.149999976158142,0.8710868475726619,272.65018329024315,0.6700000166893005,0.09,0.6,0.8399999737739563,0.9100000262260437,0.6658898290163412,208.4235164821148,1711586107,,False,3,f24de3ee,2024-03-28_01-35-07,83.7458028793335,347.00696086883545,14508,AT-MB-PC-EOS,127.0.0.1,347.00696086883545,3,64,3,0.0,0.0001
0.6800000071525574,0.06,0.59,0.8100000023841858,0.8999999761581421,0.6778454900549623,212.16563838720322,0.5899999737739563,0.29,0.67,0.6499999761581421,0.8100000023841858,0.5861320055711764,183.45931774377823,1711586194,,False,4,f24de3ee,2024-03-28_01-36-34,87.24358129501343,434.2505421638489,14508,AT-MB-PC-EOS,127.0.0.1,434.2505421638489,4,64,3,0.0,0.0001
0.6100000143051147,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6098954418596749,190.89727330207825,0.6000000238418579,0.31,0.7,0.6299999952316284,0.7900000214576721,0.5950761945864644,186.25884890556335,1711586276,,False,5,f24de3ee,2024-03-28_01-37-56,82.26721358299255,516.5177557468414,14508,AT-MB-PC-EOS,127.0.0.1,516.5177557468414,5,64,3,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5600000023841858,0.75,0.5662465138366809,177.23515883088112,0.5400000214576721,0.41,0.72,0.5400000214576721,0.7400000095367432,0.5378108588270486,168.3347988128662,1711586354,,False,6,f24de3ee,2024-03-28_01-39-14,78.13730478286743,594.6550605297089,14508,AT-MB-PC-EOS,127.0.0.1,594.6550605297089,6,64,3,0.0,0.0001
0.5400000214576721,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5434472510418572,170.0989895761013,0.5,0.49,0.75,0.4699999988079071,0.6899999976158142,0.5007580183565427,156.73725974559784,1711586445,,False,7,f24de3ee,2024-03-28_01-40-45,91.02635550498962,685.6814160346985,14508,AT-MB-PC-EOS,127.0.0.1,685.6814160346985,7,64,3,0.0,0.0001
0.5400000214576721,0.42,0.72,0.5,0.7099999785423279,0.539355602508155,168.8183035850525,0.5,0.47,0.73,0.47999998927116394,0.6899999976158142,0.5022508835259337,157.20452654361725,1711586519,,False,8,f24de3ee,2024-03-28_01-41-59,73.19990468025208,758.8813207149506,14508,AT-MB-PC-EOS,127.0.0.1,758.8813207149506,8,64,3,0.0,0.0001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5318530512313111,166.4700050354004,0.5299999713897705,0.39,0.76,0.5600000023841858,0.75,0.5254861695317034,164.47717106342316,1711586606,,False,9,f24de3ee,2024-03-28_01-43-26,87.55871748924255,846.4400382041931,14508,AT-MB-PC-EOS,127.0.0.1,846.4400382041931,9,64,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5203497193682308,162.86946216225624,0.5299999713897705,0.4,0.74,0.550000011920929,0.7400000095367432,0.5324946843777982,166.67083621025085,1711586692,,False,10,f24de3ee,2024-03-28_01-44-52,85.29366493225098,931.7337031364441,14508,AT-MB-PC-EOS,127.0.0.1,931.7337031364441,10,64,3,0.0,0.0001
0.5,0.49,0.74,0.44999998807907104,0.6700000166893005,0.5049520538637813,158.04999285936356,0.5400000214576721,0.43,0.73,0.5199999809265137,0.7200000286102295,0.5392311472481432,168.77934908866882,1711586773,,False,11,f24de3ee,2024-03-28_01-46-13,81.26124262809753,1012.9949457645416,14508,AT-MB-PC-EOS,127.0.0.1,1012.9949457645416,11,64,3,0.0,0.0001
0.49000000953674316,0.51,0.76,0.4300000071525574,0.6499999761581421,0.4913746851701706,153.8002764582634,0.5400000214576721,0.4,0.75,0.550000011920929,0.7400000095367432,0.5380108025127326,168.3973811864853,1711586856,,False,12,f24de3ee,2024-03-28_01-47-36,83.61915874481201,1096.6141045093536,14508,AT-MB-PC-EOS,127.0.0.1,1096.6141045093536,12,64,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4800036073492739,150.24112910032272,0.4399999976158142,0.59,0.81,0.3700000047683716,0.6100000143051147,0.44170127585292246,138.25249934196472,1711586944,,False,13,f24de3ee,2024-03-28_01-49-04,87.9942638874054,1184.608368396759,14508,AT-MB-PC-EOS,127.0.0.1,1184.608368396759,13,64,3,0.0,0.0001
0.4699999988079071,0.56,0.78,0.38999998569488525,0.6200000047683716,0.46605472890332866,145.87513014674187,0.47999998927116394,0.52,0.77,0.4399999976158142,0.6600000262260437,0.47744164185021254,149.43923389911652,1711587025,,False,14,f24de3ee,2024-03-28_01-50-25,80.57528614997864,1265.1836545467377,14508,AT-MB-PC-EOS,127.0.0.1,1265.1836545467377,14,64,3,0.0,0.0001
