train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.389999866485596,-35.58,-0.24,31.729999542236328,5.630000114440918,5.386523947548181,1685.9819955825806,5.349999904632568,-33.36,-0.27,31.540000915527344,5.619999885559082,5.347749414535376,1673.8455667495728,1711567704,,False,1,ed149712,2024-03-27_20-28-24,182.6097948551178,182.6097948551178,25244,AT-MB-PC-EOS,127.0.0.1,182.6097948551178,1,64,3,0.0,0.0001
1.9199999570846558,-6.72,0.19,6.699999809265137,2.5899999141693115,1.918863396484631,600.6042430996895,1.0099999904632568,-1.12,0.44,1.9500000476837158,1.399999976158142,1.0084368917888726,315.64074712991714,1711567787,,False,2,ed149712,2024-03-27_20-29-47,83.1158378124237,265.7256326675415,25244,AT-MB-PC-EOS,127.0.0.1,265.7256326675415,2,64,3,0.0,0.0001
0.8700000047683716,-0.54,0.49,1.3300000429153442,1.159999966621399,0.8700230087335117,272.3172017335892,0.6899999976158142,0.06,0.58,0.8700000047683716,0.9300000071525574,0.6856900574490666,214.62098798155785,1711567859,,False,3,ed149712,2024-03-27_20-30-59,72.48125314712524,338.20688581466675,25244,AT-MB-PC-EOS,127.0.0.1,338.20688581466675,3,64,3,0.0,0.0001
0.6800000071525574,0.06,0.59,0.8199999928474426,0.8999999761581421,0.6799064469984926,212.81071791052818,0.6100000143051147,0.22,0.65,0.7099999785423279,0.8399999737739563,0.6080121345603808,190.30779811739922,1711567940,,False,4,ed149712,2024-03-27_20-32-20,80.88379263877869,419.09067845344543,25244,AT-MB-PC-EOS,127.0.0.1,419.09067845344543,4,64,3,0.0,0.0001
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.609019321374619,190.62304759025574,0.6100000143051147,0.28,0.7,0.6600000262260437,0.8100000023841858,0.6103349231873838,191.03483095765114,1711568023,,False,5,ed149712,2024-03-27_20-33-43,82.26133012771606,501.3520085811615,25244,AT-MB-PC-EOS,127.0.0.1,501.3520085811615,5,64,3,0.0,0.0001
0.5600000023841858,0.35,0.69,0.5600000023841858,0.75,0.5649835622539154,176.83985498547554,0.5199999809265137,0.43,0.76,0.5299999713897705,0.7300000190734863,0.5210572633499535,163.09092342853546,1711568095,,False,6,ed149712,2024-03-27_20-34-55,72.23491215705872,573.5869207382202,25244,AT-MB-PC-EOS,127.0.0.1,573.5869207382202,6,64,3,0.0,0.0001
0.550000011920929,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5467915175060114,171.14574497938156,0.5099999904632568,0.47,0.73,0.49000000953674316,0.699999988079071,0.5066184279636834,158.5715679526329,1711568176,,False,7,ed149712,2024-03-27_20-36-16,80.7182354927063,654.3051562309265,25244,AT-MB-PC-EOS,127.0.0.1,654.3051562309265,7,64,3,0.0,0.0001
0.5400000214576721,0.42,0.72,0.5,0.7099999785423279,0.5379717453790549,168.38515630364418,0.5400000214576721,0.39,0.67,0.5600000023841858,0.75,0.5423729605377673,169.76273664832115,1711568239,,False,8,ed149712,2024-03-27_20-37-19,63.14121961593628,717.4463758468628,25244,AT-MB-PC-EOS,127.0.0.1,717.4463758468628,8,64,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5223003843912302,163.48002031445503,0.5299999713897705,0.4,0.77,0.550000011920929,0.7400000095367432,0.531795929986448,166.4521260857582,1711568304,,False,9,ed149712,2024-03-27_20-38-24,65.24559450149536,782.6919703483582,25244,AT-MB-PC-EOS,127.0.0.1,782.6919703483582,9,64,3,0.0,0.0001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.512708124451744,160.47764295339584,0.550000011920929,0.4,0.78,0.550000011920929,0.7400000095367432,0.5452837350840767,170.673809081316,1711568381,,False,10,ed149712,2024-03-27_20-39-41,77.43002462387085,860.121994972229,25244,AT-MB-PC-EOS,127.0.0.1,860.121994972229,10,64,3,0.0,0.0001
0.5,0.49,0.74,0.4399999976158142,0.6700000166893005,0.5049364243071681,158.04510080814362,0.49000000953674316,0.52,0.76,0.4399999976158142,0.6600000262260437,0.48596325345313585,152.10649833083153,1711568454,,False,11,ed149712,2024-03-27_20-40-54,72.66775465011597,932.789749622345,25244,AT-MB-PC-EOS,127.0.0.1,932.789749622345,11,64,3,0.0,0.0001
