train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.550000190734863,-35.94,-0.11,32.04999923706055,5.659999847412109,5.547047027002889,1736.2257194519043,5.090000152587891,-28.69,-0.34,27.25,5.21999979019165,5.090893487960766,1593.44966173172,1711567685,,False,1,abc91f9e,2024-03-27_20-28-05,179.45525217056274,179.45525217056274,19328,AT-MB-PC-EOS,127.0.0.1,179.45525217056274,1,64,3,0.5,1e-05
5.480000019073486,-35.13,-0.13,31.350000381469727,5.599999904632568,5.4796649777470305,1715.1351380348206,4.829999923706055,-25.93,-0.24,24.719999313354492,4.96999979019165,4.831291052480094,1512.1940994262695,1711567759,,False,2,abc91f9e,2024-03-27_20-29-19,74.35923290252686,253.8144850730896,19328,AT-MB-PC-EOS,127.0.0.1,253.8144850730896,2,64,3,0.5,1e-05
5.269999980926514,-32.6,-0.1,29.149999618530273,5.400000095367432,5.274949212424671,1651.0591034889221,4.300000190734863,-21.02,-0.15,20.209999084472656,4.5,4.299897121545225,1345.8677990436554,1711567837,,False,3,abc91f9e,2024-03-27_20-30-37,78.22391510009766,332.03840017318726,19328,AT-MB-PC-EOS,127.0.0.1,332.03840017318726,3,64,3,0.5,1e-05
4.75,-26.92,-0.09,24.219999313354492,4.920000076293945,4.751300573348999,1487.1570794582367,2.890000104904175,-11.43,-0.08,11.40999984741211,3.380000114440918,2.8902505042073066,904.6484078168869,1711567921,,False,4,abc91f9e,2024-03-27_20-32-01,83.59953308105469,415.63793325424194,19328,AT-MB-PC-EOS,127.0.0.1,415.63793325424194,4,64,3,0.5,1e-05
3.4000000953674316,-15.53,-0.02,14.34000015258789,3.7899999618530273,3.3988330547040264,1063.8347461223602,3.180000066757202,-13.8,-0.03,13.579999923706055,3.690000057220459,3.178341889914613,994.8210115432739,1711567996,,False,5,abc91f9e,2024-03-27_20-33-16,74.86210942268372,490.50004267692566,19328,AT-MB-PC-EOS,127.0.0.1,490.50004267692566,5,64,3,0.5,1e-05
2.25,-8.15,0.06,7.940000057220459,2.819999933242798,2.2533918565835434,705.3116511106491,3.5199999809265137,-16.28,0.08,15.859999656677246,3.9800000190734863,3.515767471478008,1100.4352185726166,1711568073,,False,6,abc91f9e,2024-03-27_20-34-33,77.33926749229431,567.83931016922,19328,AT-MB-PC-EOS,127.0.0.1,567.83931016922,6,64,3,0.5,1e-05
1.9500000476837158,-6.26,0.15,6.300000190734863,2.509999990463257,1.9494540139128225,610.1791063547134,3.299999952316284,-15.33,0.13,14.989999771118164,3.869999885559082,3.302544916018891,1033.696558713913,1711568157,,False,7,abc91f9e,2024-03-27_20-35-57,84.08623194694519,651.9255421161652,19328,AT-MB-PC-EOS,127.0.0.1,651.9255421161652,7,64,3,0.5,1e-05
1.75,-4.99,0.21,5.199999809265137,2.2799999713897705,1.7552885693102218,549.4053221940994,3.2799999713897705,-16.85,0.21,16.389999389648438,4.050000190734863,3.28572561032475,1028.4321160316467,1711568219,,False,8,abc91f9e,2024-03-27_20-36-59,62.18976354598999,714.1153056621552,19328,AT-MB-PC-EOS,127.0.0.1,714.1153056621552,8,64,3,0.5,1e-05
1.5399999618530273,-3.71,0.28,4.090000152587891,2.0199999809265137,1.5373425171398127,481.18820786476135,3.690000057220459,-19.48,0.31,18.799999237060547,4.340000152587891,3.692185162736204,1155.6539559364319,1711568285,,False,9,abc91f9e,2024-03-27_20-38-05,66.07737112045288,780.192676782608,19328,AT-MB-PC-EOS,127.0.0.1,780.192676782608,9,64,3,0.5,1e-05
1.3899999856948853,-2.9,0.33,3.380000114440918,1.840000033378601,1.390520789752753,435.2330071926117,4.059999942779541,-21.91,0.39,21.030000686645508,4.590000152587891,4.055864673833877,1269.4856429100037,1711568365,,False,10,abc91f9e,2024-03-27_20-39-25,79.01079893112183,859.2034757137299,19328,AT-MB-PC-EOS,127.0.0.1,859.2034757137299,10,64,3,0.5,1e-05
1.2799999713897705,-2.28,0.34,2.8499999046325684,1.690000057220459,1.2773065311840166,399.79694426059723,4.429999828338623,-25.13,0.42,23.989999771118164,4.900000095367432,4.426548791769594,1385.509771823883,1711568436,,False,11,abc91f9e,2024-03-27_20-40-36,71.04608964920044,930.2495653629303,19328,AT-MB-PC-EOS,127.0.0.1,930.2495653629303,11,64,3,0.5,1e-05
1.1699999570846558,-1.75,0.35,2.390000104904175,1.5399999618530273,1.173781740779694,367.3936848640442,4.610000133514404,-26.55,0.46,25.290000915527344,5.03000020980835,4.605983679286969,1441.6728916168213,1711568513,,False,12,abc91f9e,2024-03-27_20-41-53,77.44199252128601,1007.6915578842163,19328,AT-MB-PC-EOS,127.0.0.1,1007.6915578842163,12,64,3,0.5,1e-05
1.1100000143051147,-1.43,0.37,2.109999895095825,1.4500000476837158,1.104811452829038,345.8059847354889,4.570000171661377,-25.92,0.44,24.709999084472656,4.96999979019165,4.573203652811507,1431.4127433300018,1711568592,,False,13,abc91f9e,2024-03-27_20-43-12,79.44563698768616,1087.1371948719025,19328,AT-MB-PC-EOS,127.0.0.1,1087.1371948719025,13,64,3,0.5,1e-05
1.0499999523162842,-1.22,0.37,1.9199999570846558,1.3899999856948853,1.055162262992737,330.2657883167267,4.590000152587891,-26.01,0.44,24.790000915527344,4.980000019073486,4.5869027486624425,1435.7005603313446,1711568665,,False,14,abc91f9e,2024-03-27_20-44-25,72.2573733329773,1159.3945682048798,19328,AT-MB-PC-EOS,127.0.0.1,1159.3945682048798,14,64,3,0.5,1e-05
1.0299999713897705,-1.12,0.37,1.840000033378601,1.3600000143051147,1.031942157509228,322.99789530038834,4.480000019073486,-24.82,0.46,23.700000762939453,4.869999885559082,4.481650730291495,1402.7566785812378,1711568733,,False,15,abc91f9e,2024-03-27_20-45-33,67.86359667778015,1227.25816488266,19328,AT-MB-PC-EOS,127.0.0.1,1227.25816488266,15,64,3,0.5,1e-05
0.9800000190734863,-0.92,0.4,1.659999966621399,1.2899999618530273,0.9806855579915519,306.95457965135574,4.309999942779541,-23.04,0.43,22.059999465942383,4.699999809265137,4.310810372471429,1349.2836465835571,1711568804,,False,16,abc91f9e,2024-03-27_20-46-44,71.00021195411682,1298.2583768367767,19328,AT-MB-PC-EOS,127.0.0.1,1298.2583768367767,16,64,3,0.5,1e-05
0.9599999785423279,-0.82,0.41,1.5800000429153442,1.2599999904632568,0.9555915455086924,299.10015374422073,4.420000076293945,-23.94,0.45,22.889999389648438,4.78000020980835,4.417190474824022,1382.5806186199188,1711568884,,False,17,abc91f9e,2024-03-27_20-48-04,80.60952663421631,1378.867903470993,19328,AT-MB-PC-EOS,127.0.0.1,1378.867903470993,17,64,3,0.5,1e-05
0.9300000071525574,-0.7,0.42,1.4700000286102295,1.2100000381469727,0.9271171913741115,290.1876809000969,4.230000019073486,-21.93,0.47,21.049999237060547,4.590000152587891,4.226704876262921,1322.9586262702942,1711568963,,False,18,abc91f9e,2024-03-27_20-49-23,78.75747656822205,1457.625380039215,19328,AT-MB-PC-EOS,127.0.0.1,1457.625380039215,18,64,3,0.5,1e-05
0.8999999761581421,-0.61,0.43,1.399999976158142,1.1799999475479126,0.9037183127083337,282.86383187770844,4.230000019073486,-21.84,0.45,20.959999084472656,4.579999923706055,4.233546202175153,1325.0999612808228,1711569049,,False,19,abc91f9e,2024-03-27_20-50-49,86.30230855941772,1543.9276885986328,19328,AT-MB-PC-EOS,127.0.0.1,1543.9276885986328,19,64,3,0.5,1e-05
0.8899999856948853,-0.53,0.44,1.3300000429153442,1.149999976158142,0.885325924276163,277.107014298439,4.179999828338623,-21.23,0.45,20.40999984741211,4.519999980926514,4.184435411002308,1309.7282836437225,1711569128,,False,20,abc91f9e,2024-03-27_20-52-08,78.47822308540344,1622.4059116840363,19328,AT-MB-PC-EOS,127.0.0.1,1622.4059116840363,20,64,3,0.5,1e-05
0.8700000047683716,-0.45,0.45,1.2599999904632568,1.1200000047683716,0.8656055971075551,270.93455189466476,4.070000171661377,-20.08,0.43,19.350000381469727,4.400000095367432,4.071646765779001,1274.4254376888275,1711569210,,False,21,abc91f9e,2024-03-27_20-53-30,82.3630154132843,1704.7689270973206,19328,AT-MB-PC-EOS,127.0.0.1,1704.7689270973206,21,64,3,0.5,1e-05
0.8299999833106995,-0.34,0.48,1.159999966621399,1.0800000429153442,0.8286843124669961,259.3781898021698,4.130000114440918,-20.49,0.45,19.719999313354492,4.440000057220459,4.1310974500430655,1293.0335018634796,1711569296,,False,22,abc91f9e,2024-03-27_20-54-56,85.89040994644165,1790.6593370437622,19328,AT-MB-PC-EOS,127.0.0.1,1790.6593370437622,22,64,3,0.5,1e-05
0.8100000023841858,-0.29,0.49,1.1100000143051147,1.059999942779541,0.8143552767392546,254.89320161938667,3.9600000381469727,-18.74,0.44,18.110000610351562,4.260000228881836,3.9628532222284676,1240.3730585575104,1711569367,,False,23,abc91f9e,2024-03-27_20-56-07,70.64216947555542,1861.3015065193176,19328,AT-MB-PC-EOS,127.0.0.1,1861.3015065193176,23,64,3,0.5,1e-05
0.8100000023841858,-0.28,0.49,1.1100000143051147,1.0499999523162842,0.8105070570025581,253.6887088418007,3.880000114440918,-17.96,0.45,17.40999984741211,4.170000076293945,3.8839360357473454,1215.671979188919,1711569436,,False,24,abc91f9e,2024-03-27_20-57-16,69.67974162101746,1930.981248140335,19328,AT-MB-PC-EOS,127.0.0.1,1930.981248140335,24,64,3,0.5,1e-05
0.7900000214576721,-0.21,0.5,1.0499999523162842,1.0299999713897705,0.7898777350069235,247.23173105716705,3.7799999713897705,-16.92,0.45,16.450000762939453,4.059999942779541,3.7842807579345217,1184.4798772335052,1711569523,,False,25,abc91f9e,2024-03-27_20-58-43,86.55632662773132,2017.5375747680664,19328,AT-MB-PC-EOS,127.0.0.1,2017.5375747680664,25,64,3,0.5,1e-05
0.7699999809265137,-0.15,0.52,1.0,1.0,0.7715353506822555,241.490564763546,3.940000057220459,-18.35,0.45,17.760000228881836,4.210000038146973,3.9387594465249642,1232.8317067623138,1711569609,,False,26,abc91f9e,2024-03-27_21-00-09,86.25392603874207,2103.7915008068085,19328,AT-MB-PC-EOS,127.0.0.1,2103.7915008068085,26,64,3,0.5,1e-05
0.7799999713897705,-0.16,0.52,1.0,1.0,0.7761338320783914,242.9298894405365,3.7699999809265137,-16.86,0.42,16.389999389648438,4.050000190734863,3.7741697504878426,1181.3151319026947,1711569682,,False,27,abc91f9e,2024-03-27_21-01-22,73.11357855796814,2176.9050793647766,19328,AT-MB-PC-EOS,127.0.0.1,2176.9050793647766,27,64,3,0.5,1e-05
0.7599999904632568,-0.11,0.53,0.9599999785423279,0.9800000190734863,0.7613165508063076,238.29208040237427,3.7899999618530273,-16.92,0.44,16.450000762939453,4.059999942779541,3.7867226600646973,1185.2441926002502,1711569751,,False,28,abc91f9e,2024-03-27_21-02-31,68.58765959739685,2245.4927389621735,19328,AT-MB-PC-EOS,127.0.0.1,2245.4927389621735,28,64,3,0.5,1e-05
0.7400000095367432,-0.07,0.54,0.9300000071525574,0.9599999785423279,0.7431260873905767,232.5984653532505,3.799999952316284,-16.95,0.43,16.469999313354492,4.059999942779541,3.798771229034034,1189.0153946876526,1711569836,,False,29,abc91f9e,2024-03-27_21-03-56,85.39473462104797,2330.8874735832214,19328,AT-MB-PC-EOS,127.0.0.1,2330.8874735832214,29,64,3,0.5,1e-05
0.7300000190734863,-0.05,0.54,0.9100000262260437,0.949999988079071,0.734496346677835,229.89735651016235,3.7300000190734863,-16.31,0.45,15.890000343322754,3.990000009536743,3.7323088653552268,1168.212674856186,1711569916,,False,30,abc91f9e,2024-03-27_21-05-16,79.85255002975464,2410.740023612976,19328,AT-MB-PC-EOS,127.0.0.1,2410.740023612976,30,64,3,0.5,1e-05
0.7400000095367432,-0.05,0.54,0.9100000262260437,0.949999988079071,0.7358597730295345,230.32410895824432,3.559999942779541,-14.78,0.44,14.479999542236328,3.809999942779541,3.555389916934906,1112.8370440006256,1711569996,,False,31,abc91f9e,2024-03-27_21-06-36,79.40773820877075,2490.147761821747,19328,AT-MB-PC-EOS,127.0.0.1,2490.147761821747,31,64,3,0.5,1e-05
