train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.869999885559082,-27.63,-0.01,24.829999923706055,4.980000019073486,4.8710469978685955,1524.6377103328705,4.75,-24.44,0.47,23.350000381469727,4.829999923706055,4.7480767085529365,1486.148009777069,1711567729,,False,1,16826da3,2024-03-27_20-28-49,216.21698236465454,216.21698236465454,27336,AT-MB-PC-EOS,127.0.0.1,216.21698236465454,1,64,6,0.5,1e-05
4.829999923706055,-27.21,-0.01,24.469999313354492,4.949999809265137,4.833125560809248,1512.7683005332947,4.480000019073486,-21.73,0.41,20.8700008392334,4.570000171661377,4.47881365127076,1401.8686728477478,1711567846,,False,2,16826da3,2024-03-27_20-30-46,117.00624680519104,333.2232291698456,27336,AT-MB-PC-EOS,127.0.0.1,333.2232291698456,2,64,6,0.5,1e-05
4.71999979019165,-25.96,-0.0,23.389999389648438,4.840000152587891,4.718569368600083,1476.9122123718262,3.9200000762939453,-16.59,0.34,16.139999389648438,4.019999980926514,3.917631921676782,1226.2187914848328,1711567965,,False,3,16826da3,2024-03-27_20-32-45,118.31074857711792,451.5339777469635,27336,AT-MB-PC-EOS,127.0.0.1,451.5339777469635,3,64,6,0.5,1e-05
4.510000228881836,-23.78,0.01,21.5,4.639999866485596,4.511069171344891,1411.964650630951,2.7200000286102295,-7.97,0.22,8.239999771118164,2.869999885559082,2.7146165949848893,849.6749942302704,1711568083,,False,4,16826da3,2024-03-27_20-34-43,118.5932126045227,570.1271903514862,27336,AT-MB-PC-EOS,127.0.0.1,570.1271903514862,4,64,6,0.5,1e-05
4.170000076293945,-20.46,0.03,18.6200008392334,4.309999942779541,4.166989024835654,1304.2675647735596,1.0800000429153442,-1.14,0.19,1.9600000381469727,1.399999976158142,1.0774041166701638,337.22748851776123,1711568196,,False,5,16826da3,2024-03-27_20-36-36,112.45340466499329,682.5805950164795,27336,AT-MB-PC-EOS,127.0.0.1,682.5805950164795,5,64,6,0.5,1e-05
3.299999952316284,-13.7,0.05,12.75,3.569999933242798,3.2965168678722443,1031.8097796440125,7.949999809265137,-83.85,0.09,77.87999725341797,8.829999923706055,7.947961568070677,2487.711970806122,1711568292,,False,6,16826da3,2024-03-27_20-38-12,96.76633787155151,779.346932888031,27336,AT-MB-PC-EOS,127.0.0.1,779.346932888031,6,64,6,0.5,1e-05
2.130000114440918,-7.08,0.09,7.010000228881836,2.6500000953674316,2.1279808663712525,666.058011174202,8.899999618530273,-108.06,0.08,100.0999984741211,10.0,8.905284822177583,2787.3541493415833,1711568409,,False,7,16826da3,2024-03-27_20-40-09,116.5404794216156,895.8874123096466,27336,AT-MB-PC-EOS,127.0.0.1,895.8874123096466,7,64,6,0.5,1e-05
1.899999976158142,-5.72,0.11,5.829999923706055,2.4100000858306885,1.8977515758416903,593.9962432384491,8.220000267028809,-92.57,0.1,85.88999938964844,9.270000457763672,8.225582089287023,2574.6071939468384,1711568521,,False,8,16826da3,2024-03-27_20-42-01,112.25892519950867,1008.1463375091553,27336,AT-MB-PC-EOS,127.0.0.1,1008.1463375091553,8,64,6,0.5,1e-05
1.6699999570846558,-4.3,0.15,4.599999904632568,2.140000104904175,1.6726242463809613,523.5313891172409,7.519999980926514,-72.58,0.14,67.52999877929688,8.220000267028809,7.523517361845071,2354.8609342575073,1711568638,,False,9,16826da3,2024-03-27_20-43-58,117.04265880584717,1125.1889963150024,27336,AT-MB-PC-EOS,127.0.0.1,1125.1889963150024,9,64,6,0.5,1e-05
1.4800000190734863,-3.11,0.2,3.569999933242798,1.8899999856948853,1.4781725856061942,462.66801929473877,7.630000114440918,-69.09,0.25,64.33000183105469,8.020000457763672,7.630787771730758,2388.4365725517273,1711568737,,False,10,16826da3,2024-03-27_20-45-37,98.90861129760742,1224.0976076126099,27336,AT-MB-PC-EOS,127.0.0.1,1224.0976076126099,10,64,6,0.5,1e-05
1.2899999618530273,-2.14,0.27,2.7300000190734863,1.649999976158142,1.286741979015521,402.75023943185806,7.639999866485596,-70.99,0.29,66.08000183105469,8.130000114440918,7.6368167834540905,2390.3236532211304,1711568846,,False,11,16826da3,2024-03-27_20-47-26,109.16918420791626,1333.2667918205261,27336,AT-MB-PC-EOS,127.0.0.1,1333.2667918205261,11,64,6,0.5,1e-05
1.2000000476837158,-1.76,0.28,2.390000104904175,1.5499999523162842,1.201318825205294,376.01279228925705,7.050000190734863,-62.06,0.31,57.880001068115234,7.610000133514404,7.047467289641261,2205.857261657715,1711568968,,False,12,16826da3,2024-03-27_20-49-28,121.32369422912598,1454.590486049652,27336,AT-MB-PC-EOS,127.0.0.1,1454.590486049652,12,64,6,0.5,1e-05
1.1200000047683716,-1.4,0.32,2.0799999237060547,1.440000057220459,1.123821555615995,351.7561469078064,6.510000228881836,-54.72,0.32,51.13999938964844,7.150000095367432,6.505917149991654,2036.3520679473877,1711569100,,False,13,16826da3,2024-03-27_20-51-40,131.9363260269165,1586.5268120765686,27336,AT-MB-PC-EOS,127.0.0.1,1586.5268120765686,13,64,6,0.5,1e-05
1.0800000429153442,-1.22,0.33,1.9299999475479126,1.3899999856948853,1.0808933946652153,338.3196325302124,6.170000076293945,-48.4,0.34,45.34000015258789,6.730000019073486,6.167789536924027,1930.5181250572205,1711569214,,False,14,16826da3,2024-03-27_20-53-34,114.80629181861877,1701.3331038951874,27336,AT-MB-PC-EOS,127.0.0.1,1701.3331038951874,14,64,6,0.5,1e-05
1.0299999713897705,-1.02,0.35,1.75,1.3200000524520874,1.0276562584855686,321.65640890598297,6.03000020980835,-45.79,0.35,42.939998626708984,6.550000190734863,6.034096199864397,1888.6721105575562,1711569335,,True,15,16826da3,2024-03-27_20-55-35,120.37622666358948,1821.7093305587769,27336,AT-MB-PC-EOS,127.0.0.1,1821.7093305587769,15,64,6,0.5,1e-05
