train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.179999828338623,-21.62,-0.05,19.6200008392334,4.429999828338623,4.180707603216933,1308.5614798069,4.150000095367432,-20.22,-0.04,19.469999313354492,4.409999847412109,4.151521472504345,1299.4262208938599,1711590208,,False,1,3421bb5f,2024-03-28_02-43-28,225.9456422328949,225.9456422328949,3932,AT-MB-PC-EOS,127.0.0.1,225.9456422328949,1,64,6,0.0,0.0001
1.2599999904632568,-2.46,0.32,3.0,1.7300000190734863,1.2595036101226988,394.22462996840477,0.7400000095367432,-0.12,0.53,1.0199999809265137,1.0099999904632568,0.7406623918598834,231.82732865214348,1711590329,,False,2,3421bb5f,2024-03-28_02-45-29,120.4636390209198,346.4092812538147,3932,AT-MB-PC-EOS,127.0.0.1,346.4092812538147,2,64,6,0.0,0.0001
0.6800000071525574,0.05,0.58,0.8299999833106995,0.9100000262260437,0.6840962865672553,214.12213769555092,0.5799999833106995,0.3,0.68,0.6399999856948853,0.800000011920929,0.5805015576342805,181.6969875395298,1711590454,,False,3,3421bb5f,2024-03-28_02-47-34,125.08863115310669,471.4979124069214,3932,AT-MB-PC-EOS,127.0.0.1,471.4979124069214,3,64,6,0.0,0.0001
0.6100000143051147,0.25,0.66,0.6499999761581421,0.8100000023841858,0.6077258902997635,190.218203663826,0.5699999928474426,0.28,0.72,0.6600000262260437,0.8100000023841858,0.5707182132969268,178.6348007619381,1711590587,,False,4,3421bb5f,2024-03-28_02-49-47,132.981454372406,604.4793667793274,3932,AT-MB-PC-EOS,127.0.0.1,604.4793667793274,4,64,6,0.0,0.0001
0.5699999928474426,0.33,0.69,0.5799999833106995,0.7599999904632568,0.5727376491307451,179.2668841779232,0.550000011920929,0.34,0.7,0.6000000238418579,0.7799999713897705,0.5547622481283669,173.64058366417885,1711590707,,False,5,3421bb5f,2024-03-28_02-51-47,120.064138174057,724.5435049533844,3932,AT-MB-PC-EOS,127.0.0.1,724.5435049533844,5,64,6,0.0,0.0001
0.550000011920929,0.38,0.71,0.5400000214576721,0.7300000190734863,0.5550478023652452,173.72996214032173,0.6100000143051147,0.32,0.7,0.6299999952316284,0.7900000214576721,0.6102572015870493,191.01050409674644,1711590833,,False,6,3421bb5f,2024-03-28_02-53-53,126.01478362083435,850.5582885742188,3932,AT-MB-PC-EOS,127.0.0.1,850.5582885742188,6,64,6,0.0,0.0001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5415527428300998,169.50600850582123,0.5600000023841858,0.33,0.73,0.6100000143051147,0.7799999713897705,0.5625798598455545,176.08749613165855,1711590966,,False,7,3421bb5f,2024-03-28_02-56-06,133.17951488494873,983.7378034591675,3932,AT-MB-PC-EOS,127.0.0.1,983.7378034591675,7,64,6,0.0,0.0001
0.5400000214576721,0.42,0.72,0.5,0.7099999785423279,0.5356403787296039,167.65543854236603,0.5600000023841858,0.41,0.75,0.5400000214576721,0.7400000095367432,0.556950562582991,174.32552608847618,1711591078,,False,8,3421bb5f,2024-03-28_02-57-58,111.47421908378601,1095.2120225429535,3932,AT-MB-PC-EOS,127.0.0.1,1095.2120225429535,8,64,6,0.0,0.0001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5125212955969972,160.41916552186012,0.5199999809265137,0.46,0.79,0.49000000953674316,0.699999988079071,0.5249117687106514,164.29738360643387,1711591194,,False,9,3421bb5f,2024-03-28_02-59-54,115.98867344856262,1211.200695991516,3932,AT-MB-PC-EOS,127.0.0.1,1211.200695991516,9,64,6,0.0,0.0001
0.5,0.49,0.75,0.4399999976158142,0.6700000166893005,0.49838320611003106,155.99394351243973,0.5600000023841858,0.35,0.74,0.6000000238418579,0.7699999809265137,0.5632965824664972,176.31183031201363,1711591325,,False,10,3421bb5f,2024-03-28_03-02-05,131.3688759803772,1342.5695719718933,3932,AT-MB-PC-EOS,127.0.0.1,1342.5695719718933,10,64,6,0.0,0.0001
