train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.179999828338623,-21.62,-0.05,19.6200008392334,4.429999828338623,4.180311629566521,1308.4375400543213,4.150000095367432,-20.21,-0.04,19.469999313354492,4.409999847412109,4.150741319686841,1299.1820330619812,1711578453,,False,1,f630005c,2024-03-27_23-27-33,234.82459163665771,234.82459163665771,24784,AT-MB-PC-EOS,127.0.0.1,234.82459163665771,1,128,6,0.0,0.001
0.8299999833106995,-0.51,0.52,1.309999942779541,1.1399999856948853,0.826420748100494,258.66969415545464,0.699999988079071,0.07,0.57,0.8500000238418579,0.9200000166893005,0.6949986647874021,217.53458207845688,1711578588,,False,2,f630005c,2024-03-27_23-29-48,135.05081009864807,369.8754017353058,24784,AT-MB-PC-EOS,127.0.0.1,369.8754017353058,2,128,6,0.0,0.001
0.6700000166893005,0.09,0.61,0.7900000214576721,0.8899999856948853,0.66805980218866,209.10271808505058,0.7099999785423279,0.0,0.62,0.9200000166893005,0.9599999785423279,0.7057459908552444,220.8984951376915,1711578720,,False,3,f630005c,2024-03-27_23-32-00,131.45403003692627,501.32943177223206,24784,AT-MB-PC-EOS,127.0.0.1,501.32943177223206,3,128,6,0.0,0.001
0.6499999761581421,0.15,0.62,0.7400000095367432,0.8600000143051147,0.6515133534186184,203.92367962002754,0.6399999856948853,0.18,0.67,0.75,0.8700000047683716,0.6370552604000408,199.39829650521278,1711578861,,False,4,f630005c,2024-03-27_23-34-21,140.67296147346497,642.002393245697,24784,AT-MB-PC-EOS,127.0.0.1,642.002393245697,4,128,6,0.0,0.001
0.6100000143051147,0.24,0.66,0.6600000262260437,0.8100000023841858,0.6123959731560545,191.67993959784508,0.6299999952316284,0.28,0.68,0.6700000166893005,0.8199999928474426,0.6282989980694585,196.6575863957405,1711578995,,False,5,f630005c,2024-03-27_23-36-35,134.27068495750427,776.2730782032013,24784,AT-MB-PC-EOS,127.0.0.1,776.2730782032013,5,128,6,0.0,0.001
0.6000000238418579,0.29,0.67,0.6100000143051147,0.7799999713897705,0.5967185833393195,186.77291658520699,0.5199999809265137,0.42,0.73,0.5299999713897705,0.7300000190734863,0.5237996854340307,163.9493015408516,1711579128,,False,6,f630005c,2024-03-27_23-38-48,133.1611132621765,909.4341914653778,24784,AT-MB-PC-EOS,127.0.0.1,909.4341914653778,6,128,6,0.0,0.001
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5888795642235789,184.3193036019802,0.6100000143051147,0.27,0.72,0.6700000166893005,0.8199999928474426,0.6077432324901556,190.22363176941872,1711579269,,False,7,f630005c,2024-03-27_23-41-09,140.60701370239258,1050.0412051677704,24784,AT-MB-PC-EOS,127.0.0.1,1050.0412051677704,7,128,6,0.0,0.001
0.5699999928474426,0.35,0.69,0.5699999928474426,0.75,0.5687981796340821,178.03383022546768,0.5299999713897705,0.39,0.75,0.5600000023841858,0.75,0.5347775376071564,167.38536927103996,1711579403,,False,8,f630005c,2024-03-27_23-43-23,134.69969773292542,1184.7409029006958,24784,AT-MB-PC-EOS,127.0.0.1,1184.7409029006958,8,128,6,0.0,0.001
0.6000000238418579,0.3,0.67,0.6100000143051147,0.7799999713897705,0.595687843835392,186.45029512047768,0.9100000262260437,-0.32,0.75,1.2100000381469727,1.100000023841858,0.9124567803864281,285.598972260952,1711579537,,False,9,f630005c,2024-03-27_23-45-37,133.9397497177124,1318.6806526184082,24784,AT-MB-PC-EOS,127.0.0.1,1318.6806526184082,9,128,6,0.0,0.001
0.5600000023841858,0.35,0.69,0.5600000023841858,0.75,0.5583606409950378,174.76688063144684,0.949999988079071,-0.31,0.74,1.2000000476837158,1.090000033378601,0.946416088376944,296.2282356619835,1711579659,,False,10,f630005c,2024-03-27_23-47-39,121.6155788898468,1440.296231508255,24784,AT-MB-PC-EOS,127.0.0.1,1440.296231508255,10,128,6,0.0,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.5024950753766507,157.2809585928917,0.6499999761581421,0.19,0.77,0.75,0.8600000143051147,0.6503583806962632,203.56217315793037,1711579796,,False,11,f630005c,2024-03-27_23-49-56,137.25553059577942,1577.5517621040344,24784,AT-MB-PC-EOS,127.0.0.1,1577.5517621040344,11,128,6,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.48204730008356866,150.880804926157,1.0399999618530273,-0.43,0.82,1.3200000524520874,1.149999976158142,1.0415460810112878,326.00392335653305,1711579931,,False,12,f630005c,2024-03-27_23-52-11,134.55434679985046,1712.106108903885,24784,AT-MB-PC-EOS,127.0.0.1,1712.106108903885,12,128,6,0.0,0.001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45307073511254675,141.81114009022713,0.6100000143051147,0.32,0.84,0.6200000047683716,0.7900000214576721,0.6104776434624157,191.07950240373611,1711580071,,False,13,f630005c,2024-03-27_23-54-31,140.62063097953796,1852.7267398834229,24784,AT-MB-PC-EOS,127.0.0.1,1852.7267398834229,13,128,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4438905523607906,138.93774288892746,0.6100000143051147,0.28,0.81,0.6600000262260437,0.8100000023841858,0.6085866953427799,190.48763564229012,1711580211,,False,14,f630005c,2024-03-27_23-56-51,140.14180445671082,1992.8685443401337,24784,AT-MB-PC-EOS,127.0.0.1,1992.8685443401337,14,128,6,0.0,0.001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4484812876286979,140.37464302778244,0.49000000953674316,0.53,0.84,0.4399999976158142,0.6600000262260437,0.48651145193904355,152.27808445692062,1711580347,,False,15,f630005c,2024-03-27_23-59-07,135.65715146064758,2128.5256958007812,24784,AT-MB-PC-EOS,127.0.0.1,2128.5256958007812,15,128,6,0.0,0.001
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6100000143051147,0.45623164188366727,142.80050390958786,0.41999998688697815,0.6,0.83,0.3700000047683716,0.6100000143051147,0.4237049846603467,132.6196601986885,1711580487,,False,16,f630005c,2024-03-28_00-01-27,139.87611293792725,2268.4018087387085,24784,AT-MB-PC-EOS,127.0.0.1,2268.4018087387085,16,128,6,0.0,0.001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4596147097337741,143.8594041466713,0.550000011920929,0.4,0.83,0.550000011920929,0.7400000095367432,0.5493090109893689,171.93372043967247,1711580628,,False,17,f630005c,2024-03-28_00-03-48,141.28372931480408,2409.6855380535126,24784,AT-MB-PC-EOS,127.0.0.1,2409.6855380535126,17,128,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.4386813543475093,137.30726391077042,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3865835207719772,121.00064200162888,1711580762,,False,18,f630005c,2024-03-28_00-06-02,134.1143672466278,2543.7999053001404,24784,AT-MB-PC-EOS,127.0.0.1,2543.7999053001404,18,128,6,0.0,0.001
