train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.389999866485596,-35.58,-0.24,31.729999542236328,5.630000114440918,5.386236955563481,1685.8921670913696,5.349999904632568,-33.35,-0.27,31.530000686645508,5.619999885559082,5.347186732977724,1673.6694474220276,1711596965,,False,1,1afaff5e,2024-03-28_04-36-05,176.33893656730652,176.33893656730652,13364,AT-MB-PC-EOS,127.0.0.1,176.33893656730652,1,64,3,0.0,0.001
1.0,-1.4,0.45,2.0799999237060547,1.440000057220459,1.0028163990654504,313.88153290748596,0.6299999952316284,0.19,0.61,0.7400000095367432,0.8600000143051147,0.6333964370881406,198.25308480858803,1711597045,,False,2,1afaff5e,2024-03-28_04-37-25,80.70714235305786,257.0460789203644,13364,AT-MB-PC-EOS,127.0.0.1,257.0460789203644,2,64,3,0.0,0.001
0.699999988079071,0.01,0.59,0.8600000143051147,0.9300000071525574,0.6975981465543801,218.348219871521,0.7099999785423279,0.06,0.58,0.8600000143051147,0.9300000071525574,0.7132275875764914,223.2402349114418,1711597116,,False,3,1afaff5e,2024-03-28_04-38-36,70.6252510547638,327.6713299751282,13364,AT-MB-PC-EOS,127.0.0.1,327.6713299751282,3,64,3,0.0,0.001
0.6600000262260437,0.14,0.63,0.75,0.8600000143051147,0.6553196647106269,205.1150550544262,0.6499999761581421,0.16,0.71,0.7799999713897705,0.8799999952316284,0.6517122077484863,203.98592102527618,1711597190,,False,4,1afaff5e,2024-03-28_04-39-50,74.01477837562561,401.6861083507538,13364,AT-MB-PC-EOS,127.0.0.1,401.6861083507538,4,64,3,0.0,0.001
0.6200000047683716,0.21,0.64,0.6800000071525574,0.8299999833106995,0.6246300231153592,195.50919723510742,0.5600000023841858,0.36,0.7,0.5899999737739563,0.7699999809265137,0.5599094108461191,175.25164559483528,1711597270,,False,5,1afaff5e,2024-03-28_04-41-10,79.48403692245483,481.1701452732086,13364,AT-MB-PC-EOS,127.0.0.1,481.1701452732086,5,64,3,0.0,0.001
0.6000000238418579,0.29,0.68,0.6200000047683716,0.7900000214576721,0.5981613409024077,187.2244997024536,0.5799999833106995,0.29,0.71,0.6499999761581421,0.8100000023841858,0.5757192425644055,180.20012292265892,1711597340,,False,6,1afaff5e,2024-03-28_04-42-20,70.15456175804138,551.32470703125,13364,AT-MB-PC-EOS,127.0.0.1,551.32470703125,6,64,3,0.0,0.001
0.5699999928474426,0.36,0.7,0.5600000023841858,0.75,0.5651518318790216,176.89252337813377,0.9700000286102295,-0.55,0.68,1.4199999570846558,1.190000057220459,0.9683435163178002,303.09152060747147,1711597414,,False,7,1afaff5e,2024-03-28_04-43-34,73.89637446403503,625.221081495285,13364,AT-MB-PC-EOS,127.0.0.1,625.221081495285,7,64,3,0.0,0.001
0.5299999713897705,0.44,0.73,0.49000000953674316,0.699999988079071,0.5292826209205408,165.66546034812927,0.6299999952316284,0.33,0.77,0.6100000143051147,0.7799999713897705,0.6347254476608178,198.669065117836,1711597491,,False,8,1afaff5e,2024-03-28_04-44-51,77.64664125442505,702.8677227497101,13364,AT-MB-PC-EOS,127.0.0.1,702.8677227497101,8,64,3,0.0,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47701233830124423,149.30486188828945,0.949999988079071,-0.28,0.78,1.1799999475479126,1.090000033378601,0.9503263951109621,297.45216166973114,1711597560,,False,9,1afaff5e,2024-03-28_04-46-00,68.45587110519409,771.3235938549042,13364,AT-MB-PC-EOS,127.0.0.1,771.3235938549042,9,64,3,0.0,0.001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.4997073524295332,156.40840131044388,0.9100000262260437,-0.35,0.78,1.2400000095367432,1.1100000143051147,0.9074736367018459,284.03924828767776,1711597626,,False,10,1afaff5e,2024-03-28_04-47-06,65.8655800819397,837.1891739368439,13364,AT-MB-PC-EOS,127.0.0.1,837.1891739368439,10,64,3,0.0,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.5022101159484241,157.19176629185677,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.392911199182748,122.98120534420013,1711597702,,False,11,1afaff5e,2024-03-28_04-48-22,76.53414273262024,913.7233166694641,13364,AT-MB-PC-EOS,127.0.0.1,913.7233166694641,11,64,3,0.0,0.001
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4581423275196514,143.3985485136509,0.5,0.54,0.81,0.41999998688697815,0.6499999761581421,0.5040041550089376,157.75330051779747,1711597772,,False,12,1afaff5e,2024-03-28_04-49-32,69.7506890296936,983.4740056991577,13364,AT-MB-PC-EOS,127.0.0.1,983.4740056991577,12,64,3,0.0,0.001
0.4699999988079071,0.56,0.76,0.38999998569488525,0.6200000047683716,0.4701185376880268,147.1471022963524,0.4300000071525574,0.58,0.84,0.38999998569488525,0.6200000047683716,0.4319102182365454,135.1878983080387,1711597847,,False,13,1afaff5e,2024-03-28_04-50-47,75.52275586128235,1058.99676156044,13364,AT-MB-PC-EOS,127.0.0.1,1058.99676156044,13,64,3,0.0,0.001
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4587089717388153,143.5759081542492,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.41209893771253836,128.9869675040245,1711597924,,False,14,1afaff5e,2024-03-28_04-52-04,76.54769396781921,1135.5444555282593,13364,AT-MB-PC-EOS,127.0.0.1,1135.5444555282593,14,64,3,0.0,0.001
