train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.179999828338623,-21.62,-0.05,19.6200008392334,4.429999828338623,4.1807076001700505,1308.5614788532257,4.150000095367432,-20.22,-0.04,19.469999313354492,4.409999847412109,4.151521421469058,1299.426204919815,1711595143,,False,1,25e77dc2,2024-03-28_04-05-43,218.2918643951416,218.2918643951416,22172,AT-MB-PC-EOS,127.0.0.1,218.2918643951416,1,256,6,0.0,0.0001
1.2599999904632568,-2.46,0.32,3.0,1.7300000190734863,1.2614308515676675,394.82785654067993,0.7400000095367432,-0.12,0.53,1.0299999713897705,1.0099999904632568,0.7430340778142118,232.5696663558483,1711595259,,False,2,25e77dc2,2024-03-28_04-07-39,116.0529215335846,334.3447859287262,22172,AT-MB-PC-EOS,127.0.0.1,334.3447859287262,2,256,6,0.0,0.0001
0.6800000071525574,0.06,0.59,0.8199999928474426,0.8999999761581421,0.6811388555807046,213.19646179676056,0.5899999737739563,0.26,0.66,0.6800000071525574,0.8299999833106995,0.5884849799517244,184.19579872488976,1711595378,,False,3,25e77dc2,2024-03-28_04-09-38,118.5606005191803,452.9053864479065,22172,AT-MB-PC-EOS,127.0.0.1,452.9053864479065,3,256,6,0.0,0.0001
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6093022940448298,190.71161803603172,0.5799999833106995,0.24,0.71,0.699999988079071,0.8399999737739563,0.5826836999612875,182.379998087883,1711595493,,False,4,25e77dc2,2024-03-28_04-11-33,115.41023683547974,568.3156232833862,22172,AT-MB-PC-EOS,127.0.0.1,568.3156232833862,4,256,6,0.0,0.0001
0.5799999833106995,0.33,0.69,0.5799999833106995,0.7599999904632568,0.5758027844726087,180.22627153992653,0.5899999737739563,0.27,0.68,0.6700000166893005,0.8199999928474426,0.589691877079467,184.57355752587318,1711595612,,False,5,25e77dc2,2024-03-28_04-13-32,118.17312836647034,686.4887516498566,22172,AT-MB-PC-EOS,127.0.0.1,686.4887516498566,5,256,6,0.0,0.0001
0.5600000023841858,0.38,0.71,0.5299999713897705,0.7300000190734863,0.5561696871781883,174.08111208677292,0.5600000023841858,0.4,0.72,0.550000011920929,0.7400000095367432,0.5561296020072108,174.068565428257,1711595728,,False,6,25e77dc2,2024-03-28_04-15-28,116.64588451385498,803.1346361637115,22172,AT-MB-PC-EOS,127.0.0.1,803.1346361637115,6,256,6,0.0,0.0001
0.550000011920929,0.41,0.71,0.5199999809265137,0.7200000286102295,0.5456908813680703,170.80124586820602,0.5699999928474426,0.36,0.73,0.5899999737739563,0.7699999809265137,0.5664468872280547,177.29787570238113,1711595846,,False,7,25e77dc2,2024-03-28_04-17-26,117.56237983703613,920.6970160007477,22172,AT-MB-PC-EOS,127.0.0.1,920.6970160007477,7,256,6,0.0,0.0001
0.5299999713897705,0.42,0.72,0.5,0.7099999785423279,0.5328014436811684,166.76685187220573,0.5199999809265137,0.48,0.77,0.4699999988079071,0.6899999976158142,0.5181883083174403,162.19294050335884,1711595963,,False,8,25e77dc2,2024-03-28_04-19-23,116.74957489967346,1037.4465909004211,22172,AT-MB-PC-EOS,127.0.0.1,1037.4465909004211,8,256,6,0.0,0.0001
0.5199999809265137,0.46,0.74,0.4699999988079071,0.6899999976158142,0.5177376735895968,162.05189183354378,0.5199999809265137,0.47,0.78,0.49000000953674316,0.699999988079071,0.5215814996260805,163.25500938296318,1711596078,,False,9,25e77dc2,2024-03-28_04-21-18,115.94559478759766,1153.3921856880188,22172,AT-MB-PC-EOS,127.0.0.1,1153.3921856880188,9,256,6,0.0,0.0001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.508167860892634,159.05654045939445,0.47999998927116394,0.53,0.79,0.4300000071525574,0.6600000262260437,0.48334012140100374,151.28545799851418,1711596196,,False,10,25e77dc2,2024-03-28_04-23-16,117.38634777069092,1270.7785334587097,22172,AT-MB-PC-EOS,127.0.0.1,1270.7785334587097,10,256,6,0.0,0.0001
