train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.73,0.23158744823406724,39.36986619979143,0.07,0.93,0.24,0.7,0.2342914244532585,5.857285611331463,1712469790,,False,11,b281013c,2024-04-07_06-03-10,60.33078384399414,645.4399471282959,1102338,vader,131.130.125.97,645.4399471282959,11,64,6,0.2,0.0001
0.08,0.93,0.28,0.75,0.22207692651187672,37.75307750701904,0.07,0.92,0.25,0.73,0.23449358820915223,5.8623397052288055,1712469849,,False,12,b281013c,2024-04-07_06-04-09,59.30005383491516,704.7400009632111,1102338,vader,131.130.125.97,704.7400009632111,12,64,6,0.2,0.0001
0.08,0.93,0.27,0.76,0.22062265443451265,37.50585125386715,0.07,0.93,0.27,0.73,0.2313271626830101,5.7831790670752525,1712469908,,False,13,b281013c,2024-04-07_06-05-08,58.79979491233826,763.5397958755493,1102338,vader,131.130.125.97,763.5397958755493,13,64,6,0.2,0.0001
0.08,0.93,0.28,0.76,0.2187673680484295,37.19045256823301,0.07,0.93,0.29,0.75,0.22170359522104263,5.542589880526066,1712469966,,False,14,b281013c,2024-04-07_06-06-06,57.97753167152405,821.5173275470734,1102338,vader,131.130.125.97,821.5173275470734,14,64,6,0.2,0.0001
0.08,0.93,0.29,0.77,0.21680620663306294,36.8570551276207,0.07,0.93,0.28,0.74,0.2303783819079399,5.759459547698498,1712470024,,False,15,b281013c,2024-04-07_06-07-04,57.78790616989136,879.3052337169647,1102338,vader,131.130.125.97,879.3052337169647,15,64,6,0.2,0.0001
0.08,0.93,0.3,0.77,0.21550004903007955,36.635008335113525,0.07,0.93,0.32,0.77,0.20785536915063857,5.1963842287659645,1712470080,,False,16,b281013c,2024-04-07_06-08-00,56.734039306640625,936.0392730236053,1102338,vader,131.130.125.97,936.0392730236053,16,64,6,0.2,0.0001
0.08,0.93,0.31,0.78,0.21089443318984089,35.85205364227295,0.07,0.93,0.3,0.75,0.22269945740699768,5.567486435174942,1712470138,,False,17,b281013c,2024-04-07_06-08-58,57.5855348110199,993.6248078346252,1102338,vader,131.130.125.97,993.6248078346252,17,64,6,0.2,0.0001
0.08,0.93,0.33,0.8,0.20779583379626274,35.325291745364666,0.07,0.93,0.29,0.76,0.2158328464627266,5.395821161568165,1712470196,,False,18,b281013c,2024-04-07_06-09-56,57.9221408367157,1051.546948671341,1102338,vader,131.130.125.97,1051.546948671341,18,64,6,0.2,0.0001
0.08,0.93,0.34,0.8,0.20466287460397273,34.79268868267536,0.07,0.93,0.33,0.76,0.21385707288980485,5.346426822245121,1712470252,,False,19,b281013c,2024-04-07_06-10-52,56.334409952163696,1107.8813586235046,1102338,vader,131.130.125.97,1107.8813586235046,19,64,6,0.2,0.0001
0.08,0.93,0.35,0.81,0.20364766559180092,34.620103150606155,0.07,0.93,0.33,0.76,0.20792167365550995,5.198041841387749,1712470308,,False,20,b281013c,2024-04-07_06-11-48,56.295846462249756,1164.1772050857544,1102338,vader,131.130.125.97,1164.1772050857544,20,64,6,0.2,0.0001
0.08,0.93,0.35,0.8,0.20403794685707372,34.686450965702534,0.07,0.93,0.31,0.77,0.21613965928554535,5.403491482138634,1712470363,,False,21,b281013c,2024-04-07_06-12-43,54.58084845542908,1218.7580535411835,1102338,vader,131.130.125.97,1218.7580535411835,21,64,6,0.2,0.0001
0.08,0.93,0.36,0.81,0.2012116201221943,34.20597542077303,0.07,0.93,0.3,0.75,0.22394001692533494,5.598500423133373,1712470418,,False,22,b281013c,2024-04-07_06-13-38,54.68634533882141,1273.4443988800049,1102338,vader,131.130.125.97,1273.4443988800049,22,64,6,0.2,0.0001
0.08,0.93,0.39,0.82,0.19702568514382138,33.494366474449635,0.07,0.93,0.32,0.77,0.22390038818120955,5.597509704530239,1712470474,,False,23,b281013c,2024-04-07_06-14-34,56.32870078086853,1329.7730996608734,1102338,vader,131.130.125.97,1329.7730996608734,23,64,6,0.2,0.0001
0.08,0.93,0.38,0.82,0.19648097411674612,33.40176559984684,0.07,0.93,0.28,0.74,0.23727612912654877,5.931903228163719,1712470530,,False,24,b281013c,2024-04-07_06-15-30,56.25573229789734,1386.0288319587708,1102338,vader,131.130.125.97,1386.0288319587708,24,64,6,0.2,0.0001
0.08,0.93,0.39,0.82,0.19520774518742282,33.18531668186188,0.07,0.93,0.37,0.81,0.19789666056632996,4.947416514158249,1712470586,,False,25,b281013c,2024-04-07_06-16-26,55.52584910392761,1441.5546810626984,1102338,vader,131.130.125.97,1441.5546810626984,25,64,6,0.2,0.0001
0.08,0.93,0.4,0.83,0.19493900077307927,33.13963013142347,0.07,0.93,0.32,0.76,0.2192064106464386,5.480160266160965,1712470640,,False,26,b281013c,2024-04-07_06-17-20,54.60073900222778,1496.1554200649261,1102338,vader,131.130.125.97,1496.1554200649261,26,64,6,0.2,0.0001
0.08,0.93,0.41,0.83,0.19076808410532334,32.43057429790497,0.07,0.93,0.34,0.79,0.2164637491106987,5.4115937277674675,1712470698,,False,27,b281013c,2024-04-07_06-18-18,57.214086294174194,1553.3695063591003,1102338,vader,131.130.125.97,1553.3695063591003,27,64,6,0.2,0.0001
0.08,0.93,0.41,0.83,0.19067288374199587,32.4143902361393,0.07,0.93,0.36,0.8,0.205360367000103,5.134009175002575,1712470754,,False,28,b281013c,2024-04-07_06-19-14,55.923476219177246,1609.2929825782776,1102338,vader,131.130.125.97,1609.2929825782776,28,64,6,0.2,0.0001
0.08,0.93,0.43,0.84,0.1895899471552933,32.23029101639986,0.07,0.93,0.33,0.8,0.20928675621747972,5.232168905436993,1712470811,,False,29,b281013c,2024-04-07_06-20-11,56.92064309120178,1666.2136256694794,1102338,vader,131.130.125.97,1666.2136256694794,29,64,6,0.2,0.0001
0.08,0.93,0.43,0.84,0.18765413463115693,31.901202887296677,0.07,0.93,0.34,0.79,0.21726467669010163,5.431616917252541,1712470870,,False,30,b281013c,2024-04-07_06-21-10,58.98262548446655,1725.196251153946,1102338,vader,131.130.125.97,1725.196251153946,30,64,6,0.2,0.0001
0.08,0.93,0.43,0.84,0.18736252841704032,31.851629830896854,0.07,0.93,0.36,0.78,0.2056825053691864,5.14206263422966,1712470926,,False,31,b281013c,2024-04-07_06-22-06,56.141369581222534,1781.3376207351685,1102338,vader,131.130.125.97,1781.3376207351685,31,64,6,0.2,0.0001
0.08,0.93,0.44,0.84,0.18746576900867856,31.869180731475353,0.07,0.93,0.38,0.8,0.20189833581447603,5.0474583953619,1712470985,,False,32,b281013c,2024-04-07_06-23-05,59.692917346954346,1841.0305380821228,1102338,vader,131.130.125.97,1841.0305380821228,32,64,6,0.2,0.0001
0.08,0.94,0.45,0.85,0.18391416208708988,31.26540755480528,0.07,0.93,0.36,0.8,0.1985775700211525,4.964439250528812,1712471040,,False,33,b281013c,2024-04-07_06-24-00,54.68343186378479,1895.7139699459076,1102338,vader,131.130.125.97,1895.7139699459076,33,64,6,0.2,0.0001
0.08,0.93,0.44,0.85,0.18550991735914174,31.536685951054096,0.07,0.93,0.35,0.8,0.21319452553987503,5.329863138496876,1712471095,,False,34,b281013c,2024-04-07_06-24-55,55.32439970970154,1951.0383696556091,1102338,vader,131.130.125.97,1951.0383696556091,34,64,6,0.2,0.0001
0.08,0.94,0.46,0.85,0.18149278234033023,30.85377299785614,0.07,0.94,0.37,0.79,0.22001284152269363,5.500321038067341,1712471151,,False,35,b281013c,2024-04-07_06-25-51,55.80974197387695,2006.848111629486,1102338,vader,131.130.125.97,2006.848111629486,35,64,6,0.2,0.0001
0.08,0.94,0.47,0.85,0.18028757046250737,30.64888697862625,0.07,0.93,0.37,0.8,0.20331751003861429,5.082937750965357,1712471209,,False,36,b281013c,2024-04-07_06-26-49,57.79721546173096,2064.645327091217,1102338,vader,131.130.125.97,2064.645327091217,36,64,6,0.2,0.0001
0.08,0.94,0.47,0.86,0.17854416760451652,30.35250849276781,0.07,0.93,0.36,0.8,0.20067241728305818,5.016810432076454,1712471267,,False,37,b281013c,2024-04-07_06-27-47,58.118783712387085,2122.764110803604,1102338,vader,131.130.125.97,2122.764110803604,37,64,6,0.2,0.0001
0.08,0.94,0.48,0.86,0.17897773349986357,30.426214694976807,0.07,0.93,0.39,0.81,0.19602120265364648,4.900530066341162,1712471323,,False,38,b281013c,2024-04-07_06-28-43,55.812153577804565,2178.5762643814087,1102338,vader,131.130.125.97,2178.5762643814087,38,64,6,0.2,0.0001
0.08,0.94,0.48,0.86,0.17721924729206984,30.12727203965187,0.07,0.93,0.34,0.8,0.21591765195131302,5.3979412987828255,1712471378,,False,39,b281013c,2024-04-07_06-29-38,54.82977294921875,2233.4060373306274,1102338,vader,131.130.125.97,2233.4060373306274,39,64,6,0.2,0.0001
0.08,0.94,0.49,0.86,0.17521673730191062,29.786845341324806,0.07,0.93,0.37,0.81,0.21215572237968444,5.303893059492111,1712471432,,False,40,b281013c,2024-04-07_06-30-32,54.419203996658325,2287.8252413272858,1102338,vader,131.130.125.97,2287.8252413272858,40,64,6,0.2,0.0001
0.08,0.94,0.5,0.86,0.17512368327554534,29.77102615684271,0.07,0.94,0.38,0.8,0.20417964577674866,5.104491144418716,1712471488,,False,41,b281013c,2024-04-07_06-31-28,55.68096923828125,2343.506210565567,1102338,vader,131.130.125.97,2343.506210565567,41,64,6,0.2,0.0001
0.08,0.94,0.49,0.87,0.17396141238072338,29.573440104722977,0.07,0.93,0.38,0.8,0.20231135696172714,5.057783924043179,1712471542,,False,42,b281013c,2024-04-07_06-32-22,54.35773468017578,2397.863945245743,1102338,vader,131.130.125.97,2397.863945245743,42,64,6,0.2,0.0001
0.08,0.94,0.5,0.87,0.17281383105060633,29.378351278603077,0.07,0.94,0.38,0.81,0.2006936886906624,5.01734221726656,1712471598,,False,43,b281013c,2024-04-07_06-33-18,55.29957604408264,2453.1635212898254,1102338,vader,131.130.125.97,2453.1635212898254,43,64,6,0.2,0.0001
0.08,0.94,0.51,0.87,0.17331888162914444,29.464209876954556,0.07,0.93,0.38,0.82,0.2021883162856102,5.054707907140255,1712471653,,False,44,b281013c,2024-04-07_06-34-13,55.78809571266174,2508.951617002487,1102338,vader,131.130.125.97,2508.951617002487,44,64,6,0.2,0.0001
0.08,0.94,0.52,0.88,0.16888605724362765,28.710629731416702,0.07,0.94,0.39,0.82,0.20926082402467727,5.231520600616932,1712471705,,False,45,b281013c,2024-04-07_06-35-05,51.596463203430176,2560.5480802059174,1102338,vader,131.130.125.97,2560.5480802059174,45,64,6,0.2,0.0001
0.08,0.94,0.52,0.87,0.16945842429995536,28.807932130992413,0.07,0.93,0.38,0.82,0.1987467262148857,4.968668155372143,1712471762,,False,46,b281013c,2024-04-07_06-36-02,57.175041913986206,2617.7231221199036,1102338,vader,131.130.125.97,2617.7231221199036,46,64,6,0.2,0.0001
0.08,0.94,0.52,0.88,0.1690610268536736,28.74037456512451,0.07,0.94,0.39,0.81,0.20737813144922257,5.184453286230564,1712471820,,False,47,b281013c,2024-04-07_06-37-00,57.415576696395874,2675.1386988162994,1102338,vader,131.130.125.97,2675.1386988162994,47,64,6,0.2,0.0001
0.08,0.94,0.51,0.88,0.16930149986463436,28.78125497698784,0.07,0.93,0.4,0.82,0.19731635004281997,4.932908751070499,1712471875,,False,48,b281013c,2024-04-07_06-37-55,55.48408603668213,2730.6227848529816,1102338,vader,131.130.125.97,2730.6227848529816,48,64,6,0.2,0.0001
0.08,0.94,0.54,0.88,0.16708976968246347,28.40526084601879,0.07,0.94,0.4,0.81,0.20475664019584655,5.118916004896164,1712471932,,False,49,b281013c,2024-04-07_06-38-52,57.015424489974976,2787.6382093429565,1102338,vader,131.130.125.97,2787.6382093429565,49,64,6,0.2,0.0001
0.08,0.94,0.54,0.88,0.16725587730898578,28.43349914252758,0.07,0.93,0.38,0.81,0.20989069551229478,5.247267387807369,1712471988,,False,50,b281013c,2024-04-07_06-39-48,56.21716666221619,2843.8553760051727,1102338,vader,131.130.125.97,2843.8553760051727,50,64,6,0.2,0.0001
0.08,0.94,0.54,0.88,0.1668589007547673,28.366013128310442,0.07,0.94,0.4,0.81,0.2073872846364975,5.184682115912437,1712472042,,False,51,b281013c,2024-04-07_06-40-42,53.29851174354553,2897.1538877487183,1102338,vader,131.130.125.97,2897.1538877487183,51,64,6,0.2,0.0001
0.08,0.94,0.53,0.88,0.16638540489708675,28.28551883250475,0.07,0.93,0.39,0.8,0.20208745926618576,5.052186481654644,1712472093,,False,52,b281013c,2024-04-07_06-41-33,51.35132598876953,2948.505213737488,1102338,vader,131.130.125.97,2948.505213737488,52,64,6,0.2,0.0001
0.08,0.94,0.53,0.88,0.16551363704835667,28.137318298220634,0.07,0.94,0.39,0.81,0.20211280673742293,5.052820168435574,1712472145,,False,53,b281013c,2024-04-07_06-42-25,52.182212352752686,3000.6874260902405,1102338,vader,131.130.125.97,3000.6874260902405,53,64,6,0.2,0.0001
0.08,0.94,0.55,0.88,0.16370309196850832,27.829525634646416,0.07,0.93,0.38,0.81,0.21563748210668565,5.390937052667141,1712472198,,False,54,b281013c,2024-04-07_06-43-18,52.73012661933899,3053.4175527095795,1102338,vader,131.130.125.97,3053.4175527095795,54,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.1619740935809472,27.535595908761024,0.07,0.94,0.41,0.82,0.1970697381347418,4.926743453368545,1712472254,,False,55,b281013c,2024-04-07_06-44-14,55.9937219619751,3109.4112746715546,1102338,vader,131.130.125.97,3109.4112746715546,55,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.16186309215777062,27.516725666821003,0.07,0.94,0.41,0.82,0.20079473972320558,5.019868493080139,1712472311,,False,56,b281013c,2024-04-07_06-45-11,57.48337483406067,3166.8946495056152,1102338,vader,131.130.125.97,3166.8946495056152,56,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.16192256874021363,27.526836685836315,0.07,0.93,0.4,0.82,0.19901569247245787,4.975392311811447,1712472366,,False,57,b281013c,2024-04-07_06-46-06,54.27354145050049,3221.1681909561157,1102338,vader,131.130.125.97,3221.1681909561157,57,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.16048596190179096,27.282613523304462,0.07,0.93,0.4,0.81,0.20224646896123885,5.0561617240309715,1712472423,,False,58,b281013c,2024-04-07_06-47-03,57.423906326293945,3278.5920972824097,1102338,vader,131.130.125.97,3278.5920972824097,58,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.16042393599362934,27.27206911891699,0.07,0.94,0.4,0.82,0.20036509841680528,5.009127460420132,1712472479,,False,59,b281013c,2024-04-07_06-47-59,56.04131579399109,3334.6334130764008,1102338,vader,131.130.125.97,3334.6334130764008,59,64,6,0.2,0.0001
0.08,0.94,0.57,0.89,0.15954179667374668,27.122105434536934,0.07,0.94,0.41,0.82,0.20269170433282852,5.067292608320713,1712472538,,False,60,b281013c,2024-04-07_06-48-58,58.61498212814331,3393.248395204544,1102338,vader,131.130.125.97,3393.248395204544,60,64,6,0.2,0.0001
0.08,0.94,0.57,0.89,0.15782447255709592,26.830160334706306,0.07,0.94,0.42,0.82,0.1960104575753212,4.90026143938303,1712472595,,False,61,b281013c,2024-04-07_06-49-55,57.51513195037842,3450.7635271549225,1102338,vader,131.130.125.97,3450.7635271549225,61,64,6,0.2,0.0001
0.08,0.94,0.58,0.9,0.15781458995359784,26.828480292111635,0.07,0.94,0.41,0.82,0.20608580440282823,5.152145110070705,1712472652,,False,62,b281013c,2024-04-07_06-50-52,56.75132608413696,3507.5148532390594,1102338,vader,131.130.125.97,3507.5148532390594,62,64,6,0.2,0.0001
0.08,0.94,0.58,0.9,0.15792685059063574,26.847564600408077,0.07,0.94,0.4,0.82,0.20267464518547057,5.0668661296367645,1712472712,,False,63,b281013c,2024-04-07_06-51-52,59.93217658996582,3567.4470298290253,1102338,vader,131.130.125.97,3567.4470298290253,63,64,6,0.2,0.0001
0.08,0.94,0.57,0.9,0.15665675883784014,26.631649002432823,0.07,0.94,0.4,0.81,0.21167082220315933,5.291770555078983,1712472774,,False,64,b281013c,2024-04-07_06-52-54,61.8470516204834,3629.2940814495087,1102338,vader,131.130.125.97,3629.2940814495087,64,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.15452784650466023,26.269733905792236,0.07,0.94,0.42,0.82,0.20396023660898208,5.099005915224552,1712472835,,False,65,b281013c,2024-04-07_06-53-55,61.303412437438965,3690.5974938869476,1102338,vader,131.130.125.97,3690.5974938869476,65,64,6,0.2,0.0001
0.08,0.94,0.58,0.9,0.15818334419061156,26.891168512403965,0.07,0.94,0.4,0.81,0.21446777671575545,5.361694417893887,1712472893,,False,66,b281013c,2024-04-07_06-54-53,57.443442583084106,3748.0409364700317,1102338,vader,131.130.125.97,3748.0409364700317,66,64,6,0.2,0.0001
0.08,0.94,0.58,0.9,0.15521856423686534,26.387155920267105,0.07,0.93,0.41,0.81,0.20833712607622146,5.208428151905537,1712472951,,False,67,b281013c,2024-04-07_06-55-51,58.04422044754028,3806.085156917572,1102338,vader,131.130.125.97,3806.085156917572,67,64,6,0.2,0.0001
0.08,0.94,0.58,0.9,0.15488130704444997,26.329822197556496,0.07,0.94,0.41,0.82,0.19857484996318817,4.964371249079704,1712473010,,False,68,b281013c,2024-04-07_06-56-50,59.1194806098938,3865.204637527466,1102338,vader,131.130.125.97,3865.204637527466,68,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.1556161261656705,26.454741448163986,0.07,0.94,0.41,0.82,0.19963895559310912,4.990973889827728,1712473069,,False,69,b281013c,2024-04-07_06-57-49,59.58601784706116,3924.790655374527,1102338,vader,131.130.125.97,3924.790655374527,69,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.15512843425659573,26.371833823621273,0.07,0.94,0.4,0.81,0.20884707689285278,5.22117692232132,1712473126,,False,70,b281013c,2024-04-07_06-58-46,56.591843128204346,3981.3824985027313,1102338,vader,131.130.125.97,3981.3824985027313,70,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.15477433296687462,26.311636604368687,0.07,0.94,0.41,0.82,0.20222551226615906,5.055637806653976,1712473183,,False,71,b281013c,2024-04-07_06-59-43,56.95865869522095,4038.3411571979523,1102338,vader,131.130.125.97,4038.3411571979523,71,64,6,0.2,0.0001
0.08,0.94,0.6,0.91,0.15125787849811947,25.71383934468031,0.07,0.94,0.41,0.82,0.20385320752859115,5.096330188214779,1712473239,,False,72,b281013c,2024-04-07_07-00-39,56.09217357635498,4094.4333307743073,1102338,vader,131.130.125.97,4094.4333307743073,72,64,6,0.2,0.0001
0.08,0.95,0.61,0.9,0.15165857690222123,25.78195807337761,0.07,0.94,0.41,0.81,0.20411283165216446,5.1028207913041115,1712473297,,False,73,b281013c,2024-04-07_07-01-37,58.03005814552307,4152.46338891983,1102338,vader,131.130.125.97,4152.46338891983,73,64,6,0.2,0.0001
0.08,0.94,0.6,0.9,0.1526204473393805,25.945476047694683,0.07,0.94,0.41,0.82,0.20380923956632613,5.0952309891581535,1712473355,,False,74,b281013c,2024-04-07_07-02-35,57.9770245552063,4210.440413475037,1102338,vader,131.130.125.97,4210.440413475037,74,64,6,0.2,0.0001
0.08,0.95,0.6,0.9,0.15293346222709206,25.998688578605652,0.07,0.93,0.41,0.82,0.19722602456808092,4.9306506142020226,1712473412,,False,75,b281013c,2024-04-07_07-03-32,57.47231364250183,4267.912727117538,1102338,vader,131.130.125.97,4267.912727117538,75,64,6,0.2,0.0001
0.08,0.95,0.6,0.9,0.15138384042417302,25.735252872109413,0.07,0.94,0.42,0.82,0.2063697463274002,5.159243658185005,1712473473,,False,76,b281013c,2024-04-07_07-04-33,60.795955419540405,4328.708682537079,1102338,vader,131.130.125.97,4328.708682537079,76,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.15067787091521656,25.615238055586815,0.07,0.94,0.42,0.82,0.2026819571852684,5.06704892963171,1712473532,,False,77,b281013c,2024-04-07_07-05-32,58.73908710479736,4387.447769641876,1102338,vader,131.130.125.97,4387.447769641876,77,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.14984529106055988,25.47369948029518,0.07,0.94,0.41,0.81,0.19960759982466697,4.990189995616674,1712473592,,False,78,b281013c,2024-04-07_07-06-32,60.23838949203491,4447.686159133911,1102338,vader,131.130.125.97,4447.686159133911,78,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.15040140200187177,25.568238340318203,0.07,0.94,0.42,0.82,0.205888492166996,5.1472123041749,1712473653,,False,79,b281013c,2024-04-07_07-07-33,61.064077377319336,4508.7502365112305,1102338,vader,131.130.125.97,4508.7502365112305,79,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.14921512428451986,25.366571128368378,0.07,0.94,0.41,0.82,0.2067229050397873,5.168072625994682,1712473712,,False,80,b281013c,2024-04-07_07-08-32,58.26518940925598,4567.015425920486,1102338,vader,131.130.125.97,4567.015425920486,80,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.1489531791823752,25.32204046100378,0.07,0.94,0.41,0.82,0.1950467997789383,4.876169994473457,1712473769,,False,81,b281013c,2024-04-07_07-09-29,57.59099745750427,4624.606423377991,1102338,vader,131.130.125.97,4624.606423377991,81,64,6,0.2,0.0001
0.08,0.95,0.6,0.91,0.14974764567964216,25.45709976553917,0.07,0.94,0.42,0.82,0.19901091873645782,4.975272968411446,1712473830,,False,82,b281013c,2024-04-07_07-10-30,60.621580839157104,4685.228004217148,1102338,vader,131.130.125.97,4685.228004217148,82,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.1483615539091475,25.221464164555073,0.07,0.94,0.42,0.82,0.19964461982250215,4.991115495562553,1712473888,,False,83,b281013c,2024-04-07_07-11-28,57.949119567871094,4743.177123785019,1102338,vader,131.130.125.97,4743.177123785019,83,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.14987577221849385,25.478881277143955,0.07,0.94,0.41,0.82,0.20281231224536897,5.070307806134224,1712473946,,False,84,b281013c,2024-04-07_07-12-26,58.08584761619568,4801.262971401215,1102338,vader,131.130.125.97,4801.262971401215,84,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14908912834875723,25.34515181928873,0.07,0.94,0.41,0.82,0.2033723285794258,5.084308214485645,1712474006,,False,85,b281013c,2024-04-07_07-13-26,60.350427865982056,4861.613399267197,1102338,vader,131.130.125.97,4861.613399267197,85,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14795530683854047,25.15240216255188,0.07,0.94,0.41,0.82,0.20477042257785796,5.119260564446449,1712474063,,False,86,b281013c,2024-04-07_07-14-23,56.68328499794006,4918.296684265137,1102338,vader,131.130.125.97,4918.296684265137,86,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14753052951658474,25.080190017819405,0.07,0.94,0.41,0.82,0.20127642393112183,5.031910598278046,1712474121,,False,87,b281013c,2024-04-07_07-15-21,57.58818554878235,4975.884869813919,1102338,vader,131.130.125.97,4975.884869813919,87,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14755673325237106,25.08464465290308,0.07,0.94,0.41,0.82,0.1976644840836525,4.941612102091312,1712474179,,False,88,b281013c,2024-04-07_07-16-19,58.048245668411255,5033.93311548233,1102338,vader,131.130.125.97,5033.93311548233,88,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14738354735514697,25.055203050374985,0.07,0.94,0.41,0.82,0.20245331197977065,5.0613327994942665,1712474237,,False,89,b281013c,2024-04-07_07-17-17,58.501856088638306,5092.434971570969,1102338,vader,131.130.125.97,5092.434971570969,89,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14831816689933047,25.21408837288618,0.07,0.94,0.41,0.81,0.2009035849571228,5.02258962392807,1712474293,,False,90,b281013c,2024-04-07_07-18-13,55.987409353256226,5148.422380924225,1102338,vader,131.130.125.97,5148.422380924225,90,64,6,0.2,0.0001
