train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.36,0.8,0.2064596249776728,35.098136246204376,0.07,0.93,0.31,0.76,0.2245810380578041,5.614525951445103,1712474571,,False,11,9dfc6230,2024-04-07_07-22-51,56.31919264793396,634.8414995670319,1104657,vader,131.130.125.97,634.8414995670319,11,128,6,0.0,0.001
0.08,0.93,0.37,0.8,0.20360201461350216,34.61234248429537,0.07,0.93,0.35,0.76,0.21339703381061553,5.3349258452653885,1712474630,,False,12,9dfc6230,2024-04-07_07-23-50,59.11698317527771,693.9584827423096,1104657,vader,131.130.125.97,693.9584827423096,12,128,6,0.0,0.001
0.08,0.93,0.4,0.81,0.20232529188780224,34.39529962092638,0.07,0.93,0.37,0.79,0.2058158478140831,5.1453961953520775,1712474688,,False,13,9dfc6230,2024-04-07_07-24-48,57.56080746650696,751.5192902088165,1104657,vader,131.130.125.97,751.5192902088165,13,128,6,0.0,0.001
0.08,0.93,0.43,0.83,0.19058302198262775,32.39911373704672,0.07,0.94,0.36,0.79,0.20448933243751527,5.1122333109378815,1712474745,,False,14,9dfc6230,2024-04-07_07-25-45,57.44627523422241,808.9655654430389,1104657,vader,131.130.125.97,808.9655654430389,14,128,6,0.0,0.001
0.08,0.93,0.45,0.84,0.18649319476064513,31.703843109309673,0.07,0.94,0.39,0.8,0.19906467080116272,4.976616770029068,1712474803,,False,15,9dfc6230,2024-04-07_07-26-43,57.84879732131958,866.8143627643585,1104657,vader,131.130.125.97,866.8143627643585,15,128,6,0.0,0.001
0.08,0.94,0.45,0.84,0.184838447237716,31.42253603041172,0.07,0.93,0.39,0.8,0.1987317243218422,4.968293108046055,1712474861,,False,16,9dfc6230,2024-04-07_07-27-41,58.12405800819397,924.9384207725525,1104657,vader,131.130.125.97,924.9384207725525,16,128,6,0.0,0.001
0.08,0.94,0.47,0.85,0.18174186686382574,30.896117366850376,0.07,0.94,0.38,0.79,0.19656074315309524,4.914018578827381,1712474919,,False,17,9dfc6230,2024-04-07_07-28-39,58.08840799331665,983.0268287658691,1104657,vader,131.130.125.97,983.0268287658691,17,128,6,0.0,0.001
0.08,0.94,0.47,0.85,0.180165094750769,30.62806610763073,0.07,0.94,0.39,0.82,0.19142706274986268,4.785676568746567,1712474977,,False,18,9dfc6230,2024-04-07_07-29-37,57.81734824180603,1040.8441770076752,1104657,vader,131.130.125.97,1040.8441770076752,18,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.1777016525321147,30.2092809304595,0.07,0.93,0.39,0.81,0.1976005432009697,4.940013580024242,1712475034,,False,19,9dfc6230,2024-04-07_07-30-34,56.36597037315369,1097.2101473808289,1104657,vader,131.130.125.97,1097.2101473808289,19,128,6,0.0,0.001
0.08,0.94,0.51,0.86,0.17548046620453106,29.83167925477028,0.07,0.93,0.37,0.79,0.2025953561067581,5.064883902668953,1712475088,,False,20,9dfc6230,2024-04-07_07-31-28,54.742791175842285,1151.9529385566711,1104657,vader,131.130.125.97,1151.9529385566711,20,128,6,0.0,0.001
0.08,0.94,0.52,0.87,0.1714469537138939,29.14598213136196,0.07,0.94,0.4,0.81,0.20444853395223617,5.111213348805904,1712475145,,False,21,9dfc6230,2024-04-07_07-32-25,56.98353958129883,1208.93647813797,1104657,vader,131.130.125.97,1208.93647813797,21,128,6,0.0,0.001
0.08,0.94,0.53,0.87,0.17010086086743018,28.91714634746313,0.07,0.94,0.4,0.81,0.19171846717596053,4.7929616793990135,1712475204,,False,22,9dfc6230,2024-04-07_07-33-24,58.55008125305176,1267.4865593910217,1104657,vader,131.130.125.97,1267.4865593910217,22,128,6,0.0,0.001
0.08,0.94,0.54,0.87,0.16750403519938975,28.475685983896255,0.07,0.93,0.38,0.82,0.1899058723449707,4.747646808624268,1712475263,,False,23,9dfc6230,2024-04-07_07-34-23,58.98144865036011,1326.4680080413818,1104657,vader,131.130.125.97,1326.4680080413818,23,128,6,0.0,0.001
0.08,0.94,0.55,0.88,0.1640913992681924,27.89553787559271,0.07,0.94,0.41,0.81,0.19578317165374756,4.894579291343689,1712475319,,False,24,9dfc6230,2024-04-07_07-35-19,56.48428988456726,1382.952297925949,1104657,vader,131.130.125.97,1382.952297925949,24,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.1585691992412595,26.956763871014118,0.07,0.94,0.41,0.81,0.19970422893762588,4.992605723440647,1712475379,,False,25,9dfc6230,2024-04-07_07-36-19,59.88645362854004,1442.8387515544891,1104657,vader,131.130.125.97,1442.8387515544891,25,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.15926004481666228,27.074207618832588,0.07,0.94,0.4,0.82,0.20151900380849838,5.03797509521246,1712475483,,False,26,9dfc6230,2024-04-07_07-38-03,103.74754071235657,1546.5862922668457,1104657,vader,131.130.125.97,1546.5862922668457,26,128,6,0.0,0.001
0.08,0.94,0.58,0.89,0.15606262114118127,26.530645594000816,0.07,0.94,0.41,0.81,0.20017905563116073,5.004476390779018,1712475592,,False,27,9dfc6230,2024-04-07_07-39-52,108.75667309761047,1655.3429653644562,1104657,vader,131.130.125.97,1655.3429653644562,27,128,6,0.0,0.001
0.08,0.95,0.6,0.9,0.15306546863387613,26.02112966775894,0.07,0.93,0.39,0.81,0.2051054209470749,5.127635523676872,1712475701,,False,28,9dfc6230,2024-04-07_07-41-41,109.14724540710449,1764.4902107715607,1104657,vader,131.130.125.97,1764.4902107715607,28,128,6,0.0,0.001
0.08,0.95,0.61,0.9,0.15086011027588564,25.64621874690056,0.07,0.94,0.41,0.82,0.1916782909631729,4.791957274079323,1712475817,,False,29,9dfc6230,2024-04-07_07-43-37,116.40835332870483,1880.8985641002655,1104657,vader,131.130.125.97,1880.8985641002655,29,128,6,0.0,0.001
0.08,0.95,0.6,0.9,0.15164105212863754,25.77897886186838,0.07,0.94,0.43,0.82,0.19305900156497954,4.826475039124489,1712475925,,False,30,9dfc6230,2024-04-07_07-45-25,107.42907929420471,1988.3276433944702,1104657,vader,131.130.125.97,1988.3276433944702,30,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14568826696451972,24.767005383968353,0.07,0.94,0.43,0.82,0.1947190859913826,4.867977149784565,1712476032,,False,31,9dfc6230,2024-04-07_07-47-12,107.55666208267212,2095.8843054771423,1104657,vader,131.130.125.97,2095.8843054771423,31,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14151942883344257,24.058302901685238,0.07,0.93,0.4,0.81,0.19611478835344315,4.902869708836079,1712476143,,False,32,9dfc6230,2024-04-07_07-49-03,110.33877182006836,2206.2230772972107,1104657,vader,131.130.125.97,2206.2230772972107,32,128,6,0.0,0.001
0.08,0.95,0.67,0.92,0.13622464647187907,23.15818990021944,0.07,0.94,0.42,0.82,0.19884150445461274,4.971037611365318,1712476249,,False,33,9dfc6230,2024-04-07_07-50-49,106.6377854347229,2312.8608627319336,1104657,vader,131.130.125.97,2312.8608627319336,33,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13369362257859285,22.727915838360786,0.07,0.94,0.42,0.8,0.19708108484745027,4.927027121186256,1712476351,,False,34,9dfc6230,2024-04-07_07-52-31,101.63740181922913,2414.4982645511627,1104657,vader,131.130.125.97,2414.4982645511627,34,128,6,0.0,0.001
0.08,0.95,0.69,0.93,0.1293103889507406,21.9827661216259,0.07,0.93,0.44,0.8,0.2056609496474266,5.141523741185665,1712476453,,False,35,9dfc6230,2024-04-07_07-54-13,102.26321935653687,2516.7614839076996,1104657,vader,131.130.125.97,2516.7614839076996,35,128,6,0.0,0.001
0.08,0.95,0.69,0.93,0.12908526084878866,21.94449434429407,0.07,0.94,0.44,0.82,0.20011923879384994,5.002980969846249,1712476564,,False,36,9dfc6230,2024-04-07_07-56-04,111.04038691520691,2627.8018708229065,1104657,vader,131.130.125.97,2627.8018708229065,36,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12698861242217177,21.5880641117692,0.07,0.94,0.41,0.8,0.21919813871383667,5.479953467845917,1712476671,,False,37,9dfc6230,2024-04-07_07-57-51,106.36710524559021,2734.1689760684967,1104657,vader,131.130.125.97,2734.1689760684967,37,128,6,0.0,0.001
0.08,0.96,0.71,0.94,0.12400261753183954,21.08044498041272,0.07,0.94,0.44,0.82,0.19737876296043397,4.934469074010849,1712476748,,False,38,9dfc6230,2024-04-07_07-59-08,76.9977970123291,2811.166773080826,1104657,vader,131.130.125.97,2811.166773080826,38,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11418199920478989,19.41093986481428,0.07,0.93,0.43,0.82,0.20816291809082033,5.204072952270508,1712476809,,False,39,9dfc6230,2024-04-07_08-00-09,61.0612428188324,2872.228015899658,1104657,vader,131.130.125.97,2872.228015899658,39,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11217523434144609,19.069789838045835,0.07,0.94,0.43,0.81,0.21930029153823852,5.482507288455963,1712476871,,False,40,9dfc6230,2024-04-07_08-01-11,61.85695791244507,2934.0849738121033,1104657,vader,131.130.125.97,2934.0849738121033,40,128,6,0.0,0.001
0.08,0.96,0.77,0.95,0.1094723794828443,18.61030451208353,0.07,0.94,0.43,0.81,0.21372549951076508,5.343137487769127,1712476930,,False,41,9dfc6230,2024-04-07_08-02-10,59.53345084190369,2993.618424654007,1104657,vader,131.130.125.97,2993.618424654007,41,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10791591652395094,18.34570580907166,0.07,0.93,0.41,0.81,0.2255587238073349,5.6389680951833725,1712476991,,False,42,9dfc6230,2024-04-07_08-03-11,60.79132032394409,3054.409744977951,1104657,vader,131.130.125.97,3054.409744977951,42,128,6,0.0,0.001
0.08,0.96,0.79,0.96,0.10369608781355269,17.628334928303957,0.07,0.93,0.39,0.78,0.26428314968943595,6.607078742235899,1712477051,,False,43,9dfc6230,2024-04-07_08-04-11,60.16072869300842,3114.5704736709595,1104657,vader,131.130.125.97,3114.5704736709595,43,128,6,0.0,0.001
0.08,0.96,0.8,0.96,0.09742299752200351,16.561909578740597,0.07,0.94,0.44,0.82,0.21295827656984329,5.323956914246082,1712477111,,False,44,9dfc6230,2024-04-07_08-05-11,60.19575357437134,3174.766227245331,1104657,vader,131.130.125.97,3174.766227245331,44,128,6,0.0,0.001
0.08,0.96,0.82,0.97,0.0941590646172271,16.007040984928608,0.07,0.93,0.43,0.81,0.23580958664417268,5.895239666104317,1712477173,,True,45,9dfc6230,2024-04-07_08-06-13,61.336774587631226,3236.103001832962,1104657,vader,131.130.125.97,3236.103001832962,45,128,6,0.0,0.001
