train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.75,0.95,0.11670565274270142,19.83996096625924,0.07,0.94,0.43,0.82,0.20545357167720796,5.136339291930199,1712471353,,False,90,233a76e5,2024-04-07_06-29-13,31.92360830307007,2977.260981798172,1101665,vader,131.130.125.97,2977.260981798172,90,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11737371069543502,19.953530818223953,0.07,0.94,0.43,0.82,0.20157102674245833,5.039275668561459,1712471387,,False,91,233a76e5,2024-04-07_06-29-47,34.079594135284424,3011.3405759334564,1101665,vader,131.130.125.97,3011.3405759334564,91,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11609278121853576,19.73577280715108,0.07,0.94,0.43,0.82,0.19590580314397812,4.897645078599453,1712471418,,False,92,233a76e5,2024-04-07_06-30-18,31.054439067840576,3042.395015001297,1101665,vader,131.130.125.97,3042.395015001297,92,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11580673062845188,19.68714420683682,0.07,0.94,0.43,0.82,0.20030799984931946,5.0076999962329865,1712471450,,False,93,233a76e5,2024-04-07_06-30-50,31.937514305114746,3074.3325293064117,1101665,vader,131.130.125.97,3074.3325293064117,93,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11535990163683892,19.611183278262615,0.07,0.94,0.43,0.82,0.20128549724817277,5.032137431204319,1712471485,,False,94,233a76e5,2024-04-07_06-31-25,34.14872193336487,3108.4812512397766,1101665,vader,131.130.125.97,3108.4812512397766,94,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.1163242770030218,19.775127090513706,0.07,0.94,0.44,0.83,0.19543603539466858,4.8859008848667145,1712471520,,False,95,233a76e5,2024-04-07_06-32-00,35.26185965538025,3143.743110895157,1101665,vader,131.130.125.97,3143.743110895157,95,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11595957785406534,19.713128235191107,0.07,0.94,0.43,0.82,0.20019768953323364,5.004942238330841,1712471553,,False,96,233a76e5,2024-04-07_06-32-33,33.6364541053772,3177.379565000534,1101665,vader,131.130.125.97,3177.379565000534,96,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11572415162535275,19.673105776309967,0.07,0.94,0.43,0.82,0.19949926435947418,4.9874816089868546,1712471587,,False,97,233a76e5,2024-04-07_06-33-07,33.47278618812561,3210.8523511886597,1101665,vader,131.130.125.97,3210.8523511886597,97,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11535812419127016,19.610881112515926,0.07,0.94,0.43,0.82,0.2032010841369629,5.080027103424072,1712471617,,False,98,233a76e5,2024-04-07_06-33-37,30.544424295425415,3241.396775484085,1101665,vader,131.130.125.97,3241.396775484085,98,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.1150942205944482,19.566017501056194,0.07,0.93,0.42,0.82,0.1967898291349411,4.9197457283735275,1712471650,,False,99,233a76e5,2024-04-07_06-34-10,32.38690447807312,3273.783679962158,1101665,vader,131.130.125.97,3273.783679962158,99,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11589900557609166,19.70283094793558,0.07,0.94,0.43,0.82,0.20010799765586854,5.002699941396713,1712471684,,True,100,233a76e5,2024-04-07_06-34-44,33.66519260406494,3307.448872566223,1101665,vader,131.130.125.97,3307.448872566223,100,64,3,0.0,0.0001
