train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.52,0.87,0.1694053606075399,28.798911303281784,0.07,0.93,0.39,0.8,0.19395413339138032,4.848853334784508,1712472471,,False,23,6012b729,2024-04-07_06-47-51,34.561238288879395,786.4861726760864,1103266,vader,131.130.125.97,786.4861726760864,23,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16548811219194356,28.132979072630405,0.07,0.94,0.42,0.83,0.18631801396608352,4.657950349152088,1712472506,,False,24,6012b729,2024-04-07_06-48-26,35.192054271698,821.6782269477844,1103266,vader,131.130.125.97,821.6782269477844,24,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16472059641690814,28.002501390874386,0.07,0.93,0.4,0.82,0.1884367874264717,4.710919685661793,1712472541,,False,25,6012b729,2024-04-07_06-49-01,35.71028256416321,857.3885095119476,1103266,vader,131.130.125.97,857.3885095119476,25,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16207131524296367,27.552123591303825,0.07,0.94,0.4,0.83,0.1924644473195076,4.81161118298769,1712472576,,False,26,6012b729,2024-04-07_06-49-36,34.36010527610779,891.7486147880554,1103266,vader,131.130.125.97,891.7486147880554,26,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15971924044630106,27.15227087587118,0.07,0.93,0.39,0.82,0.20100563734769822,5.025140933692455,1712472609,,False,27,6012b729,2024-04-07_06-50-09,33.45151472091675,925.2001295089722,1103266,vader,131.130.125.97,925.2001295089722,27,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15666571198140875,26.633171036839485,0.07,0.94,0.43,0.83,0.18535759359598158,4.63393983989954,1712472642,,False,28,6012b729,2024-04-07_06-50-42,32.31189799308777,957.5120275020599,1103266,vader,131.130.125.97,957.5120275020599,28,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.1546196970869513,26.285348504781723,0.07,0.94,0.42,0.83,0.19242372512817382,4.810593128204346,1712472674,,False,29,6012b729,2024-04-07_06-51-14,32.821423292160034,990.33345079422,1103266,vader,131.130.125.97,990.33345079422,29,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15225861721179065,25.88396492600441,0.07,0.93,0.41,0.8,0.20674574881792068,5.168643720448017,1712472707,,False,30,6012b729,2024-04-07_06-51-47,32.7230064868927,1023.0564572811127,1103266,vader,131.130.125.97,1023.0564572811127,30,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1495310990468544,25.42028683796525,0.07,0.94,0.43,0.83,0.19449865341186523,4.862466335296631,1712472738,,False,31,6012b729,2024-04-07_06-52-18,31.083053827285767,1054.1395111083984,1103266,vader,131.130.125.97,1054.1395111083984,31,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14834882349652403,25.219299994409084,0.07,0.93,0.43,0.82,0.19279420465230943,4.819855116307735,1712472769,,False,32,6012b729,2024-04-07_06-52-49,31.111266136169434,1085.2507772445679,1103266,vader,131.130.125.97,1085.2507772445679,32,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14647088699481067,24.900050789117813,0.07,0.93,0.41,0.82,0.19914071559906005,4.9785178899765015,1712472802,,False,33,6012b729,2024-04-07_06-53-22,32.65256476402283,1117.9033420085907,1103266,vader,131.130.125.97,1117.9033420085907,33,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14098967894473496,23.968245420604944,0.07,0.93,0.4,0.81,0.20682503998279572,5.170625999569893,1712472833,,False,34,6012b729,2024-04-07_06-53-53,31.299694776535034,1149.2030367851257,1103266,vader,131.130.125.97,1149.2030367851257,34,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1397714361548424,23.761144146323204,0.07,0.94,0.42,0.83,0.19581443205475807,4.895360801368952,1712472865,,False,35,6012b729,2024-04-07_06-54-25,31.949496507644653,1181.1525332927704,1103266,vader,131.130.125.97,1181.1525332927704,35,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13621058764264865,23.15579989925027,0.07,0.94,0.43,0.83,0.19997595757246017,4.999398939311504,1712472897,,False,36,6012b729,2024-04-07_06-54-57,31.395124673843384,1212.5476579666138,1103266,vader,131.130.125.97,1212.5476579666138,36,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13643757749129745,23.194388173520565,0.07,0.93,0.41,0.82,0.20211374819278716,5.052843704819679,1712472927,,False,37,6012b729,2024-04-07_06-55-27,30.2260684967041,1242.7737264633179,1103266,vader,131.130.125.97,1242.7737264633179,37,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13065255038878498,22.210933566093445,0.07,0.93,0.44,0.82,0.20302603393793106,5.0756508484482765,1712472958,,False,38,6012b729,2024-04-07_06-55-58,31.079530715942383,1273.8532571792603,1103266,vader,131.130.125.97,1273.8532571792603,38,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12756116657572633,21.685398317873478,0.07,0.93,0.43,0.82,0.2197943150997162,5.494857877492905,1712472991,,False,39,6012b729,2024-04-07_06-56-31,33.329978466033936,1307.1832356452942,1103266,vader,131.130.125.97,1307.1832356452942,39,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1268774770638522,21.569171100854874,0.07,0.94,0.44,0.83,0.1982409992814064,4.95602498203516,1712473019,,False,40,6012b729,2024-04-07_06-56-59,28.067907333374023,1335.2511429786682,1103266,vader,131.130.125.97,1335.2511429786682,40,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12426992157364593,21.125886667519808,0.07,0.93,0.42,0.82,0.2089727944135666,5.224319860339165,1712473051,,False,41,6012b729,2024-04-07_06-57-31,31.78982925415039,1367.0409722328186,1103266,vader,131.130.125.97,1367.0409722328186,41,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11992830590290182,20.38781200349331,0.07,0.94,0.44,0.82,0.2121169847249985,5.302924618124962,1712473083,,False,42,6012b729,2024-04-07_06-58-03,31.701663970947266,1398.7426362037659,1103266,vader,131.130.125.97,1398.7426362037659,42,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.1159502925899099,19.71154974028468,0.07,0.94,0.46,0.82,0.20840845584869386,5.210211396217346,1712473115,,False,43,6012b729,2024-04-07_06-58-35,31.821954250335693,1430.5645904541016,1103266,vader,131.130.125.97,1430.5645904541016,43,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11363352447309914,19.317699160426855,0.07,0.94,0.46,0.82,0.2108318293094635,5.2707957327365875,1712473145,,False,44,6012b729,2024-04-07_06-59-05,30.59509801864624,1461.1596884727478,1103266,vader,131.130.125.97,1461.1596884727478,44,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11282791129368193,19.180744919925928,0.07,0.94,0.43,0.82,0.21586507350206374,5.396626837551594,1712473178,,False,45,6012b729,2024-04-07_06-59-38,32.36537194252014,1493.525060415268,1103266,vader,131.130.125.97,1493.525060415268,45,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10790844819344142,18.34443619288504,0.07,0.94,0.43,0.8,0.2228777277469635,5.5719431936740875,1712473210,,False,46,6012b729,2024-04-07_07-00-10,31.909159660339355,1525.4342200756073,1103266,vader,131.130.125.97,1525.4342200756073,46,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10592720116324285,18.007624197751284,0.07,0.93,0.44,0.82,0.22841523349285126,5.710380837321281,1712473242,,False,47,6012b729,2024-04-07_07-00-42,31.93685221672058,1557.3710722923279,1103266,vader,131.130.125.97,1557.3710722923279,47,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10202143341302872,17.343643680214882,0.07,0.94,0.46,0.83,0.21374207526445388,5.343551881611347,1712473275,,False,48,6012b729,2024-04-07_07-01-15,33.22915768623352,1590.6002299785614,1103266,vader,131.130.125.97,1590.6002299785614,48,128,3,0.0,0.001
0.08,0.96,0.81,0.96,0.10073017232558307,17.12412929534912,0.07,0.94,0.44,0.82,0.22396553963422774,5.599138490855694,1712473307,,False,49,6012b729,2024-04-07_07-01-47,31.819438219070435,1622.4196681976318,1103266,vader,131.130.125.97,1622.4196681976318,49,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.0951155820313622,16.169648945331573,0.07,0.93,0.44,0.82,0.23821280896663666,5.955320224165916,1712473338,,False,50,6012b729,2024-04-07_07-02-18,31.73569631576538,1654.1553645133972,1103266,vader,131.130.125.97,1654.1553645133972,50,128,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09145533023949931,15.547406140714884,0.07,0.93,0.45,0.82,0.23668099880218507,5.9170249700546265,1712473371,,False,51,6012b729,2024-04-07_07-02-51,32.50888800621033,1686.6642525196075,1103266,vader,131.130.125.97,1686.6642525196075,51,128,3,0.0,0.001
0.08,0.97,0.83,0.97,0.09220071520437212,15.674121584743261,0.07,0.93,0.43,0.82,0.24740643233060836,6.185160808265209,1712473403,,False,52,6012b729,2024-04-07_07-03-23,32.618730306625366,1719.282982826233,1103266,vader,131.130.125.97,1719.282982826233,52,128,3,0.0,0.001
0.08,0.97,0.84,0.97,0.08805276023990968,14.968969240784645,0.07,0.93,0.42,0.81,0.2543817639350891,6.359544098377228,1712473435,,False,53,6012b729,2024-04-07_07-03-55,31.513617753982544,1750.7966005802155,1103266,vader,131.130.125.97,1750.7966005802155,53,128,3,0.0,0.001
0.08,0.97,0.85,0.98,0.08464359829530996,14.389411710202694,0.07,0.93,0.42,0.8,0.25272550493478774,6.318137623369694,1712473469,,False,54,6012b729,2024-04-07_07-04-29,33.73665761947632,1784.5332581996918,1103266,vader,131.130.125.97,1784.5332581996918,54,128,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08190216189798187,13.923367522656918,0.07,0.93,0.44,0.82,0.24839186012744904,6.209796503186226,1712473502,,False,55,6012b729,2024-04-07_07-05-02,33.43332839012146,1817.9665865898132,1103266,vader,131.130.125.97,1817.9665865898132,55,128,3,0.0,0.001
0.08,0.97,0.87,0.98,0.07758066524915835,13.18871309235692,0.07,0.93,0.43,0.81,0.25619902908802034,6.404975727200508,1712473535,,False,56,6012b729,2024-04-07_07-05-35,32.75449180603027,1850.7210783958435,1103266,vader,131.130.125.97,1850.7210783958435,56,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07606834727613365,12.93161903694272,0.07,0.93,0.45,0.8,0.2654609829187393,6.636524572968483,1712473567,,False,57,6012b729,2024-04-07_07-06-07,32.2489287853241,1882.9700071811676,1103266,vader,131.130.125.97,1882.9700071811676,57,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07349461318158051,12.494084240868688,0.07,0.93,0.43,0.81,0.25631844222545624,6.407961055636406,1712473601,,False,58,6012b729,2024-04-07_07-06-41,34.028990745544434,1916.998997926712,1103266,vader,131.130.125.97,1916.998997926712,58,128,3,0.0,0.001
0.08,0.97,0.89,0.98,0.0700486301937524,11.908267132937908,0.07,0.93,0.44,0.8,0.26469453930854797,6.617363482713699,1712473631,,False,59,6012b729,2024-04-07_07-07-11,30.230744123458862,1947.229742050171,1103266,vader,131.130.125.97,1947.229742050171,59,128,3,0.0,0.001
0.08,0.97,0.9,0.99,0.06693859136499027,11.379560532048345,0.07,0.93,0.43,0.81,0.28080314755439756,7.02007868885994,1712473662,,False,60,6012b729,2024-04-07_07-07-42,30.71866226196289,1977.9484043121338,1103266,vader,131.130.125.97,1977.9484043121338,60,128,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06334933697739069,10.769387286156416,0.07,0.93,0.44,0.81,0.27449793308973314,6.862448327243328,1712473695,,False,61,6012b729,2024-04-07_07-08-15,32.50327491760254,2010.4516792297363,1103266,vader,131.130.125.97,2010.4516792297363,61,128,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06185487294021775,10.515328399837017,0.07,0.93,0.43,0.81,0.29326799511909485,7.331699877977371,1712473726,,False,62,6012b729,2024-04-07_07-08-46,31.541115522384644,2041.992794752121,1103266,vader,131.130.125.97,2041.992794752121,62,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.057836249125573565,9.832162351347506,0.07,0.93,0.43,0.81,0.28979170382022856,7.244792595505714,1712473759,,False,63,6012b729,2024-04-07_07-09-19,32.81477618217468,2074.8075709342957,1103266,vader,131.130.125.97,2074.8075709342957,63,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05767642519272426,9.804992282763124,0.07,0.93,0.42,0.8,0.30677876085042954,7.669469021260738,1712473791,,False,64,6012b729,2024-04-07_07-09-51,32.139833211898804,2106.9474041461945,1103266,vader,131.130.125.97,2106.9474041461945,64,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05594802551409778,9.511164337396622,0.07,0.93,0.42,0.8,0.299645819067955,7.491145476698875,1712473825,,False,65,6012b729,2024-04-07_07-10-25,33.45099449157715,2140.3983986377716,1103266,vader,131.130.125.97,2140.3983986377716,65,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05040267582654077,8.56845489051193,0.07,0.93,0.43,0.8,0.3102180069684982,7.755450174212456,1712473855,,False,66,6012b729,2024-04-07_07-10-55,30.801412105560303,2171.199810743332,1103266,vader,131.130.125.97,2171.199810743332,66,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.049091782760532464,8.345603069290519,0.07,0.93,0.44,0.8,0.310772999227047,7.769324980676174,1712473887,,False,67,6012b729,2024-04-07_07-11-27,31.9939181804657,2203.1937289237976,1103266,vader,131.130.125.97,2203.1937289237976,67,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05053804521174992,8.591467685997486,0.07,0.93,0.43,0.8,0.33951967626810076,8.487991906702518,1712473921,,False,68,6012b729,2024-04-07_07-12-01,33.82060647010803,2237.0143353939056,1103266,vader,131.130.125.97,2237.0143353939056,68,128,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04592237264356192,7.806803349405527,0.07,0.93,0.42,0.8,0.32576507449150083,8.144126862287521,1712473951,,False,69,6012b729,2024-04-07_07-12-31,29.533279418945312,2266.547614812851,1103266,vader,131.130.125.97,2266.547614812851,69,128,3,0.0,0.001
0.08,0.98,0.96,1.0,0.042043757531791924,7.147438780404627,0.07,0.93,0.42,0.8,0.34085054576396945,8.521263644099236,1712473983,,False,70,6012b729,2024-04-07_07-13-03,32.00435972213745,2298.5519745349884,1103266,vader,131.130.125.97,2298.5519745349884,70,128,3,0.0,0.001
0.08,0.98,0.96,1.0,0.04020874080631663,6.835485937073827,0.07,0.93,0.42,0.8,0.3522542864084244,8.80635716021061,1712474013,,False,71,6012b729,2024-04-07_07-13-33,29.93286371231079,2328.484838247299,1103266,vader,131.130.125.97,2328.484838247299,71,128,3,0.0,0.001
0.08,0.99,0.96,1.0,0.04009076435776318,6.81542994081974,0.07,0.93,0.44,0.8,0.34822265625,8.70556640625,1712474043,,False,72,6012b729,2024-04-07_07-14-03,30.702619552612305,2359.1874577999115,1103266,vader,131.130.125.97,2359.1874577999115,72,128,3,0.0,0.001
0.08,0.99,0.96,1.0,0.03744970847688177,6.366450441069901,0.07,0.93,0.44,0.8,0.3643267583847046,9.108168959617615,1712474073,,False,73,6012b729,2024-04-07_07-14-33,29.05346655845642,2388.240924358368,1103266,vader,131.130.125.97,2388.240924358368,73,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03747718246818027,6.371121019590646,0.07,0.93,0.44,0.81,0.35340446561574934,8.835111640393734,1712474105,,False,74,6012b729,2024-04-07_07-15-05,32.47584533691406,2420.716769695282,1103266,vader,131.130.125.97,2420.716769695282,74,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.034920466526904524,5.93647930957377,0.07,0.93,0.44,0.8,0.36464458882808687,9.116114720702171,1712474135,,False,75,6012b729,2024-04-07_07-15-35,30.19202446937561,2450.9087941646576,1103266,vader,131.130.125.97,2450.9087941646576,75,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03239169119692901,5.506587503477931,0.07,0.93,0.43,0.8,0.36669413387775424,9.167353346943855,1712474169,,False,76,6012b729,2024-04-07_07-16-09,33.861857652664185,2484.770651817322,1103266,vader,131.130.125.97,2484.770651817322,76,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.032478440279031504,5.521334847435355,0.07,0.93,0.43,0.8,0.3821940904855728,9.55485226213932,1712474202,,False,77,6012b729,2024-04-07_07-16-42,33.37039494514465,2518.1410467624664,1103266,vader,131.130.125.97,2518.1410467624664,77,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.030429103258339796,5.172947553917766,0.07,0.93,0.43,0.8,0.3892859673500061,9.732149183750153,1712474233,,False,78,6012b729,2024-04-07_07-17-13,30.26412582397461,2548.405172586441,1103266,vader,131.130.125.97,2548.405172586441,78,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.029993639475501637,5.098918710835278,0.07,0.93,0.44,0.8,0.3771914666891098,9.429786667227745,1712474265,,False,79,6012b729,2024-04-07_07-17-45,31.977233409881592,2580.3824059963226,1103266,vader,131.130.125.97,2580.3824059963226,79,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.028100585759453036,4.777099579107016,0.07,0.93,0.43,0.79,0.40958670258522034,10.239667564630508,1712474297,,False,80,6012b729,2024-04-07_07-18-17,32.74913311004639,2613.131539106369,1103266,vader,131.130.125.97,2613.131539106369,80,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.027695614472031595,4.708254460245371,0.07,0.93,0.43,0.8,0.3824070356786251,9.560175891965628,1712474329,,False,81,6012b729,2024-04-07_07-18-49,31.356258869171143,2644.48779797554,1103266,vader,131.130.125.97,2644.48779797554,81,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.026214158695245928,4.456406978191808,0.07,0.93,0.43,0.79,0.40827226877212525,10.206806719303131,1712474360,,False,82,6012b729,2024-04-07_07-19-20,31.403105974197388,2675.8909039497375,1103266,vader,131.130.125.97,2675.8909039497375,82,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.02433797784478349,4.137456233613193,0.07,0.93,0.44,0.8,0.394522670507431,9.863066762685776,1712474393,,False,83,6012b729,2024-04-07_07-19-53,32.62830448150635,2708.519208431244,1103266,vader,131.130.125.97,2708.519208431244,83,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.025643704009844975,4.359429681673646,0.07,0.93,0.43,0.8,0.39873710423707964,9.96842760592699,1712474423,,False,84,6012b729,2024-04-07_07-20-23,30.287578105926514,2738.8067865371704,1103266,vader,131.130.125.97,2738.8067865371704,84,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.02424313405473881,4.1213327893055975,0.07,0.93,0.43,0.8,0.42211788415908813,10.552947103977203,1712474456,,False,85,6012b729,2024-04-07_07-20-56,32.69211530685425,2771.4989018440247,1103266,vader,131.130.125.97,2771.4989018440247,85,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.024083108079674488,4.094128373544663,0.07,0.93,0.43,0.79,0.4110892462730408,10.27723115682602,1712474489,,False,86,6012b729,2024-04-07_07-21-29,32.80265665054321,2804.301558494568,1103266,vader,131.130.125.97,2804.301558494568,86,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.02260998637031983,3.843697682954371,0.07,0.93,0.44,0.79,0.43326810717582703,10.831702679395676,1712474521,,False,87,6012b729,2024-04-07_07-22-01,32.049609899520874,2836.3511683940887,1103266,vader,131.130.125.97,2836.3511683940887,87,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.022311240711304196,3.792910920921713,0.07,0.93,0.43,0.79,0.40242037177085876,10.06050929427147,1712474553,,False,88,6012b729,2024-04-07_07-22-33,32.10393047332764,2868.4550988674164,1103266,vader,131.130.125.97,2868.4550988674164,88,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.021930775005260812,3.728231750894338,0.07,0.93,0.44,0.8,0.4265028139948845,10.662570349872112,1712474583,,False,89,6012b729,2024-04-07_07-23-03,30.512133598327637,2898.967232465744,1103266,vader,131.130.125.97,2898.967232465744,89,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.022064174204955204,3.750909614842385,0.07,0.93,0.43,0.8,0.42980502009391786,10.745125502347946,1712474617,,False,90,6012b729,2024-04-07_07-23-37,33.236586570739746,2932.2038190364838,1103266,vader,131.130.125.97,2932.2038190364838,90,128,3,0.0,0.001
0.08,0.99,0.99,1.0,0.021360835496007518,3.6313420343212783,0.07,0.93,0.43,0.79,0.4014150714874268,10.035376787185669,1712474651,,False,91,6012b729,2024-04-07_07-24-11,34.51464796066284,2966.7184669971466,1103266,vader,131.130.125.97,2966.7184669971466,91,128,3,0.0,0.001
