train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.85,0.13,0.57,0.3705810036729364,62.998770624399185,0.07,0.86,0.11,0.58,0.35500137627124784,8.875034406781197,1712468734,,False,11,f144c55f,2024-04-07_05-45-34,33.84584832191467,375.26354146003723,1100573,vader,131.130.125.97,375.26354146003723,11,64,3,0.5,1e-05
0.08,0.88,0.13,0.56,0.3392899578108507,57.67929282784462,0.07,0.89,0.11,0.58,0.3205235403776169,8.013088509440422,1712468768,,False,12,f144c55f,2024-04-07_05-46-08,34.388933181762695,409.6524746417999,1100573,vader,131.130.125.97,409.6524746417999,12,64,3,0.5,1e-05
0.08,0.89,0.13,0.56,0.32166185913717044,54.68251605331898,0.07,0.9,0.11,0.58,0.3111374217271805,7.778435543179512,1712468803,,False,13,f144c55f,2024-04-07_05-46-43,34.27265930175781,443.92513394355774,1100573,vader,131.130.125.97,443.92513394355774,13,64,3,0.5,1e-05
0.08,0.9,0.13,0.57,0.30694858729839325,52.18125984072685,0.07,0.91,0.12,0.6,0.29349553942680356,7.33738848567009,1712468837,,False,14,f144c55f,2024-04-07_05-47-17,34.159353494644165,478.0844874382019,1100573,vader,131.130.125.97,478.0844874382019,14,64,3,0.5,1e-05
0.08,0.91,0.13,0.59,0.29592732445282094,50.30764515697956,0.07,0.91,0.12,0.6,0.2909850090742111,7.274625226855278,1712468867,,False,15,f144c55f,2024-04-07_05-47-47,30.036681413650513,508.1211688518524,1100573,vader,131.130.125.97,508.1211688518524,15,64,3,0.5,1e-05
0.08,0.91,0.14,0.59,0.29287473831106636,49.78870551288128,0.07,0.91,0.12,0.6,0.3099836188554764,7.7495904713869095,1712468897,,False,16,f144c55f,2024-04-07_05-48-17,30.670183897018433,538.7913527488708,1100573,vader,131.130.125.97,538.7913527488708,16,64,3,0.5,1e-05
0.08,0.91,0.14,0.6,0.28684893679969453,48.76431925594807,0.07,0.91,0.12,0.61,0.2947274899482727,7.368187248706818,1712468930,,False,17,f144c55f,2024-04-07_05-48-50,32.46734857559204,571.2587013244629,1100573,vader,131.130.125.97,571.2587013244629,17,64,3,0.5,1e-05
0.08,0.91,0.14,0.6,0.2833582825520459,48.17090803384781,0.07,0.92,0.12,0.6,0.30329431384801864,7.582357846200466,1712468964,,False,18,f144c55f,2024-04-07_05-49-24,34.52265524864197,605.7813565731049,1100573,vader,131.130.125.97,605.7813565731049,18,64,3,0.5,1e-05
0.08,0.91,0.15,0.61,0.27777552499490626,47.221839249134064,0.07,0.92,0.13,0.61,0.2882328522205353,7.205821305513382,1712468996,,False,19,f144c55f,2024-04-07_05-49-56,32.02678108215332,637.8081376552582,1100573,vader,131.130.125.97,637.8081376552582,19,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.2777907854493927,47.22443352639675,0.07,0.92,0.12,0.6,0.29436761617660523,7.359190404415131,1712469028,,False,20,f144c55f,2024-04-07_05-50-28,31.771660566329956,669.5797982215881,1100573,vader,131.130.125.97,669.5797982215881,20,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.27234985469018713,46.29947529733181,0.07,0.92,0.14,0.61,0.29399482876062394,7.349870719015598,1712469062,,False,21,f144c55f,2024-04-07_05-51-02,33.68387317657471,703.2636713981628,1100573,vader,131.130.125.97,703.2636713981628,21,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2716526204610572,46.180945478379726,0.07,0.92,0.14,0.61,0.28359233409166335,7.089808352291584,1712469096,,False,22,f144c55f,2024-04-07_05-51-36,34.41740894317627,737.6810803413391,1100573,vader,131.130.125.97,737.6810803413391,22,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2722201633102754,46.27742776274681,0.07,0.92,0.14,0.61,0.2830292063951492,7.075730159878731,1712469130,,False,23,f144c55f,2024-04-07_05-52-10,33.36398935317993,771.045069694519,1100573,vader,131.130.125.97,771.045069694519,23,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2663992984329953,45.2878807336092,0.07,0.92,0.14,0.6,0.296574774980545,7.414369374513626,1712469161,,False,24,f144c55f,2024-04-07_05-52-41,31.76628589630127,802.8113555908203,1100573,vader,131.130.125.97,802.8113555908203,24,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26790311336517336,45.54352927207947,0.07,0.92,0.15,0.62,0.2866045868396759,7.165114670991898,1712469195,,False,25,f144c55f,2024-04-07_05-53-15,33.28213858604431,836.0934941768646,1100573,vader,131.130.125.97,836.0934941768646,25,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.267112711159622,45.409160897135735,0.07,0.92,0.14,0.61,0.2861126804351807,7.152817010879517,1712469228,,False,26,f144c55f,2024-04-07_05-53-48,33.41268754005432,869.506181716919,1100573,vader,131.130.125.97,869.506181716919,26,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2637859634616796,44.84361378848553,0.07,0.92,0.14,0.61,0.29656785309314726,7.414196327328682,1712469261,,False,27,f144c55f,2024-04-07_05-54-21,32.806217193603516,902.3123989105225,1100573,vader,131.130.125.97,902.3123989105225,27,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.263310174906955,44.76272973418236,0.07,0.92,0.15,0.62,0.28311301350593565,7.077825337648392,1712469296,,False,28,f144c55f,2024-04-07_05-54-56,34.527153968811035,936.8395528793335,1100573,vader,131.130.125.97,936.8395528793335,28,64,3,0.5,1e-05
0.08,0.92,0.16,0.64,0.2601143106818199,44.219432815909386,0.07,0.92,0.17,0.63,0.2788326525688171,6.9708163142204285,1712469331,,False,29,f144c55f,2024-04-07_05-55-31,35.30299615859985,972.1425490379333,1100573,vader,131.130.125.97,972.1425490379333,29,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2631530158659991,44.73601269721985,0.07,0.92,0.16,0.63,0.28536234378814695,7.134058594703674,1712469365,,False,30,f144c55f,2024-04-07_05-56-05,34.52299404144287,1006.6655430793762,1100573,vader,131.130.125.97,1006.6655430793762,30,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2577351047712214,43.814967811107635,0.07,0.92,0.17,0.63,0.28261404275894164,7.065351068973541,1712469401,,False,31,f144c55f,2024-04-07_05-56-41,35.11628770828247,1041.7818307876587,1100573,vader,131.130.125.97,1041.7818307876587,31,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2599919278832043,44.19862774014473,0.07,0.92,0.18,0.63,0.28715858459472654,7.178964614868164,1712469435,,False,32,f144c55f,2024-04-07_05-57-15,34.78205442428589,1076.5638852119446,1100573,vader,131.130.125.97,1076.5638852119446,32,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2560088094543008,43.52149760723114,0.07,0.92,0.17,0.63,0.2828288435935974,7.070721089839935,1712469468,,False,33,f144c55f,2024-04-07_05-57-48,32.40821099281311,1108.9720962047577,1100573,vader,131.130.125.97,1108.9720962047577,33,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2552672224886277,43.39542782306671,0.07,0.92,0.17,0.63,0.3076988989114761,7.692472472786903,1712469500,,False,34,f144c55f,2024-04-07_05-58-20,32.00546216964722,1140.977558374405,1100573,vader,131.130.125.97,1140.977558374405,34,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2556298798497985,43.45707957446575,0.07,0.92,0.19,0.64,0.2827488061785698,7.068720154464245,1712469530,,False,35,f144c55f,2024-04-07_05-58-50,30.095788717269897,1171.0733470916748,1100573,vader,131.130.125.97,1171.0733470916748,35,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25359073881717287,43.11042559891939,0.07,0.92,0.17,0.63,0.28775581121444704,7.1938952803611755,1712469561,,False,36,f144c55f,2024-04-07_05-59-21,31.047587871551514,1202.1209349632263,1100573,vader,131.130.125.97,1202.1209349632263,36,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2540677612318712,43.191519409418106,0.07,0.92,0.18,0.64,0.2866533350944519,7.166333377361298,1712469596,,False,37,f144c55f,2024-04-07_05-59-56,34.631953954696655,1236.752888917923,1100573,vader,131.130.125.97,1236.752888917923,37,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2519570285783094,42.83269485831261,0.07,0.92,0.18,0.64,0.29336390614509583,7.334097653627396,1712469627,,False,38,f144c55f,2024-04-07_06-00-27,31.440598964691162,1268.1934878826141,1100573,vader,131.130.125.97,1268.1934878826141,38,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25225149393081664,42.88275396823883,0.07,0.92,0.19,0.64,0.28722733438014986,7.180683359503746,1712469661,,False,39,f144c55f,2024-04-07_06-01-01,33.82260274887085,1302.016090631485,1100573,vader,131.130.125.97,1302.016090631485,39,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2512430062188822,42.71131105720997,0.07,0.92,0.19,0.64,0.29964541137218476,7.491135284304619,1712469696,,False,40,f144c55f,2024-04-07_06-01-36,35.24769735336304,1337.263787984848,1100573,vader,131.130.125.97,1337.263787984848,40,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25035692751407623,42.56067767739296,0.07,0.92,0.19,0.64,0.28439661860466003,7.109915465116501,1712469728,,False,41,f144c55f,2024-04-07_06-02-08,32.37451958656311,1369.6383075714111,1100573,vader,131.130.125.97,1369.6383075714111,41,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.24950480066678105,42.415816113352776,0.07,0.92,0.19,0.64,0.286528522670269,7.163213066756725,1712469764,,False,42,f144c55f,2024-04-07_06-02-44,35.09591221809387,1404.734219789505,1100573,vader,131.130.125.97,1404.734219789505,42,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2490657941383474,42.34118500351906,0.07,0.92,0.2,0.65,0.29788742363452914,7.447185590863228,1712469798,,False,43,f144c55f,2024-04-07_06-03-18,34.066421031951904,1438.800640821457,1100573,vader,131.130.125.97,1438.800640821457,43,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.24914886872558034,42.355307683348656,0.07,0.92,0.17,0.63,0.2934859898686409,7.3371497467160225,1712469829,,False,44,f144c55f,2024-04-07_06-03-49,31.904388189315796,1470.7050290107727,1100573,vader,131.130.125.97,1470.7050290107727,44,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2489031014197013,42.31352724134922,0.07,0.93,0.19,0.64,0.29886105775833127,7.4715264439582825,1712469859,,False,45,f144c55f,2024-04-07_06-04-19,29.760769844055176,1500.4657988548279,1100573,vader,131.130.125.97,1500.4657988548279,45,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2465946973684956,41.92109855264425,0.07,0.93,0.2,0.65,0.29283258199691775,7.320814549922943,1712469891,,False,46,f144c55f,2024-04-07_06-04-51,31.23678946495056,1531.7025883197784,1100573,vader,131.130.125.97,1531.7025883197784,46,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.24806249474777894,42.17062410712242,0.07,0.93,0.2,0.65,0.2993258863687515,7.483147159218788,1712469923,,False,47,f144c55f,2024-04-07_06-05-23,32.38077688217163,1564.08336520195,1100573,vader,131.130.125.97,1564.08336520195,47,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.24797638979028253,42.15598626434803,0.07,0.93,0.2,0.65,0.2908352440595627,7.270881101489067,1712469957,,False,48,f144c55f,2024-04-07_06-05-57,34.0075364112854,1598.0909016132355,1100573,vader,131.130.125.97,1598.0909016132355,48,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2472573516123435,42.033749774098396,0.07,0.93,0.19,0.64,0.2917247465252876,7.293118663132191,1712469991,,False,49,f144c55f,2024-04-07_06-06-31,33.98879885673523,1632.0797004699707,1100573,vader,131.130.125.97,1632.0797004699707,49,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.24536469372756342,41.71199793368578,0.07,0.93,0.2,0.65,0.2904404833912849,7.261012084782124,1712470025,,False,50,f144c55f,2024-04-07_06-07-05,33.944236755371094,1666.0239372253418,1100573,vader,131.130.125.97,1666.0239372253418,50,64,3,0.5,1e-05
0.08,0.92,0.19,0.68,0.24378090991693385,41.442754685878754,0.07,0.93,0.21,0.66,0.28510329067707063,7.127582266926765,1712470059,,False,51,f144c55f,2024-04-07_06-07-39,33.721149921417236,1699.745087146759,1100573,vader,131.130.125.97,1699.745087146759,51,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24382919204585693,41.45096264779568,0.07,0.93,0.2,0.65,0.2999466383457184,7.49866595864296,1712470092,,False,52,f144c55f,2024-04-07_06-08-12,32.99554228782654,1732.7406294345856,1100573,vader,131.130.125.97,1732.7406294345856,52,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24401984451448216,41.48337356746197,0.07,0.93,0.21,0.65,0.284409359395504,7.1102339848876,1712470125,,False,53,f144c55f,2024-04-07_06-08-45,33.89767408370972,1766.6383035182953,1100573,vader,131.130.125.97,1766.6383035182953,53,64,3,0.5,1e-05
0.08,0.92,0.19,0.68,0.2433536388856523,41.370118610560894,0.07,0.93,0.21,0.65,0.28856405556201936,7.214101389050484,1712470159,,False,54,f144c55f,2024-04-07_06-09-19,33.314841747283936,1799.9531452655792,1100573,vader,131.130.125.97,1799.9531452655792,54,64,3,0.5,1e-05
0.08,0.92,0.19,0.68,0.24452024610603557,41.56844183802605,0.07,0.93,0.21,0.66,0.2902651536464691,7.256628841161728,1712470191,,False,55,f144c55f,2024-04-07_06-09-51,32.64340019226074,1832.59654545784,1100573,vader,131.130.125.97,1832.59654545784,55,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23999368828885695,40.79892700910568,0.07,0.93,0.21,0.66,0.2783264245092869,6.958160612732172,1712470223,,False,56,f144c55f,2024-04-07_06-10-23,31.794423580169678,1864.3909690380096,1100573,vader,131.130.125.97,1864.3909690380096,56,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24256145507097243,41.235447362065315,0.07,0.93,0.21,0.65,0.29409215718507764,7.352303929626942,1712470257,,False,57,f144c55f,2024-04-07_06-10-57,33.43105721473694,1897.8220262527466,1100573,vader,131.130.125.97,1897.8220262527466,57,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24130521092344734,41.021885856986046,0.07,0.93,0.21,0.66,0.2959377026557922,7.398442566394806,1712470289,,False,58,f144c55f,2024-04-07_06-11-29,32.70489835739136,1930.526924610138,1100573,vader,131.130.125.97,1930.526924610138,58,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24097020775079728,40.964935317635536,0.07,0.93,0.21,0.65,0.2930562102794647,7.326405256986618,1712470323,,False,59,f144c55f,2024-04-07_06-12-03,33.627766370773315,1964.1546909809113,1100573,vader,131.130.125.97,1964.1546909809113,59,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24317499600789128,41.339749321341515,0.07,0.93,0.21,0.65,0.28965128362178805,7.241282090544701,1712470357,,False,60,f144c55f,2024-04-07_06-12-37,33.99856472015381,1998.153255701065,1100573,vader,131.130.125.97,1998.153255701065,60,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24197055881514268,41.13499499857426,0.07,0.93,0.21,0.66,0.29051883697509767,7.262970924377441,1712470389,,False,61,f144c55f,2024-04-07_06-13-09,31.497527599334717,2029.6507833003998,1100573,vader,131.130.125.97,2029.6507833003998,61,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2398259072619326,40.77040423452854,0.07,0.93,0.22,0.66,0.2827097189426422,7.067742973566055,1712470420,,False,62,f144c55f,2024-04-07_06-13-40,31.494241952896118,2061.145025253296,1100573,vader,131.130.125.97,2061.145025253296,62,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2392465356079971,40.67191105335951,0.07,0.93,0.21,0.66,0.3073418867588043,7.683547168970108,1712470453,,False,63,f144c55f,2024-04-07_06-14-13,32.71846866607666,2093.8634939193726,1100573,vader,131.130.125.97,2093.8634939193726,63,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23882473799235682,40.60020545870066,0.07,0.93,0.22,0.66,0.2829841351509094,7.074603378772736,1712470486,,False,64,f144c55f,2024-04-07_06-14-46,32.78761291503906,2126.6511068344116,1100573,vader,131.130.125.97,2126.6511068344116,64,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.24006512147538803,40.811070650815964,0.07,0.93,0.23,0.67,0.28074784398078917,7.01869609951973,1712470517,,False,65,f144c55f,2024-04-07_06-15-17,31.783074617385864,2158.4341814517975,1100573,vader,131.130.125.97,2158.4341814517975,65,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24238359174307655,41.20521059632301,0.07,0.93,0.21,0.65,0.30472888886928556,7.61822222173214,1712470551,,False,66,f144c55f,2024-04-07_06-15-51,33.597089529037476,2192.031270980835,1100573,vader,131.130.125.97,2192.031270980835,66,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.2398900561472949,40.78130954504013,0.07,0.93,0.22,0.66,0.2869697353243828,7.1742433831095695,1712470585,,False,67,f144c55f,2024-04-07_06-16-25,33.90291929244995,2225.934190273285,1100573,vader,131.130.125.97,2225.934190273285,67,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.23988623575252646,40.7806600779295,0.07,0.93,0.23,0.68,0.27377659022808076,6.844414755702019,1712470618,,False,68,f144c55f,2024-04-07_06-16-58,32.91683101654053,2258.8510212898254,1100573,vader,131.130.125.97,2258.8510212898254,68,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24000893533229828,40.80151900649071,0.07,0.93,0.23,0.67,0.30028539925813674,7.507134981453419,1712470649,,False,69,f144c55f,2024-04-07_06-17-29,30.734646797180176,2289.5856680870056,1100573,vader,131.130.125.97,2289.5856680870056,69,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23922778473180883,40.6687234044075,0.07,0.93,0.22,0.66,0.29414282739162445,7.353570684790611,1712470681,,False,70,f144c55f,2024-04-07_06-18-01,32.16046357154846,2321.746131658554,1100573,vader,131.130.125.97,2321.746131658554,70,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.24032798663658253,40.85575772821903,0.07,0.93,0.22,0.67,0.29545115172863007,7.386278793215752,1712470713,,False,71,f144c55f,2024-04-07_06-18-33,32.260396003723145,2354.006527662277,1100573,vader,131.130.125.97,2354.006527662277,71,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24144125006654682,41.04501251131296,0.07,0.93,0.22,0.66,0.2970037078857422,7.425092697143555,1712470745,,False,72,f144c55f,2024-04-07_06-19-05,32.446123361587524,2386.4526510238647,1100573,vader,131.130.125.97,2386.4526510238647,72,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.23678181692957878,40.25290887802839,0.07,0.93,0.22,0.66,0.2882052543759346,7.205131359398365,1712470778,,False,73,f144c55f,2024-04-07_06-19-38,32.212645530700684,2418.6652965545654,1100573,vader,131.130.125.97,2418.6652965545654,73,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.23618271644501126,40.15106179565191,0.07,0.93,0.22,0.66,0.30081520676612855,7.5203801691532135,1712470808,,False,74,f144c55f,2024-04-07_06-20-08,30.044027090072632,2448.709323644638,1100573,vader,131.130.125.97,2448.709323644638,74,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23912475564900568,40.65120846033096,0.07,0.93,0.21,0.66,0.29615902215242385,7.4039755538105965,1712470841,,False,75,f144c55f,2024-04-07_06-20-41,33.30121612548828,2482.0105397701263,1100573,vader,131.130.125.97,2482.0105397701263,75,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.24110019820577958,40.98703369498253,0.07,0.93,0.22,0.67,0.28501646280288695,7.125411570072174,1712470872,,False,76,f144c55f,2024-04-07_06-21-12,30.5553035736084,2512.5658433437347,1100573,vader,131.130.125.97,2512.5658433437347,76,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23918977633995167,40.662261977791786,0.07,0.93,0.22,0.66,0.29615514039993285,7.4038785099983215,1712470905,,False,77,f144c55f,2024-04-07_06-21-45,33.21477198600769,2545.7806153297424,1100573,vader,131.130.125.97,2545.7806153297424,77,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23899780139327048,40.629626236855984,0.07,0.93,0.23,0.67,0.290033261179924,7.2508315294981,1712470937,,False,78,f144c55f,2024-04-07_06-22-17,32.697728633880615,2578.478343963623,1100573,vader,131.130.125.97,2578.478343963623,78,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.23794468658811907,40.45059671998024,0.07,0.93,0.23,0.67,0.28862091541290286,7.215522885322571,1712470972,,False,79,f144c55f,2024-04-07_06-22-52,34.482375144958496,2612.9607191085815,1100573,vader,131.130.125.97,2612.9607191085815,79,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.2361734205747352,40.14948149770498,0.07,0.93,0.21,0.66,0.30435620963573456,7.608905240893364,1712471005,,False,80,f144c55f,2024-04-07_06-23-25,33.10315775871277,2646.0638768672943,1100573,vader,131.130.125.97,2646.0638768672943,80,64,3,0.5,1e-05
0.08,0.92,0.2,0.7,0.2373169582994545,40.34388291090727,0.07,0.93,0.22,0.67,0.2916341033577919,7.2908525839447975,1712471039,,False,81,f144c55f,2024-04-07_06-23-59,33.58098244667053,2679.644859313965,1100573,vader,131.130.125.97,2679.644859313965,81,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.23708652095759616,40.30470856279135,0.07,0.93,0.21,0.66,0.30413213968276975,7.603303492069244,1712471073,,False,82,f144c55f,2024-04-07_06-24-33,34.35799765586853,2714.0028569698334,1100573,vader,131.130.125.97,2714.0028569698334,82,64,3,0.5,1e-05
0.08,0.92,0.2,0.7,0.238505242589642,40.54589124023914,0.07,0.93,0.23,0.67,0.29335263192653654,7.333815798163414,1712471104,,False,83,f144c55f,2024-04-07_06-25-04,31.01237654685974,2745.015233516693,1100573,vader,131.130.125.97,2745.015233516693,83,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.23738602855626276,40.35562485456467,0.07,0.93,0.23,0.67,0.2843667101860046,7.109167754650116,1712471137,,False,84,f144c55f,2024-04-07_06-25-37,32.58306074142456,2777.5982942581177,1100573,vader,131.130.125.97,2777.5982942581177,84,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2384614084573353,40.538439437747,0.07,0.93,0.23,0.67,0.2736514739692211,6.841286849230528,1712471171,,False,85,f144c55f,2024-04-07_06-26-11,34.756991386413574,2812.3552856445312,1100573,vader,131.130.125.97,2812.3552856445312,85,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2390687739586129,40.64169157296419,0.07,0.93,0.22,0.66,0.3083951953053474,7.709879882633686,1712471204,,False,86,f144c55f,2024-04-07_06-26-44,32.774817943573,2845.1301035881042,1100573,vader,131.130.125.97,2845.1301035881042,86,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.23904868364334106,40.63827621936798,0.07,0.93,0.22,0.66,0.29017608642578124,7.254402160644531,1712471234,,False,87,f144c55f,2024-04-07_06-27-14,29.68787431716919,2874.8179779052734,1100573,vader,131.130.125.97,2874.8179779052734,87,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.23674369682283963,40.246428459882736,0.07,0.93,0.22,0.67,0.29374054849147796,7.343513712286949,1712471266,,False,88,f144c55f,2024-04-07_06-27-46,31.839990854263306,2906.6579687595367,1100573,vader,131.130.125.97,2906.6579687595367,88,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.23663993372636682,40.22878873348236,0.07,0.93,0.21,0.66,0.32349490612745285,8.087372653186321,1712471297,,False,89,f144c55f,2024-04-07_06-28-17,31.464215993881226,2938.122184753418,1100573,vader,131.130.125.97,2938.122184753418,89,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.2371591084581964,40.31704843789339,0.07,0.93,0.22,0.66,0.3034587186574936,7.58646796643734,1712471327,,False,90,f144c55f,2024-04-07_06-28-47,29.969586849212646,2968.0917716026306,1100573,vader,131.130.125.97,2968.0917716026306,90,64,3,0.5,1e-05
