train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82,0.8,0.8,0.8,0.9,0.4279712508706486,14.55102252960205,0.7,0.74,0.56,0.63,0.79,0.6037355661392212,3.018677830696106,1713200248,,False,31,8c69deb1,2024-04-15_18-57-28,22.17837119102478,691.6722655296326,2228,AT-MB-PC-E13,127.0.0.1,691.6722655296326,31,128,6,0.0,0.001
0.83,0.8,0.82,0.81,0.9,0.390679765273543,13.28311201930046,0.68,0.63,0.79,0.7,0.76,0.6843277096748352,3.421638548374176,1713200270,,False,32,8c69deb1,2024-04-15_18-57-50,22.180323839187622,713.8525893688202,2228,AT-MB-PC-E13,127.0.0.1,713.8525893688202,32,128,6,0.0,0.001
0.83,0.8,0.84,0.82,0.9,0.38475216486874747,13.081573605537415,0.69,0.72,0.57,0.64,0.76,0.7521930575370789,3.7609652876853943,1713200292,,False,33,8c69deb1,2024-04-15_18-58-12,22.039017915725708,735.8916072845459,2228,AT-MB-PC-E13,127.0.0.1,735.8916072845459,33,128,6,0.0,0.001
0.84,0.8,0.85,0.83,0.9,0.3866450782207882,13.145932659506798,0.7,0.63,0.88,0.73,0.77,0.6883501887321473,3.441750943660736,1713200314,,False,34,8c69deb1,2024-04-15_18-58-34,22.16081953048706,758.052426815033,2228,AT-MB-PC-E13,127.0.0.1,758.052426815033,34,128,6,0.0,0.001
0.83,0.79,0.84,0.81,0.91,0.39067094773054123,13.282812222838402,0.79,0.76,0.83,0.79,0.82,0.5047233879566193,2.5236169397830963,1713200337,,False,35,8c69deb1,2024-04-15_18-58-57,22.216300010681152,780.2687268257141,2228,AT-MB-PC-E13,127.0.0.1,780.2687268257141,35,128,6,0.0,0.001
0.83,0.8,0.85,0.82,0.91,0.3756205386975232,12.77109831571579,0.75,0.71,0.81,0.75,0.81,0.5427493929862977,2.713746964931488,1713200359,,False,36,8c69deb1,2024-04-15_18-59-19,22.529542207717896,802.798269033432,2228,AT-MB-PC-E13,127.0.0.1,802.798269033432,36,128,6,0.0,0.001
0.83,0.8,0.82,0.81,0.91,0.3815496945205857,12.972689613699913,0.6,0.68,0.32,0.43,0.76,0.7727555990219116,3.863777995109558,1713200381,,False,37,8c69deb1,2024-04-15_18-59-41,22.10464096069336,824.9029099941254,2228,AT-MB-PC-E13,127.0.0.1,824.9029099941254,37,128,6,0.0,0.001
0.84,0.81,0.84,0.83,0.92,0.351233373670017,11.941934704780579,0.74,0.73,0.72,0.73,0.8,0.5823014378547668,2.9115071892738342,1713200403,,False,38,8c69deb1,2024-04-15_19-00-03,22.20706295967102,847.1099729537964,2228,AT-MB-PC-E13,127.0.0.1,847.1099729537964,38,128,6,0.0,0.001
0.84,0.82,0.82,0.82,0.92,0.3909984678030014,13.293947905302048,0.73,0.7,0.75,0.72,0.79,0.6536017179489135,3.268008589744568,1713200426,,False,39,8c69deb1,2024-04-15_19-00-26,22.13118076324463,869.241153717041,2228,AT-MB-PC-E13,127.0.0.1,869.241153717041,39,128,6,0.0,0.001
0.83,0.81,0.82,0.81,0.91,0.37104228051269755,12.615437537431717,0.68,0.71,0.57,0.63,0.75,0.7743227005004882,3.8716135025024414,1713200448,,False,40,8c69deb1,2024-04-15_19-00-48,22.167940616607666,891.4090943336487,2228,AT-MB-PC-E13,127.0.0.1,891.4090943336487,40,128,6,0.0,0.001
0.85,0.81,0.85,0.83,0.92,0.3733393124797765,12.6935366243124,0.75,0.71,0.83,0.76,0.81,0.5453885555267334,2.726942777633667,1713200470,,False,41,8c69deb1,2024-04-15_19-01-10,22.152374505996704,913.5614688396454,2228,AT-MB-PC-E13,127.0.0.1,913.5614688396454,41,128,6,0.0,0.001
0.85,0.82,0.84,0.83,0.92,0.3567087124375736,12.128096222877502,0.74,0.69,0.82,0.75,0.76,0.6767051637172699,3.3835258185863495,1713200492,,False,42,8c69deb1,2024-04-15_19-01-32,22.175503969192505,935.7369728088379,2228,AT-MB-PC-E13,127.0.0.1,935.7369728088379,42,128,6,0.0,0.001
0.85,0.83,0.85,0.84,0.92,0.34732187144896565,11.808943629264832,0.74,0.73,0.72,0.73,0.78,0.6262815952301025,3.1314079761505127,1713200514,,False,43,8c69deb1,2024-04-15_19-01-54,22.26271629333496,957.9996891021729,2228,AT-MB-PC-E13,127.0.0.1,957.9996891021729,43,128,6,0.0,0.001
0.84,0.82,0.83,0.82,0.92,0.36992487486671,12.57744574546814,0.74,0.77,0.64,0.7,0.81,0.6062594592571259,3.0312972962856293,1713200536,,False,44,8c69deb1,2024-04-15_19-02-16,22.060040950775146,980.059730052948,2228,AT-MB-PC-E13,127.0.0.1,980.059730052948,44,128,6,0.0,0.001
0.87,0.83,0.87,0.85,0.93,0.34016181966837716,11.565501868724823,0.68,0.71,0.54,0.61,0.8,0.6419199109077454,3.209599554538727,1713200559,,False,45,8c69deb1,2024-04-15_19-02-39,22.138129472732544,1002.1978595256805,2228,AT-MB-PC-E13,127.0.0.1,1002.1978595256805,45,128,6,0.0,0.001
0.85,0.83,0.85,0.84,0.93,0.33912955093033176,11.530404731631279,0.76,0.75,0.75,0.75,0.82,0.5732799947261811,2.866399973630905,1713200581,,False,46,8c69deb1,2024-04-15_19-03-01,22.084818601608276,1024.2826781272888,2228,AT-MB-PC-E13,127.0.0.1,1024.2826781272888,46,128,6,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.28792499246842723,9.789449743926525,0.74,0.74,0.71,0.72,0.81,0.6227441608905793,3.113720804452896,1713200599,,False,47,8c69deb1,2024-04-15_19-03-19,18.135701179504395,1042.4183793067932,2228,AT-MB-PC-E13,127.0.0.1,1042.4183793067932,47,128,6,0.0,0.001
0.86,0.84,0.83,0.84,0.93,0.34632743916967335,11.775132931768894,0.7,0.67,0.71,0.69,0.79,0.6194392621517182,3.0971963107585907,1713200620,,False,48,8c69deb1,2024-04-15_19-03-40,21.039064168930054,1063.4574434757233,2228,AT-MB-PC-E13,127.0.0.1,1063.4574434757233,48,128,6,0.0,0.001
0.85,0.83,0.84,0.84,0.94,0.3364495166084346,11.439283564686775,0.72,0.74,0.64,0.69,0.79,0.6919563770294189,3.4597818851470947,1713200642,,False,49,8c69deb1,2024-04-15_19-04-02,22.16279697418213,1085.6202404499054,2228,AT-MB-PC-E13,127.0.0.1,1085.6202404499054,49,128,6,0.0,0.001
0.86,0.84,0.85,0.84,0.94,0.3149809850489392,10.709353491663933,0.74,0.69,0.82,0.75,0.8,0.6085030436515808,3.042515218257904,1713200664,,False,50,8c69deb1,2024-04-15_19-04-24,22.181499481201172,1107.8017399311066,2228,AT-MB-PC-E13,127.0.0.1,1107.8017399311066,50,128,6,0.0,0.001
0.86,0.83,0.86,0.85,0.94,0.3044184338958824,10.350226752460003,0.74,0.72,0.75,0.73,0.83,0.5504401445388794,2.752200722694397,1713200686,,False,51,8c69deb1,2024-04-15_19-04-46,22.170495748519897,1129.9722356796265,2228,AT-MB-PC-E13,127.0.0.1,1129.9722356796265,51,128,6,0.0,0.001
0.87,0.85,0.85,0.85,0.94,0.2936139571316102,9.982874542474747,0.71,0.72,0.64,0.68,0.8,0.6326951920986176,3.1634759604930878,1713200709,,False,52,8c69deb1,2024-04-15_19-05-09,22.198463678359985,1152.1706993579865,2228,AT-MB-PC-E13,127.0.0.1,1152.1706993579865,52,128,6,0.0,0.001
0.86,0.84,0.85,0.85,0.94,0.2974785802995457,10.114271730184555,0.75,0.71,0.79,0.75,0.81,0.6111304283142089,3.055652141571045,1713200725,,False,53,8c69deb1,2024-04-15_19-05-25,16.633313417434692,1168.8040127754211,2228,AT-MB-PC-E13,127.0.0.1,1168.8040127754211,53,128,6,0.0,0.001
0.88,0.87,0.88,0.87,0.95,0.29500096707659607,10.030032880604267,0.76,0.73,0.79,0.76,0.83,0.543430644273758,2.7171532213687897,1713200747,,False,54,8c69deb1,2024-04-15_19-05-47,21.35074734687805,1190.1547601222992,2228,AT-MB-PC-E13,127.0.0.1,1190.1547601222992,54,128,6,0.0,0.001
0.88,0.85,0.88,0.87,0.95,0.2756206833702676,9.3711032345891,0.74,0.72,0.75,0.73,0.78,0.8248889446258545,4.1244447231292725,1713200768,,False,55,8c69deb1,2024-04-15_19-06-08,21.37653684616089,1211.53129696846,2228,AT-MB-PC-E13,127.0.0.1,1211.53129696846,55,128,6,0.0,0.001
0.88,0.85,0.88,0.86,0.95,0.28591468338580694,9.721099235117435,0.71,0.69,0.69,0.69,0.77,0.6843386650085449,3.4216933250427246,1713200785,,False,56,8c69deb1,2024-04-15_19-06-25,17.32011127471924,1228.8514082431793,2228,AT-MB-PC-E13,127.0.0.1,1228.8514082431793,56,128,6,0.0,0.001
0.88,0.86,0.87,0.87,0.95,0.27621569265337553,9.391333550214767,0.76,0.71,0.85,0.77,0.82,0.5723962664604187,2.8619813323020935,1713200807,,False,57,8c69deb1,2024-04-15_19-06-47,21.892948389053345,1250.7443566322327,2228,AT-MB-PC-E13,127.0.0.1,1250.7443566322327,57,128,6,0.0,0.001
0.88,0.86,0.87,0.87,0.96,0.26723648848779064,9.08604060858488,0.72,0.69,0.72,0.71,0.79,0.6624733805656433,3.3123669028282166,1713200830,,False,58,8c69deb1,2024-04-15_19-07-10,22.521536350250244,1273.265892982483,2228,AT-MB-PC-E13,127.0.0.1,1273.265892982483,58,128,6,0.0,0.001
0.89,0.87,0.88,0.87,0.96,0.26727159518529386,9.087234236299992,0.71,0.7,0.68,0.69,0.8,0.6439835548400878,3.2199177742004395,1713200852,,False,59,8c69deb1,2024-04-15_19-07-32,22.28451681137085,1295.5504097938538,2228,AT-MB-PC-E13,127.0.0.1,1295.5504097938538,59,128,6,0.0,0.001
0.88,0.86,0.88,0.87,0.96,0.279417259947342,9.500186838209629,0.71,0.73,0.62,0.67,0.79,0.6949110627174377,3.4745553135871887,1713200874,,False,60,8c69deb1,2024-04-15_19-07-54,22.079108953475952,1317.6295187473297,2228,AT-MB-PC-E13,127.0.0.1,1317.6295187473297,60,128,6,0.0,0.001
0.88,0.87,0.87,0.87,0.96,0.2500848059049424,8.502883400768042,0.74,0.71,0.75,0.73,0.79,0.6861064016819001,3.4305320084095,1713200897,,False,61,8c69deb1,2024-04-15_19-08-17,22.51896381378174,1340.1484825611115,2228,AT-MB-PC-E13,127.0.0.1,1340.1484825611115,61,128,6,0.0,0.001
0.89,0.86,0.9,0.88,0.96,0.2504006370025523,8.513621658086777,0.74,0.71,0.76,0.73,0.81,0.5853108435869216,2.9265542179346085,1713200919,,False,62,8c69deb1,2024-04-15_19-08-39,22.207327604293823,1362.3558101654053,2228,AT-MB-PC-E13,127.0.0.1,1362.3558101654053,62,128,6,0.0,0.001
0.89,0.88,0.88,0.88,0.97,0.2316721458645428,7.876852959394455,0.73,0.69,0.79,0.74,0.79,0.6362501978874207,3.1812509894371033,1713200941,,False,63,8c69deb1,2024-04-15_19-09-01,22.113499402999878,1384.4693095684052,2228,AT-MB-PC-E13,127.0.0.1,1384.4693095684052,63,128,6,0.0,0.001
0.9,0.88,0.91,0.89,0.96,0.248132842428544,8.436516642570496,0.76,0.71,0.83,0.77,0.82,0.6115754127502442,3.0578770637512207,1713200963,,False,64,8c69deb1,2024-04-15_19-09-23,22.24180293083191,1406.711112499237,2228,AT-MB-PC-E13,127.0.0.1,1406.711112499237,64,128,6,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.219905095284476,7.476773239672184,0.7,0.72,0.58,0.65,0.81,0.727491307258606,3.63745653629303,1713200986,,False,65,8c69deb1,2024-04-15_19-09-46,22.41288161277771,1429.1239941120148,2228,AT-MB-PC-E13,127.0.0.1,1429.1239941120148,65,128,6,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.24122334030621193,8.201593570411205,0.74,0.72,0.72,0.72,0.8,0.6725959420204163,3.3629797101020813,1713201008,,False,66,8c69deb1,2024-04-15_19-10-08,22.18246078491211,1451.3064548969269,2228,AT-MB-PC-E13,127.0.0.1,1451.3064548969269,66,128,6,0.0,0.001
0.91,0.88,0.92,0.9,0.97,0.2223160858539974,7.558746919035912,0.7,0.69,0.65,0.67,0.78,0.833544385433197,4.167721927165985,1713201030,,False,67,8c69deb1,2024-04-15_19-10-30,22.160316228866577,1473.4667711257935,2228,AT-MB-PC-E13,127.0.0.1,1473.4667711257935,67,128,6,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.23555604762890758,8.008905619382858,0.74,0.69,0.82,0.75,0.8,0.6737711787223816,3.368855893611908,1713201052,,False,68,8c69deb1,2024-04-15_19-10-52,22.01577663421631,1495.4825477600098,2228,AT-MB-PC-E13,127.0.0.1,1495.4825477600098,68,128,6,0.0,0.001
0.91,0.88,0.92,0.9,0.97,0.20090149145792513,6.830650709569454,0.7,0.68,0.68,0.68,0.79,0.7383143663406372,3.691571831703186,1713201074,,False,69,8c69deb1,2024-04-15_19-11-14,22.323203325271606,1517.8057510852814,2228,AT-MB-PC-E13,127.0.0.1,1517.8057510852814,69,128,6,0.0,0.001
0.91,0.91,0.9,0.9,0.97,0.2102607626687078,7.148865930736065,0.74,0.69,0.81,0.74,0.81,0.6260134190320968,3.1300670951604843,1713201096,,False,70,8c69deb1,2024-04-15_19-11-36,22.140613079071045,1539.9463641643524,2228,AT-MB-PC-E13,127.0.0.1,1539.9463641643524,70,128,6,0.0,0.001
0.92,0.89,0.92,0.91,0.97,0.24572800165590117,8.35475205630064,0.72,0.71,0.69,0.7,0.79,0.8529920458793641,4.26496022939682,1713201119,,False,71,8c69deb1,2024-04-15_19-11-59,22.29364848136902,1562.2400126457214,2228,AT-MB-PC-E13,127.0.0.1,1562.2400126457214,71,128,6,0.0,0.001
0.91,0.89,0.92,0.9,0.98,0.1890203459736179,6.426691763103008,0.72,0.67,0.79,0.73,0.79,0.659470009803772,3.29735004901886,1713201141,,False,72,8c69deb1,2024-04-15_19-12-21,22.159942626953125,1584.3999552726746,2228,AT-MB-PC-E13,127.0.0.1,1584.3999552726746,72,128,6,0.0,0.001
0.91,0.89,0.91,0.9,0.98,0.1851920746266842,6.296530537307262,0.73,0.7,0.75,0.72,0.82,0.6578110575675964,3.289055287837982,1713201163,,False,73,8c69deb1,2024-04-15_19-12-43,22.198378324508667,1606.5983335971832,2228,AT-MB-PC-E13,127.0.0.1,1606.5983335971832,73,128,6,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.19605190022026792,6.665764607489109,0.72,0.68,0.75,0.72,0.8,0.6878524661064148,3.439262330532074,1713201186,,False,74,8c69deb1,2024-04-15_19-13-06,22.5166437625885,1629.1149773597717,2228,AT-MB-PC-E13,127.0.0.1,1629.1149773597717,74,128,6,0.0,0.001
0.92,0.9,0.91,0.91,0.98,0.18938103712656917,6.438955262303352,0.77,0.73,0.82,0.77,0.82,0.6762715697288513,3.3813578486442566,1713201208,,False,75,8c69deb1,2024-04-15_19-13-28,22.277523279190063,1651.3925006389618,2228,AT-MB-PC-E13,127.0.0.1,1651.3925006389618,75,128,6,0.0,0.001
0.91,0.9,0.91,0.9,0.98,0.2011726744034711,6.839870929718018,0.73,0.7,0.76,0.73,0.83,0.6196903944015503,3.0984519720077515,1713201230,,False,76,8c69deb1,2024-04-15_19-13-50,22.247522830963135,1673.640023469925,2228,AT-MB-PC-E13,127.0.0.1,1673.640023469925,76,128,6,0.0,0.001
0.93,0.92,0.93,0.93,0.98,0.1640292240635437,5.576993618160486,0.74,0.72,0.74,0.73,0.81,0.6895797729492188,3.4478988647460938,1713201252,,False,77,8c69deb1,2024-04-15_19-14-12,22.0581476688385,1695.6981711387634,2228,AT-MB-PC-E13,127.0.0.1,1695.6981711387634,77,128,6,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.17389153031741872,5.912312030792236,0.75,0.74,0.74,0.74,0.82,0.6335568845272064,3.167784422636032,1713201274,,False,78,8c69deb1,2024-04-15_19-14-34,22.146106719970703,1717.8442778587341,2228,AT-MB-PC-E13,127.0.0.1,1717.8442778587341,78,128,6,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.16390005192335913,5.572601765394211,0.75,0.7,0.83,0.76,0.82,0.7083902716636657,3.541951358318329,1713201297,,False,79,8c69deb1,2024-04-15_19-14-57,22.18264651298523,1740.0269243717194,2228,AT-MB-PC-E13,127.0.0.1,1740.0269243717194,79,128,6,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.15653663523056927,5.3222455978393555,0.75,0.71,0.79,0.75,0.82,0.7402760982513428,3.701380491256714,1713201319,,False,80,8c69deb1,2024-04-15_19-15-19,22.11215853691101,1762.1390829086304,2228,AT-MB-PC-E13,127.0.0.1,1762.1390829086304,80,128,6,0.0,0.001
0.93,0.91,0.93,0.92,0.99,0.16111573029090376,5.477934829890728,0.72,0.7,0.72,0.71,0.81,0.7015523374080658,3.507761687040329,1713201341,,False,81,8c69deb1,2024-04-15_19-15-41,22.126200675964355,1784.2652835845947,2228,AT-MB-PC-E13,127.0.0.1,1784.2652835845947,81,128,6,0.0,0.001
