train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.76,0.78,0.77,0.87,0.4509360448402517,15.331825524568558,0.65,0.66,0.56,0.6,0.72,0.6312427163124085,3.1562135815620422,1713193729,,False,14,57874d25,2024-04-15_17-08-49,11.994585990905762,170.05709671974182,2228,AT-MB-PC-E13,127.0.0.1,170.05709671974182,14,64,3,0.0,0.0001
0.81,0.79,0.78,0.78,0.88,0.4317655738662271,14.680029511451721,0.56,0.54,0.5,0.52,0.6,0.8285460233688354,4.142730116844177,1713193741,,False,15,57874d25,2024-04-15_17-09-01,12.009169578552246,182.06626629829407,2228,AT-MB-PC-E13,127.0.0.1,182.06626629829407,15,64,3,0.0,0.0001
0.8,0.77,0.78,0.77,0.88,0.42907658526126075,14.588603898882866,0.66,0.68,0.54,0.6,0.73,0.6761628270149231,3.3808141350746155,1713193754,,False,16,57874d25,2024-04-15_17-09-14,12.117904663085938,194.18417096138,2228,AT-MB-PC-E13,127.0.0.1,194.18417096138,16,64,3,0.0,0.0001
0.8,0.78,0.78,0.78,0.89,0.41850483592818766,14.22916442155838,0.68,0.66,0.65,0.66,0.73,0.645327913761139,3.2266395688056946,1713193765,,False,17,57874d25,2024-04-15_17-09-25,11.868926286697388,206.0530972480774,2228,AT-MB-PC-E13,127.0.0.1,206.0530972480774,17,64,3,0.0,0.0001
0.81,0.78,0.78,0.78,0.9,0.42219720693195567,14.354705035686493,0.65,0.69,0.49,0.57,0.71,0.7409630596637726,3.704815298318863,1713193777,,False,18,57874d25,2024-04-15_17-09-37,11.979872941970825,218.03297019004822,2228,AT-MB-PC-E13,127.0.0.1,218.03297019004822,18,64,3,0.0,0.0001
0.82,0.79,0.81,0.8,0.89,0.4112488609902999,13.982461273670197,0.69,0.64,0.79,0.71,0.74,0.6380515575408936,3.1902577877044678,1713193789,,False,19,57874d25,2024-04-15_17-09-49,11.95689868927002,229.98986887931824,2228,AT-MB-PC-E13,127.0.0.1,229.98986887931824,19,64,3,0.0,0.0001
0.82,0.8,0.78,0.79,0.9,0.4077051869210075,13.861976355314255,0.68,0.67,0.67,0.67,0.71,0.7041940212249755,3.520970106124878,1713193801,,False,20,57874d25,2024-04-15_17-10-01,11.714917182922363,241.7047860622406,2228,AT-MB-PC-E13,127.0.0.1,241.7047860622406,20,64,3,0.0,0.0001
0.83,0.8,0.81,0.81,0.9,0.39425456041798873,13.404655054211617,0.7,0.71,0.61,0.66,0.72,0.6858381390571594,3.429190695285797,1713193813,,False,21,57874d25,2024-04-15_17-10-13,12.354711055755615,254.05949711799622,2228,AT-MB-PC-E13,127.0.0.1,254.05949711799622,21,64,3,0.0,0.0001
0.83,0.8,0.82,0.81,0.91,0.3682705948457998,12.521200224757195,0.61,0.61,0.51,0.56,0.72,0.6659119367599488,3.3295596837997437,1713193825,,False,22,57874d25,2024-04-15_17-10-25,12.005966663360596,266.0654637813568,2228,AT-MB-PC-E13,127.0.0.1,266.0654637813568,22,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.91,0.3886005361290539,13.212418228387833,0.7,0.67,0.75,0.71,0.72,0.7091298937797547,3.545649468898773,1713193838,,False,23,57874d25,2024-04-15_17-10-38,12.125712871551514,278.1911766529083,2228,AT-MB-PC-E13,127.0.0.1,278.1911766529083,23,64,3,0.0,0.0001
0.84,0.83,0.81,0.82,0.91,0.37165453153498035,12.636254072189331,0.65,0.64,0.61,0.62,0.72,0.7036232709884643,3.5181163549423218,1713193849,,False,24,57874d25,2024-04-15_17-10-49,11.566107511520386,289.7572841644287,2228,AT-MB-PC-E13,127.0.0.1,289.7572841644287,24,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.36636097203282747,12.456273049116135,0.7,0.68,0.69,0.69,0.75,0.6750720262527465,3.375360131263733,1713193862,,False,25,57874d25,2024-04-15_17-11-02,12.405048847198486,302.1623330116272,2228,AT-MB-PC-E13,127.0.0.1,302.1623330116272,25,64,3,0.0,0.0001
0.83,0.8,0.83,0.81,0.92,0.36986330283038754,12.575352296233177,0.65,0.62,0.69,0.65,0.73,0.6770585417747498,3.385292708873749,1713193874,,False,26,57874d25,2024-04-15_17-11-14,11.924167156219482,314.0865001678467,2228,AT-MB-PC-E13,127.0.0.1,314.0865001678467,26,64,3,0.0,0.0001
0.85,0.83,0.82,0.83,0.92,0.3608524606508367,12.268983662128448,0.71,0.68,0.72,0.7,0.74,0.6998395919799805,3.4991979598999023,1713193886,,False,27,57874d25,2024-04-15_17-11-26,12.19244384765625,326.27894401550293,2228,AT-MB-PC-E13,127.0.0.1,326.27894401550293,27,64,3,0.0,0.0001
0.84,0.82,0.83,0.83,0.93,0.35854868459350925,12.190655276179314,0.71,0.7,0.68,0.69,0.74,0.6488484144210815,3.2442420721054077,1713193898,,False,28,57874d25,2024-04-15_17-11-38,11.912721157073975,338.1916651725769,2228,AT-MB-PC-E13,127.0.0.1,338.1916651725769,28,64,3,0.0,0.0001
0.85,0.82,0.86,0.84,0.93,0.3512073623783448,11.941050320863724,0.71,0.65,0.86,0.74,0.79,0.6367067098617554,3.183533549308777,1713193910,,False,29,57874d25,2024-04-15_17-11-50,12.07347059249878,350.2651357650757,2228,AT-MB-PC-E13,127.0.0.1,350.2651357650757,29,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.93,0.33237896618597645,11.3008848503232,0.6,0.68,0.29,0.41,0.68,1.0279441952705384,5.139720976352692,1713193922,,False,30,57874d25,2024-04-15_17-12-02,11.805651187896729,362.0707869529724,2228,AT-MB-PC-E13,127.0.0.1,362.0707869529724,30,64,3,0.0,0.0001
0.85,0.84,0.83,0.83,0.93,0.34144776884247274,11.609224140644073,0.68,0.66,0.67,0.66,0.73,0.710697865486145,3.553489327430725,1713193933,,False,31,57874d25,2024-04-15_17-12-13,11.499564170837402,373.5703511238098,2228,AT-MB-PC-E13,127.0.0.1,373.5703511238098,31,64,3,0.0,0.0001
0.85,0.84,0.83,0.83,0.93,0.3420758852187325,11.630580097436905,0.68,0.69,0.57,0.63,0.74,0.6912830829620361,3.4564154148101807,1713193945,,False,32,57874d25,2024-04-15_17-12-25,12.304448366165161,385.874799489975,2228,AT-MB-PC-E13,127.0.0.1,385.874799489975,32,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.92,0.35662757649141197,12.125337600708008,0.68,0.73,0.51,0.6,0.75,0.6975761771202087,3.4878808856010437,1713193957,,False,33,57874d25,2024-04-15_17-12-37,11.805502891540527,397.6803023815155,2228,AT-MB-PC-E13,127.0.0.1,397.6803023815155,33,64,3,0.0,0.0001
0.86,0.85,0.83,0.84,0.94,0.3209800509845509,10.913321733474731,0.72,0.74,0.62,0.68,0.76,0.6476478338241577,3.2382391691207886,1713193969,,False,34,57874d25,2024-04-15_17-12-49,12.002107381820679,409.6824097633362,2228,AT-MB-PC-E13,127.0.0.1,409.6824097633362,34,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.32095859418897066,10.912592202425003,0.7,0.69,0.65,0.67,0.75,0.6706502914428711,3.3532514572143555,1713193981,,False,35,57874d25,2024-04-15_17-13-01,11.762216806411743,421.4446265697479,2228,AT-MB-PC-E13,127.0.0.1,421.4446265697479,35,64,3,0.0,0.0001
0.87,0.85,0.88,0.86,0.94,0.31389747603851204,10.67251418530941,0.59,0.62,0.35,0.45,0.69,0.8512372732162475,4.256186366081238,1713193993,,False,36,57874d25,2024-04-15_17-13-13,11.998735189437866,433.4433617591858,2228,AT-MB-PC-E13,127.0.0.1,433.4433617591858,36,64,3,0.0,0.0001
0.86,0.84,0.83,0.84,0.94,0.33071139542495503,11.244187444448471,0.7,0.71,0.64,0.67,0.8,0.6130946636199951,3.0654733180999756,1713194005,,False,37,57874d25,2024-04-15_17-13-25,11.637717485427856,445.08107924461365,2228,AT-MB-PC-E13,127.0.0.1,445.08107924461365,37,64,3,0.0,0.0001
0.86,0.85,0.84,0.84,0.94,0.3170189520015436,10.778644368052483,0.68,0.65,0.71,0.68,0.74,0.690936017036438,3.45468008518219,1713194017,,False,38,57874d25,2024-04-15_17-13-37,12.418097496032715,457.49917674064636,2228,AT-MB-PC-E13,127.0.0.1,457.49917674064636,38,64,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.94,0.3279123231768608,11.149018988013268,0.67,0.65,0.65,0.65,0.74,0.7030411839485169,3.5152059197425842,1713194029,,False,39,57874d25,2024-04-15_17-13-49,12.188824653625488,469.68800139427185,2228,AT-MB-PC-E13,127.0.0.1,469.68800139427185,39,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.2938126391347717,9.989629730582237,0.75,0.7,0.83,0.76,0.78,0.6250735342502594,3.125367671251297,1713194041,,False,40,57874d25,2024-04-15_17-14-01,11.815405368804932,481.5034067630768,2228,AT-MB-PC-E13,127.0.0.1,481.5034067630768,40,64,3,0.0,0.0001
0.87,0.86,0.85,0.85,0.94,0.30133068210938396,10.245243191719055,0.71,0.69,0.71,0.7,0.75,0.6754798889160156,3.377399444580078,1713194053,,False,41,57874d25,2024-04-15_17-14-13,11.637117624282837,493.1405243873596,2228,AT-MB-PC-E13,127.0.0.1,493.1405243873596,41,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.30095237756476684,10.232380837202072,0.7,0.68,0.68,0.68,0.79,0.6048218309879303,3.0241091549396515,1713194065,,False,42,57874d25,2024-04-15_17-14-25,12.06873369216919,505.2092580795288,2228,AT-MB-PC-E13,127.0.0.1,505.2092580795288,42,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.28394052386283875,9.653977811336517,0.68,0.67,0.62,0.65,0.75,0.6824167966842651,3.4120839834213257,1713194076,,False,43,57874d25,2024-04-15_17-14-36,11.61690616607666,516.8261642456055,2228,AT-MB-PC-E13,127.0.0.1,516.8261642456055,43,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.27796977407792034,9.450972318649292,0.69,0.66,0.72,0.69,0.76,0.6569392919540405,3.2846964597702026,1713194088,,False,44,57874d25,2024-04-15_17-14-48,11.573371887207031,528.3995361328125,2228,AT-MB-PC-E13,127.0.0.1,528.3995361328125,44,64,3,0.0,0.0001
0.87,0.87,0.84,0.85,0.95,0.3031134241644074,10.305856421589851,0.72,0.68,0.76,0.72,0.78,0.7026441216468811,3.5132206082344055,1713194100,,False,45,57874d25,2024-04-15_17-15-00,11.931604385375977,540.3311405181885,2228,AT-MB-PC-E13,127.0.0.1,540.3311405181885,45,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.28837228917023716,9.804657831788063,0.75,0.74,0.75,0.74,0.81,0.592253565788269,2.961267828941345,1713194111,,False,46,57874d25,2024-04-15_17-15-11,11.656422138214111,551.9875626564026,2228,AT-MB-PC-E13,127.0.0.1,551.9875626564026,46,64,3,0.0,0.0001
0.87,0.85,0.88,0.86,0.96,0.28227901546394124,9.597486525774002,0.7,0.71,0.61,0.66,0.77,0.6772197008132934,3.3860985040664673,1713194124,,False,47,57874d25,2024-04-15_17-15-24,12.334923028945923,564.3224856853485,2228,AT-MB-PC-E13,127.0.0.1,564.3224856853485,47,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2748062014579773,9.343410849571228,0.7,0.7,0.65,0.68,0.78,0.6504340291023254,3.252170145511627,1713194136,,False,48,57874d25,2024-04-15_17-15-36,12.09813666343689,576.4206223487854,2228,AT-MB-PC-E13,127.0.0.1,576.4206223487854,48,64,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.95,0.2807505858295104,9.545519918203354,0.69,0.66,0.72,0.69,0.74,0.7137696623802186,3.5688483119010925,1713194148,,False,49,57874d25,2024-04-15_17-15-48,12.339365482330322,588.7599878311157,2228,AT-MB-PC-E13,127.0.0.1,588.7599878311157,49,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.26399992844637704,8.975997567176819,0.71,0.68,0.74,0.71,0.79,0.6409850776195526,3.204925388097763,1713194160,,False,50,57874d25,2024-04-15_17-16-00,12.146896123886108,600.9068839550018,2228,AT-MB-PC-E13,127.0.0.1,600.9068839550018,50,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.26649153736584325,9.060712270438671,0.69,0.66,0.71,0.68,0.78,0.6239907920360566,3.1199539601802826,1713194173,,False,51,57874d25,2024-04-15_17-16-13,12.492063522338867,613.3989474773407,2228,AT-MB-PC-E13,127.0.0.1,613.3989474773407,51,64,3,0.0,0.0001
0.88,0.88,0.86,0.87,0.96,0.2694463033009978,9.161174312233925,0.73,0.72,0.69,0.71,0.78,0.6490084052085876,3.2450420260429382,1713194185,,False,52,57874d25,2024-04-15_17-16-25,11.946184396743774,625.3451318740845,2228,AT-MB-PC-E13,127.0.0.1,625.3451318740845,52,64,3,0.0,0.0001
0.89,0.88,0.86,0.87,0.96,0.2621493972837925,8.913079507648945,0.72,0.69,0.72,0.71,0.77,0.6715841591358185,3.3579207956790924,1713194197,,False,53,57874d25,2024-04-15_17-16-37,12.509833335876465,637.8549652099609,2228,AT-MB-PC-E13,127.0.0.1,637.8549652099609,53,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.2552516848287162,8.67855728417635,0.74,0.72,0.74,0.73,0.8,0.6356318950653076,3.178159475326538,1713194209,,False,54,57874d25,2024-04-15_17-16-49,12.11817741394043,649.9731426239014,2228,AT-MB-PC-E13,127.0.0.1,649.9731426239014,54,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.23949775691418088,8.14292373508215,0.74,0.73,0.72,0.73,0.8,0.6229771912097931,3.1148859560489655,1713194222,,False,55,57874d25,2024-04-15_17-17-02,12.037272214889526,662.0104148387909,2228,AT-MB-PC-E13,127.0.0.1,662.0104148387909,55,64,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.2813066307674436,9.564425446093082,0.68,0.68,0.62,0.65,0.76,0.7421083807945251,3.7105419039726257,1713194234,,False,56,57874d25,2024-04-15_17-17-14,12.720759391784668,674.7311742305756,2228,AT-MB-PC-E13,127.0.0.1,674.7311742305756,56,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2667037572930841,9.067927747964859,0.7,0.69,0.68,0.69,0.77,0.6797165930271148,3.3985829651355743,1713194247,,False,57,57874d25,2024-04-15_17-17-27,12.299068927764893,687.0302431583405,2228,AT-MB-PC-E13,127.0.0.1,687.0302431583405,57,64,3,0.0,0.0001
0.9,0.89,0.88,0.89,0.97,0.2405659407377243,8.179241985082626,0.72,0.69,0.72,0.71,0.78,0.6187207043170929,3.0936035215854645,1713194259,,False,58,57874d25,2024-04-15_17-17-39,12.609431505203247,699.6396746635437,2228,AT-MB-PC-E13,127.0.0.1,699.6396746635437,58,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.23440127337680144,7.969643294811249,0.73,0.73,0.68,0.71,0.8,0.632332718372345,3.161663591861725,1713194271,,False,59,57874d25,2024-04-15_17-17-51,12.173197031021118,711.8128716945648,2228,AT-MB-PC-E13,127.0.0.1,711.8128716945648,59,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.24365059615058057,8.28412026911974,0.68,0.68,0.62,0.65,0.79,0.6869534730911255,3.4347673654556274,1713194284,,False,60,57874d25,2024-04-15_17-18-04,12.665115356445312,724.4779870510101,2228,AT-MB-PC-E13,127.0.0.1,724.4779870510101,60,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23752503929769292,8.07585133612156,0.72,0.7,0.72,0.71,0.8,0.6545125246047974,3.272562623023987,1713194296,,False,61,57874d25,2024-04-15_17-18-16,11.948782205581665,736.4267692565918,2228,AT-MB-PC-E13,127.0.0.1,736.4267692565918,61,64,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.24716658802593455,8.403663992881775,0.73,0.72,0.71,0.71,0.81,0.5990577816963196,2.995288908481598,1713194309,,False,62,57874d25,2024-04-15_17-18-29,12.541579961776733,748.9683492183685,2228,AT-MB-PC-E13,127.0.0.1,748.9683492183685,62,64,3,0.0,0.0001
0.91,0.91,0.88,0.89,0.97,0.23943166916861253,8.140676751732826,0.71,0.71,0.67,0.69,0.79,0.7091489672660828,3.545744836330414,1713194321,,False,63,57874d25,2024-04-15_17-18-41,12.342853784561157,761.3112030029297,2228,AT-MB-PC-E13,127.0.0.1,761.3112030029297,63,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2300468255930087,7.821592070162296,0.71,0.7,0.68,0.69,0.78,0.6504810869693756,3.252405434846878,1713194333,,False,64,57874d25,2024-04-15_17-18-53,12.422218799591064,773.7334218025208,2228,AT-MB-PC-E13,127.0.0.1,773.7334218025208,64,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23646730403689778,8.039888337254524,0.73,0.69,0.79,0.74,0.79,0.6344373822212219,3.1721869111061096,1713194346,,False,65,57874d25,2024-04-15_17-19-06,12.356402158737183,786.0898239612579,2228,AT-MB-PC-E13,127.0.0.1,786.0898239612579,65,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.23917619182783015,8.131990522146225,0.75,0.75,0.74,0.74,0.78,0.68532954454422,3.4266477227211,1713194357,,False,66,57874d25,2024-04-15_17-19-17,11.520317554473877,797.6101415157318,2228,AT-MB-PC-E13,127.0.0.1,797.6101415157318,66,64,3,0.0,0.0001
0.9,0.88,0.88,0.88,0.97,0.23170390571741498,7.877932794392109,0.71,0.68,0.75,0.71,0.79,0.6668850064277649,3.3344250321388245,1713194366,,False,67,57874d25,2024-04-15_17-19-26,8.388547658920288,805.9986891746521,2228,AT-MB-PC-E13,127.0.0.1,805.9986891746521,67,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.22072139360448895,7.504527382552624,0.7,0.69,0.67,0.68,0.78,0.6917197465896606,3.4585987329483032,1713194377,,False,68,57874d25,2024-04-15_17-19-37,11.6960129737854,817.6947021484375,2228,AT-MB-PC-E13,127.0.0.1,817.6947021484375,68,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.97,0.23366744838216724,7.944693244993687,0.7,0.67,0.74,0.7,0.79,0.6549410343170166,3.274705171585083,1713194389,,False,69,57874d25,2024-04-15_17-19-49,11.492139101028442,829.1868412494659,2228,AT-MB-PC-E13,127.0.0.1,829.1868412494659,69,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.97,0.2117771615876871,7.200423493981361,0.71,0.69,0.69,0.69,0.77,0.712510085105896,3.56255042552948,1713194400,,False,70,57874d25,2024-04-15_17-20-00,11.68054986000061,840.8673911094666,2228,AT-MB-PC-E13,127.0.0.1,840.8673911094666,70,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.21425795949557247,7.284770622849464,0.71,0.69,0.71,0.7,0.81,0.6200342237949371,3.1001711189746857,1713194412,,False,71,57874d25,2024-04-15_17-20-12,11.59542179107666,852.4628129005432,2228,AT-MB-PC-E13,127.0.0.1,852.4628129005432,71,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.215824198196916,7.338022738695145,0.73,0.7,0.75,0.72,0.81,0.6558614075183868,3.279307037591934,1713194424,,False,72,57874d25,2024-04-15_17-20-24,11.6983962059021,864.1612091064453,2228,AT-MB-PC-E13,127.0.0.1,864.1612091064453,72,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22897636276834152,7.7851963341236115,0.71,0.69,0.71,0.7,0.79,0.6706726968288421,3.353363484144211,1713194435,,False,73,57874d25,2024-04-15_17-20-35,11.661181211471558,875.8223903179169,2228,AT-MB-PC-E13,127.0.0.1,875.8223903179169,73,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.97,0.24003582907950177,8.16121818870306,0.74,0.72,0.75,0.73,0.8,0.6438757300376892,3.219378650188446,1713194447,,False,74,57874d25,2024-04-15_17-20-47,11.565840244293213,887.3882305622101,2228,AT-MB-PC-E13,127.0.0.1,887.3882305622101,74,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22276110136333635,7.5738774463534355,0.71,0.72,0.64,0.68,0.8,0.6682453393936157,3.3412266969680786,1713194459,,False,75,57874d25,2024-04-15_17-20-59,11.768530130386353,899.1567606925964,2228,AT-MB-PC-E13,127.0.0.1,899.1567606925964,75,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.2139772450660958,7.275226332247257,0.72,0.69,0.76,0.72,0.79,0.6941712379455567,3.470856189727783,1713194470,,False,76,57874d25,2024-04-15_17-21-10,11.38874888420105,910.5455095767975,2228,AT-MB-PC-E13,127.0.0.1,910.5455095767975,76,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.21924368434530847,7.454285267740488,0.72,0.7,0.71,0.7,0.8,0.6329336345195771,3.164668172597885,1713194482,,False,77,57874d25,2024-04-15_17-21-22,11.446685314178467,921.992194890976,2228,AT-MB-PC-E13,127.0.0.1,921.992194890976,77,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.22183183164281003,7.542282275855541,0.72,0.71,0.69,0.7,0.79,0.6775592863559723,3.3877964317798615,1713194493,,False,78,57874d25,2024-04-15_17-21-33,11.563371419906616,933.5555663108826,2228,AT-MB-PC-E13,127.0.0.1,933.5555663108826,78,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20257882839616606,6.8876801654696465,0.71,0.69,0.69,0.69,0.78,0.7072326421737671,3.5361632108688354,1713194505,,False,79,57874d25,2024-04-15_17-21-45,11.627400159835815,945.1829664707184,2228,AT-MB-PC-E13,127.0.0.1,945.1829664707184,79,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19927533715963364,6.775361463427544,0.72,0.69,0.72,0.71,0.78,0.6639338612556458,3.3196693062782288,1713194516,,False,80,57874d25,2024-04-15_17-21-56,11.364951610565186,956.5479180812836,2228,AT-MB-PC-E13,127.0.0.1,956.5479180812836,80,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.209222482626929,7.113564409315586,0.7,0.69,0.67,0.68,0.78,0.6799779772758484,3.399889886379242,1713194528,,False,81,57874d25,2024-04-15_17-22-08,11.438599586486816,967.9865176677704,2228,AT-MB-PC-E13,127.0.0.1,967.9865176677704,81,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22467433551655097,7.638927407562733,0.72,0.72,0.67,0.69,0.78,0.7082988858222962,3.5414944291114807,1713194539,,False,82,57874d25,2024-04-15_17-22-19,11.648548126220703,979.6350657939911,2228,AT-MB-PC-E13,127.0.0.1,979.6350657939911,82,64,3,0.0,0.0001
