train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77,0.75,0.74,0.74,0.84,0.49726757319534526,16.90709748864174,0.6,0.66,0.32,0.43,0.68,0.7394292235374451,3.6971461176872253,1713203956,,False,11,455a078f,2024-04-15_19-59-16,22.51990056037903,253.50570368766785,2228,AT-MB-PC-E13,127.0.0.1,253.50570368766785,11,64,6,0.0,0.0001
0.78,0.75,0.76,0.76,0.86,0.4711465458659565,16.01898255944252,0.55,0.56,0.25,0.35,0.6,1.00342618227005,5.01713091135025,1713203979,,False,12,455a078f,2024-04-15_19-59-39,22.364895820617676,275.8705995082855,2228,AT-MB-PC-E13,127.0.0.1,275.8705995082855,12,64,6,0.0,0.0001
0.77,0.74,0.73,0.73,0.85,0.4680671306217418,15.914282441139221,0.68,0.71,0.57,0.63,0.76,0.6309469103813171,3.1547345519065857,1713204001,,False,13,455a078f,2024-04-15_20-00-01,22.537872791290283,298.4084722995758,2228,AT-MB-PC-E13,127.0.0.1,298.4084722995758,13,64,6,0.0,0.0001
0.8,0.77,0.79,0.78,0.88,0.43735844948712516,14.870187282562256,0.66,0.63,0.67,0.65,0.68,0.8067638635635376,4.033819317817688,1713204024,,False,14,455a078f,2024-04-15_20-00-24,22.46741509437561,320.8758873939514,2228,AT-MB-PC-E13,127.0.0.1,320.8758873939514,14,64,6,0.0,0.0001
0.79,0.77,0.74,0.75,0.87,0.45523835893939524,15.478104203939438,0.7,0.71,0.62,0.67,0.76,0.6221080541610717,3.110540270805359,1713204046,,False,15,455a078f,2024-04-15_20-00-46,22.476887226104736,343.35277462005615,2228,AT-MB-PC-E13,127.0.0.1,343.35277462005615,15,64,6,0.0,0.0001
0.8,0.78,0.76,0.77,0.88,0.4345625814269571,14.77512776851654,0.68,0.73,0.53,0.61,0.73,0.6982314825057984,3.4911574125289917,1713204069,,False,16,455a078f,2024-04-15_20-01-09,22.507487773895264,365.8602623939514,2228,AT-MB-PC-E13,127.0.0.1,365.8602623939514,16,64,6,0.0,0.0001
0.81,0.79,0.79,0.79,0.89,0.4160347309182672,14.145180851221085,0.73,0.7,0.75,0.72,0.77,0.5810794770717621,2.9053973853588104,1713204091,,False,17,455a078f,2024-04-15_20-01-31,22.69534659385681,388.5556089878082,2228,AT-MB-PC-E13,127.0.0.1,388.5556089878082,17,64,6,0.0,0.0001
0.81,0.8,0.76,0.78,0.89,0.42929953950292926,14.596184343099594,0.68,0.62,0.81,0.7,0.74,0.75822913646698,3.7911456823349,1713204114,,False,18,455a078f,2024-04-15_20-01-54,22.83154320716858,411.3871521949768,2228,AT-MB-PC-E13,127.0.0.1,411.3871521949768,18,64,6,0.0,0.0001
0.81,0.77,0.81,0.79,0.9,0.42454328607110414,14.434471726417542,0.7,0.66,0.76,0.71,0.75,0.6790755689144135,3.3953778445720673,1713204137,,False,19,455a078f,2024-04-15_20-02-17,22.568254947662354,433.95540714263916,2228,AT-MB-PC-E13,127.0.0.1,433.95540714263916,19,64,6,0.0,0.0001
0.82,0.8,0.78,0.79,0.91,0.39351407613824396,13.379478588700294,0.64,0.68,0.44,0.54,0.74,0.6809083104133606,3.404541552066803,1713204159,,False,20,455a078f,2024-04-15_20-02-39,22.637481927871704,456.59288907051086,2228,AT-MB-PC-E13,127.0.0.1,456.59288907051086,20,64,6,0.0,0.0001
0.82,0.8,0.8,0.8,0.9,0.3953544830574709,13.44205242395401,0.67,0.66,0.64,0.65,0.71,0.7114067673683167,3.5570338368415833,1713204182,,False,21,455a078f,2024-04-15_20-03-02,22.63584876060486,479.2287378311157,2228,AT-MB-PC-E13,127.0.0.1,479.2287378311157,21,64,6,0.0,0.0001
0.83,0.81,0.81,0.81,0.91,0.369931615450803,12.577674925327301,0.62,0.65,0.44,0.53,0.71,0.7442627906799316,3.721313953399658,1713204205,,False,22,455a078f,2024-04-15_20-03-25,22.549304723739624,501.77804255485535,2228,AT-MB-PC-E13,127.0.0.1,501.77804255485535,22,64,6,0.0,0.0001
0.83,0.8,0.83,0.82,0.92,0.37893447718199563,12.883772224187851,0.75,0.76,0.69,0.72,0.78,0.5985872805118561,2.9929364025592804,1713204227,,False,23,455a078f,2024-04-15_20-03-47,22.45045828819275,524.2285008430481,2228,AT-MB-PC-E13,127.0.0.1,524.2285008430481,23,64,6,0.0,0.0001
0.84,0.81,0.84,0.82,0.92,0.3648118801853236,12.403603926301003,0.71,0.67,0.78,0.72,0.77,0.6030749261379242,3.015374630689621,1713204250,,False,24,455a078f,2024-04-15_20-04-10,22.632352590560913,546.860853433609,2228,AT-MB-PC-E13,127.0.0.1,546.860853433609,24,64,6,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.33987535799250884,11.5557621717453,0.71,0.71,0.67,0.69,0.79,0.6192308902740479,3.0961544513702393,1713204272,,False,25,455a078f,2024-04-15_20-04-32,22.528704166412354,569.3895576000214,2228,AT-MB-PC-E13,127.0.0.1,569.3895576000214,25,64,6,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.37330715095295625,12.692443132400513,0.7,0.64,0.83,0.72,0.76,0.6586270928382874,3.2931354641914368,1713204294,,False,26,455a078f,2024-04-15_20-04-54,22.304506063461304,591.6940636634827,2228,AT-MB-PC-E13,127.0.0.1,591.6940636634827,26,64,6,0.0,0.0001
0.85,0.82,0.85,0.84,0.93,0.3502016014912549,11.906854450702667,0.6,0.66,0.35,0.45,0.72,0.8867496848106384,4.433748424053192,1713204317,,False,27,455a078f,2024-04-15_20-05-17,22.45977759361267,614.1538412570953,2228,AT-MB-PC-E13,127.0.0.1,614.1538412570953,27,64,6,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.3588806487181607,12.201942056417465,0.72,0.69,0.75,0.72,0.78,0.6177326560020446,3.0886632800102234,1713204340,,False,28,455a078f,2024-04-15_20-05-40,22.659185886383057,636.8130271434784,2228,AT-MB-PC-E13,127.0.0.1,636.8130271434784,28,64,6,0.0,0.0001
0.85,0.83,0.85,0.84,0.93,0.34291427231886806,11.659085258841515,0.7,0.71,0.61,0.66,0.78,0.6519705057144165,3.2598525285720825,1713204362,,False,29,455a078f,2024-04-15_20-06-02,22.560381650924683,659.3734087944031,2228,AT-MB-PC-E13,127.0.0.1,659.3734087944031,29,64,6,0.0,0.0001
0.86,0.82,0.86,0.84,0.94,0.32659302301266613,11.104162782430649,0.69,0.65,0.75,0.7,0.77,0.6097473859786987,3.0487369298934937,1713204385,,False,30,455a078f,2024-04-15_20-06-25,22.623379230499268,681.9967880249023,2228,AT-MB-PC-E13,127.0.0.1,681.9967880249023,30,64,6,0.0,0.0001
0.85,0.83,0.83,0.83,0.94,0.321330234846648,10.925227984786034,0.65,0.69,0.49,0.57,0.76,0.7120350420475006,3.560175210237503,1713204407,,False,31,455a078f,2024-04-15_20-06-47,22.657573699951172,704.6543617248535,2228,AT-MB-PC-E13,127.0.0.1,704.6543617248535,31,64,6,0.0,0.0001
0.86,0.82,0.86,0.84,0.94,0.312479345675777,10.624297752976418,0.75,0.72,0.78,0.75,0.79,0.6378776669502259,3.189388334751129,1713204430,,False,32,455a078f,2024-04-15_20-07-10,22.67384099960327,727.3282027244568,2228,AT-MB-PC-E13,127.0.0.1,727.3282027244568,32,64,6,0.0,0.0001
0.86,0.84,0.84,0.84,0.94,0.3030909760033383,10.305093184113503,0.74,0.7,0.81,0.75,0.8,0.6105244517326355,3.0526222586631775,1713204453,,False,33,455a078f,2024-04-15_20-07-33,22.929429531097412,750.2576322555542,2228,AT-MB-PC-E13,127.0.0.1,750.2576322555542,33,64,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.3014744138892959,10.250130072236061,0.68,0.69,0.61,0.65,0.74,0.707835066318512,3.53917533159256,1713204476,,False,34,455a078f,2024-04-15_20-07-56,22.60810351371765,772.8657357692719,2228,AT-MB-PC-E13,127.0.0.1,772.8657357692719,34,64,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2945854847922045,10.015906482934952,0.7,0.66,0.79,0.72,0.78,0.6253841340541839,3.12692067027092,1713204498,,False,35,455a078f,2024-04-15_20-08-18,22.71757984161377,795.5833156108856,2228,AT-MB-PC-E13,127.0.0.1,795.5833156108856,35,64,6,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.2846367714159629,9.677650228142738,0.64,0.72,0.39,0.5,0.75,0.9010563492774963,4.505281746387482,1713204521,,False,36,455a078f,2024-04-15_20-08-41,22.56620717048645,818.1495227813721,2228,AT-MB-PC-E13,127.0.0.1,818.1495227813721,36,64,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.27848757189862866,9.468577444553375,0.7,0.68,0.71,0.69,0.78,0.6252408266067505,3.1262041330337524,1713204543,,False,37,455a078f,2024-04-15_20-09-03,22.52446413040161,840.6739869117737,2228,AT-MB-PC-E13,127.0.0.1,840.6739869117737,37,64,6,0.0,0.0001
0.89,0.86,0.89,0.87,0.95,0.2735828152474235,9.3018157184124,0.74,0.73,0.71,0.72,0.79,0.61874218583107,3.0937109291553497,1713204566,,False,38,455a078f,2024-04-15_20-09-26,22.784580945968628,863.4585678577423,2228,AT-MB-PC-E13,127.0.0.1,863.4585678577423,38,64,6,0.0,0.0001
0.87,0.85,0.88,0.86,0.95,0.29944473811808753,10.181121096014977,0.68,0.7,0.58,0.64,0.77,0.7094932317733764,3.5474661588668823,1713204589,,False,39,455a078f,2024-04-15_20-09-49,22.547142267227173,886.0057101249695,2228,AT-MB-PC-E13,127.0.0.1,886.0057101249695,39,64,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2687753609874669,9.138362273573875,0.66,0.67,0.54,0.6,0.76,0.6848962724208831,3.424481362104416,1713204611,,False,40,455a078f,2024-04-15_20-10-11,22.602392435073853,908.6081025600433,2228,AT-MB-PC-E13,127.0.0.1,908.6081025600433,40,64,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.26524508919786005,9.018333032727242,0.7,0.71,0.64,0.67,0.79,0.6439160704612732,3.219580352306366,1713204634,,False,41,455a078f,2024-04-15_20-10-34,22.50627303123474,931.1143755912781,2228,AT-MB-PC-E13,127.0.0.1,931.1143755912781,41,64,6,0.0,0.0001
0.89,0.88,0.87,0.88,0.96,0.27019572170341716,9.186654537916183,0.68,0.66,0.65,0.66,0.73,0.7600032687187195,3.8000163435935974,1713204656,,False,42,455a078f,2024-04-15_20-10-56,22.447243690490723,953.5616192817688,2228,AT-MB-PC-E13,127.0.0.1,953.5616192817688,42,64,6,0.0,0.0001
0.89,0.87,0.87,0.87,0.96,0.270102400551824,9.183481618762016,0.75,0.72,0.78,0.75,0.79,0.6563587427139282,3.281793713569641,1713204679,,False,43,455a078f,2024-04-15_20-11-19,22.530683994293213,976.092303276062,2228,AT-MB-PC-E13,127.0.0.1,976.092303276062,43,64,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.26836737289148216,9.124490678310394,0.7,0.7,0.67,0.68,0.79,0.6596002817153931,3.2980014085769653,1713204702,,False,44,455a078f,2024-04-15_20-11-42,22.849091291427612,998.9413945674896,2228,AT-MB-PC-E13,127.0.0.1,998.9413945674896,44,64,6,0.0,0.0001
0.9,0.87,0.9,0.88,0.96,0.2758629032794167,9.379338711500168,0.71,0.69,0.69,0.69,0.78,0.6767632722854614,3.383816361427307,1713204724,,True,45,455a078f,2024-04-15_20-12-04,22.710829973220825,1021.6522245407104,2228,AT-MB-PC-E13,127.0.0.1,1021.6522245407104,45,64,6,0.0,0.0001
