train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.89,0.88,0.89,0.96,0.24898241087794304,8.465401969850063,0.77,0.77,0.74,0.75,0.81,0.6112713098526001,3.0563565492630005,1713196967,,False,87,fbd431cf,2024-04-15_18-02-47,23.237239360809326,2039.651563167572,2228,AT-MB-PC-E13,127.0.0.1,2039.651563167572,87,64,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.24228240604348042,8.237601805478334,0.74,0.74,0.71,0.72,0.8,0.6484309315681458,3.2421546578407288,1713196991,,False,88,fbd431cf,2024-04-15_18-03-11,23.859594345092773,2063.511157512665,2228,AT-MB-PC-E13,127.0.0.1,2063.511157512665,88,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.24535180967958534,8.341961529105902,0.74,0.71,0.75,0.73,0.8,0.6352170705795288,3.176085352897644,1713197015,,False,89,fbd431cf,2024-04-15_18-03-35,23.390997886657715,2086.9021553993225,2228,AT-MB-PC-E13,127.0.0.1,2086.9021553993225,89,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2660756992066608,9.046573773026466,0.75,0.76,0.71,0.73,0.8,0.6385317921638489,3.1926589608192444,1713197038,,False,90,fbd431cf,2024-04-15_18-03-58,23.26335906982422,2110.1655144691467,2228,AT-MB-PC-E13,127.0.0.1,2110.1655144691467,90,64,6,0.2,0.0001
0.89,0.87,0.88,0.88,0.97,0.24523625698159723,8.338032737374306,0.74,0.74,0.71,0.72,0.79,0.6514406502246857,3.2572032511234283,1713197062,,False,91,fbd431cf,2024-04-15_18-04-22,23.93332839012146,2134.098842859268,2228,AT-MB-PC-E13,127.0.0.1,2134.098842859268,91,64,6,0.2,0.0001
0.88,0.85,0.88,0.86,0.96,0.265556782922324,9.028930619359016,0.75,0.75,0.72,0.74,0.79,0.6521489143371582,3.260744571685791,1713197085,,False,92,fbd431cf,2024-04-15_18-04-45,23.32716655731201,2157.42600941658,2228,AT-MB-PC-E13,127.0.0.1,2157.42600941658,92,64,6,0.2,0.0001
0.89,0.87,0.9,0.88,0.97,0.2402497573810465,8.168491750955582,0.74,0.73,0.72,0.73,0.79,0.6642089486122131,3.3210447430610657,1713197109,,False,93,fbd431cf,2024-04-15_18-05-09,23.77531909942627,2181.2013285160065,2228,AT-MB-PC-E13,127.0.0.1,2181.2013285160065,93,64,6,0.2,0.0001
0.89,0.87,0.9,0.88,0.96,0.2644096172469504,8.989926986396313,0.74,0.74,0.69,0.71,0.8,0.6326196432113648,3.1630982160568237,1713197132,,False,94,fbd431cf,2024-04-15_18-05-32,23.160695552825928,2204.3620240688324,2228,AT-MB-PC-E13,127.0.0.1,2204.3620240688324,94,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2474491074681282,8.413269653916359,0.74,0.73,0.74,0.73,0.79,0.6464053750038147,3.2320268750190735,1713197155,,False,95,fbd431cf,2024-04-15_18-05-55,23.19871163368225,2227.5607357025146,2228,AT-MB-PC-E13,127.0.0.1,2227.5607357025146,95,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.27398234912577796,9.315399870276451,0.74,0.72,0.74,0.73,0.79,0.6463885307312012,3.231942653656006,1713197179,,False,96,fbd431cf,2024-04-15_18-06-19,23.8521511554718,2251.4128868579865,2228,AT-MB-PC-E13,127.0.0.1,2251.4128868579865,96,64,6,0.2,0.0001
0.88,0.86,0.87,0.86,0.96,0.264076569062822,8.978603348135948,0.74,0.73,0.71,0.72,0.79,0.6487701535224915,3.2438507676124573,1713197202,,False,97,fbd431cf,2024-04-15_18-06-42,23.052578449249268,2274.4654653072357,2228,AT-MB-PC-E13,127.0.0.1,2274.4654653072357,97,64,6,0.2,0.0001
0.89,0.88,0.87,0.87,0.96,0.2536806798375705,8.625143114477396,0.74,0.73,0.71,0.72,0.8,0.6382273197174072,3.191136598587036,1713197225,,False,98,fbd431cf,2024-04-15_18-07-05,23.146506547927856,2297.6119718551636,2228,AT-MB-PC-E13,127.0.0.1,2297.6119718551636,98,64,6,0.2,0.0001
0.89,0.87,0.88,0.87,0.96,0.2627827792483218,8.93461449444294,0.75,0.76,0.69,0.72,0.8,0.6542075991630554,3.271037995815277,1713197249,,False,99,fbd431cf,2024-04-15_18-07-29,23.945109367370605,2321.557081222534,2228,AT-MB-PC-E13,127.0.0.1,2321.557081222534,99,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.96,0.2570616973235327,8.74009770900011,0.75,0.74,0.72,0.73,0.81,0.6322256803512574,3.1611284017562866,1713197273,,True,100,fbd431cf,2024-04-15_18-07-53,23.09567165374756,2344.6527528762817,2228,AT-MB-PC-E13,127.0.0.1,2344.6527528762817,100,64,6,0.2,0.0001
