train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.82,0.83,0.83,0.93,0.3489092443795765,11.862914308905602,0.73,0.69,0.78,0.73,0.78,0.6099188506603241,3.0495942533016205,1712798528,,False,25,72932f99,2024-04-11_03-22-08,13.475929498672485,338.0959258079529,33668,AT-MB-PC-E13,127.0.0.1,338.0959258079529,25,128,3,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.3304920783814262,11.23673066496849,0.6,0.71,0.28,0.4,0.76,0.9510514497756958,4.755257248878479,1712798541,,False,26,72932f99,2024-04-11_03-22-21,13.470219612121582,351.56614542007446,33668,AT-MB-PC-E13,127.0.0.1,351.56614542007446,26,128,3,0.0,0.0001
0.85,0.81,0.86,0.83,0.93,0.3401472625486991,11.56500692665577,0.68,0.62,0.85,0.71,0.71,0.7662829399108887,3.8314146995544434,1712798555,,False,27,72932f99,2024-04-11_03-22-35,13.602889060974121,365.1690344810486,33668,AT-MB-PC-E13,127.0.0.1,365.1690344810486,27,128,3,0.0,0.0001
0.86,0.83,0.86,0.85,0.94,0.32559753603794994,11.070316225290298,0.7,0.7,0.65,0.68,0.76,0.6295107960700989,3.1475539803504944,1712798568,,False,28,72932f99,2024-04-11_03-22-48,13.656915426254272,378.82594990730286,33668,AT-MB-PC-E13,127.0.0.1,378.82594990730286,28,128,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.313024066388607,10.642818257212639,0.69,0.67,0.69,0.68,0.74,0.6618330836296081,3.3091654181480408,1712798581,,False,29,72932f99,2024-04-11_03-23-01,13.120453834533691,391.94640374183655,33668,AT-MB-PC-E13,127.0.0.1,391.94640374183655,29,128,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.93,0.33059274712029624,11.240153402090073,0.69,0.7,0.61,0.65,0.77,0.6669270813465118,3.334635406732559,1712798595,,False,30,72932f99,2024-04-11_03-23-15,13.627018690109253,405.5734224319458,33668,AT-MB-PC-E13,127.0.0.1,405.5734224319458,30,128,3,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.3245948561850716,11.036225110292435,0.72,0.73,0.65,0.69,0.76,0.6689871370792388,3.3449356853961945,1712798609,,False,31,72932f99,2024-04-11_03-23-29,13.598057985305786,419.1714804172516,33668,AT-MB-PC-E13,127.0.0.1,419.1714804172516,31,128,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.2921147662050584,9.931902050971985,0.68,0.67,0.62,0.65,0.73,0.6607995748519897,3.3039978742599487,1712798622,,False,32,72932f99,2024-04-11_03-23-42,13.075132369995117,432.2466127872467,33668,AT-MB-PC-E13,127.0.0.1,432.2466127872467,32,128,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.2807937137344304,9.546986266970634,0.68,0.63,0.78,0.7,0.75,0.6679413080215454,3.339706540107727,1712798635,,False,33,72932f99,2024-04-11_03-23-55,13.719295024871826,445.96590781211853,33668,AT-MB-PC-E13,127.0.0.1,445.96590781211853,33,128,3,0.0,0.0001
0.86,0.83,0.87,0.85,0.94,0.31669795337845297,10.767730414867401,0.7,0.74,0.56,0.63,0.78,0.6700151205062866,3.350075602531433,1712798649,,False,34,72932f99,2024-04-11_03-24-09,13.711440801620483,459.677348613739,33668,AT-MB-PC-E13,127.0.0.1,459.677348613739,34,128,3,0.0,0.0001
0.87,0.86,0.85,0.86,0.95,0.2962121257887167,10.071212276816368,0.64,0.65,0.51,0.57,0.68,0.8525916635990143,4.262958317995071,1712798662,,False,35,72932f99,2024-04-11_03-24-22,12.932681560516357,472.61003017425537,33668,AT-MB-PC-E13,127.0.0.1,472.61003017425537,35,128,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.30493837069062624,10.367904603481293,0.67,0.65,0.65,0.65,0.72,0.7301441252231597,3.650720626115799,1712798676,,False,36,72932f99,2024-04-11_03-24-36,13.711525440216064,486.32155561447144,33668,AT-MB-PC-E13,127.0.0.1,486.32155561447144,36,128,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.95,0.282899613985244,9.618586875498295,0.72,0.73,0.64,0.68,0.76,0.6736405432224274,3.368202716112137,1712798690,,False,37,72932f99,2024-04-11_03-24-50,13.759108781814575,500.080664396286,33668,AT-MB-PC-E13,127.0.0.1,500.080664396286,37,128,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.95,0.27416469857973214,9.321599751710892,0.74,0.71,0.78,0.74,0.79,0.5876127660274506,2.938063830137253,1712798703,,False,38,72932f99,2024-04-11_03-25-03,13.097681522369385,513.1783459186554,33668,AT-MB-PC-E13,127.0.0.1,513.1783459186554,38,128,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.2861429501105757,9.728860303759575,0.72,0.69,0.72,0.71,0.77,0.6838920414447784,3.419460207223892,1712798716,,False,39,72932f99,2024-04-11_03-25-16,13.690591096878052,526.8689370155334,33668,AT-MB-PC-E13,127.0.0.1,526.8689370155334,39,128,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.28205383788136873,9.589830487966537,0.74,0.7,0.79,0.74,0.79,0.6023142814636231,3.0115714073181152,1712798730,,False,40,72932f99,2024-04-11_03-25-30,13.69584321975708,540.5647802352905,33668,AT-MB-PC-E13,127.0.0.1,540.5647802352905,40,128,3,0.0,0.0001
0.89,0.86,0.91,0.88,0.96,0.25662919309209375,8.725392565131187,0.74,0.71,0.75,0.73,0.8,0.5894935607910157,2.947467803955078,1712798743,,False,41,72932f99,2024-04-11_03-25-43,12.986469745635986,553.5512499809265,33668,AT-MB-PC-E13,127.0.0.1,553.5512499809265,41,128,3,0.0,0.0001
0.89,0.86,0.88,0.87,0.95,0.2824921239824856,9.60473221540451,0.68,0.68,0.61,0.64,0.73,0.7687857389450073,3.8439286947250366,1712798757,,False,42,72932f99,2024-04-11_03-25-57,13.727743864059448,567.278993844986,33668,AT-MB-PC-E13,127.0.0.1,567.278993844986,42,128,3,0.0,0.0001
0.89,0.86,0.89,0.87,0.96,0.27853208561153975,9.47009091079235,0.71,0.73,0.61,0.67,0.79,0.6597697079181671,3.2988485395908356,1712798770,,False,43,72932f99,2024-04-11_03-26-10,13.71736741065979,580.9963612556458,33668,AT-MB-PC-E13,127.0.0.1,580.9963612556458,43,128,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2598387213314281,8.834516525268555,0.68,0.7,0.58,0.64,0.69,0.8888352632522583,4.4441763162612915,1712798784,,False,44,72932f99,2024-04-11_03-26-24,13.075588464736938,594.0719497203827,33668,AT-MB-PC-E13,127.0.0.1,594.0719497203827,44,128,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.95,0.27543580597814393,9.364817403256893,0.64,0.69,0.43,0.53,0.73,0.8923398375511169,4.461699187755585,1712798797,,False,45,72932f99,2024-04-11_03-26-37,13.580681324005127,607.6526310443878,33668,AT-MB-PC-E13,127.0.0.1,607.6526310443878,45,128,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.25474234944319024,8.661239881068468,0.68,0.66,0.65,0.66,0.73,0.8247998952865601,4.1239994764328,1712798811,,False,46,72932f99,2024-04-11_03-26-51,13.75727105140686,621.4099020957947,33668,AT-MB-PC-E13,127.0.0.1,621.4099020957947,46,128,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.25255362842889395,8.586823366582394,0.7,0.67,0.74,0.7,0.76,0.6588054537773133,3.294027268886566,1712798824,,False,47,72932f99,2024-04-11_03-27-04,13.051453351974487,634.4613554477692,33668,AT-MB-PC-E13,127.0.0.1,634.4613554477692,47,128,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.24881677723982754,8.459770426154137,0.66,0.67,0.57,0.62,0.73,0.7594021439552308,3.7970107197761536,1712798838,,False,48,72932f99,2024-04-11_03-27-18,13.80829405784607,648.2696495056152,33668,AT-MB-PC-E13,127.0.0.1,648.2696495056152,48,128,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.26891594467794194,9.143142119050026,0.64,0.7,0.43,0.53,0.75,0.8019856810569763,4.009928405284882,1712798851,,False,49,72932f99,2024-04-11_03-27-31,13.71218228340149,661.9818317890167,33668,AT-MB-PC-E13,127.0.0.1,661.9818317890167,49,128,3,0.0,0.0001
0.89,0.88,0.87,0.88,0.96,0.28316352187710647,9.627559743821621,0.73,0.72,0.71,0.71,0.77,0.71654771566391,3.5827385783195496,1712798865,,False,50,72932f99,2024-04-11_03-27-45,13.093090057373047,675.0749218463898,33668,AT-MB-PC-E13,127.0.0.1,675.0749218463898,50,128,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.25038889357272315,8.513222381472588,0.72,0.71,0.68,0.7,0.79,0.6484207391738892,3.242103695869446,1712798878,,False,51,72932f99,2024-04-11_03-27-58,13.526577711105347,688.6014995574951,33668,AT-MB-PC-E13,127.0.0.1,688.6014995574951,51,128,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23708748423001347,8.060974463820457,0.72,0.7,0.69,0.7,0.77,0.7089824438095093,3.5449122190475464,1712798892,,False,52,72932f99,2024-04-11_03-28-12,13.714099645614624,702.3155992031097,33668,AT-MB-PC-E13,127.0.0.1,702.3155992031097,52,128,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22733091650640264,7.7292511612176895,0.68,0.63,0.79,0.7,0.74,0.7015535175800324,3.5077675879001617,1712798905,,False,53,72932f99,2024-04-11_03-28-25,13.470258474349976,715.7858576774597,33668,AT-MB-PC-E13,127.0.0.1,715.7858576774597,53,128,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23585217270781011,8.018973872065544,0.74,0.73,0.71,0.72,0.78,0.7082155406475067,3.5410777032375336,1712798919,,False,54,72932f99,2024-04-11_03-28-39,13.31649136543274,729.1023490428925,33668,AT-MB-PC-E13,127.0.0.1,729.1023490428925,54,128,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.22789415037807295,7.748401112854481,0.72,0.7,0.71,0.7,0.79,0.6884833872318268,3.442416936159134,1712798932,,False,55,72932f99,2024-04-11_03-28-52,13.677235841751099,742.7795848846436,33668,AT-MB-PC-E13,127.0.0.1,742.7795848846436,55,128,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.23179148860714016,7.880910612642765,0.74,0.71,0.76,0.73,0.77,0.710808515548706,3.5540425777435303,1712798946,,False,56,72932f99,2024-04-11_03-29-06,13.640336990356445,756.419921875,33668,AT-MB-PC-E13,127.0.0.1,756.419921875,56,128,3,0.0,0.0001
0.9,0.87,0.92,0.89,0.97,0.23262346579748042,7.909197837114334,0.72,0.71,0.69,0.7,0.77,0.6943649411201477,3.4718247056007385,1712798959,,False,57,72932f99,2024-04-11_03-29-19,12.960426807403564,769.3803486824036,33668,AT-MB-PC-E13,127.0.0.1,769.3803486824036,57,128,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.22565598128473058,7.6723033636808395,0.7,0.7,0.62,0.66,0.75,0.7722203612327576,3.861101806163788,1712798972,,False,58,72932f99,2024-04-11_03-29-32,13.5892813205719,782.9696300029755,33668,AT-MB-PC-E13,127.0.0.1,782.9696300029755,58,128,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.21490645364803426,7.306819424033165,0.7,0.67,0.75,0.71,0.78,0.671071034669876,3.3553551733493805,1712798986,,False,59,72932f99,2024-04-11_03-29-46,13.78266954421997,796.7522995471954,33668,AT-MB-PC-E13,127.0.0.1,796.7522995471954,59,128,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.22763677313923836,7.739650286734104,0.74,0.72,0.74,0.73,0.79,0.6960315704345703,3.4801578521728516,1712798999,,False,60,72932f99,2024-04-11_03-29-59,13.107478141784668,809.8597776889801,33668,AT-MB-PC-E13,127.0.0.1,809.8597776889801,60,128,3,0.0,0.0001
0.9,0.87,0.92,0.89,0.97,0.2208413957234691,7.50860745459795,0.7,0.69,0.68,0.69,0.76,0.7919457674026489,3.9597288370132446,1712799013,,False,61,72932f99,2024-04-11_03-30-13,13.761964797973633,823.6217424869537,33668,AT-MB-PC-E13,127.0.0.1,823.6217424869537,61,128,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.22633881669710665,7.695519767701626,0.7,0.74,0.58,0.65,0.79,0.729570722579956,3.6478536128997803,1712799027,,False,62,72932f99,2024-04-11_03-30-27,13.604142189025879,837.2258846759796,33668,AT-MB-PC-E13,127.0.0.1,837.2258846759796,62,128,3,0.0,0.0001
0.91,0.89,0.9,0.89,0.97,0.23541642309111707,8.00415838509798,0.71,0.69,0.71,0.7,0.77,0.7156588077545166,3.578294038772583,1712799040,,False,63,72932f99,2024-04-11_03-30-40,13.092891693115234,850.3187763690948,33668,AT-MB-PC-E13,127.0.0.1,850.3187763690948,63,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.21862795642193625,7.433350518345833,0.72,0.7,0.74,0.72,0.79,0.6477671980857849,3.2388359904289246,1712799054,,False,64,72932f99,2024-04-11_03-30-54,13.74576711654663,864.0645434856415,33668,AT-MB-PC-E13,127.0.0.1,864.0645434856415,64,128,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22378537256051512,7.608702667057514,0.72,0.75,0.61,0.67,0.8,0.6734131336212158,3.367065668106079,1712799067,,False,65,72932f99,2024-04-11_03-31-07,13.589465618133545,877.654009103775,33668,AT-MB-PC-E13,127.0.0.1,877.654009103775,65,128,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.98,0.20715471970684388,7.043260470032692,0.73,0.72,0.71,0.71,0.77,0.6737787544727325,3.3688937723636627,1712799080,,False,66,72932f99,2024-04-11_03-31-20,13.271955251693726,890.9259643554688,33668,AT-MB-PC-E13,127.0.0.1,890.9259643554688,66,128,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.97,0.2136120224261985,7.262808762490749,0.7,0.7,0.65,0.68,0.76,0.8123277306556702,4.061638653278351,1712799094,,False,67,72932f99,2024-04-11_03-31-34,13.765561580657959,904.6915259361267,33668,AT-MB-PC-E13,127.0.0.1,904.6915259361267,67,128,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.20847102627158165,7.088014893233776,0.72,0.73,0.67,0.7,0.8,0.6975458264350891,3.4877291321754456,1712799108,,False,68,72932f99,2024-04-11_03-31-48,13.580115556716919,918.2716414928436,33668,AT-MB-PC-E13,127.0.0.1,918.2716414928436,68,128,3,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.21654695776455543,7.3625965639948845,0.74,0.74,0.68,0.71,0.78,0.6856739461421967,3.4283697307109833,1712799121,,False,69,72932f99,2024-04-11_03-32-01,13.215327262878418,931.486968755722,33668,AT-MB-PC-E13,127.0.0.1,931.486968755722,69,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.1912567398565657,6.502729155123234,0.66,0.67,0.57,0.62,0.75,0.7161598563194275,3.5807992815971375,1712799135,,False,70,72932f99,2024-04-11_03-32-15,13.811860084533691,945.2988288402557,33668,AT-MB-PC-E13,127.0.0.1,945.2988288402557,70,128,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1948052167015917,6.623377367854118,0.72,0.71,0.69,0.7,0.78,0.7129888415336609,3.5649442076683044,1712799149,,False,71,72932f99,2024-04-11_03-32-29,13.643255949020386,958.9420847892761,33668,AT-MB-PC-E13,127.0.0.1,958.9420847892761,71,128,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.24551496435614192,8.347508788108826,0.72,0.72,0.65,0.69,0.76,0.7487291395664215,3.7436456978321075,1712799162,,False,72,72932f99,2024-04-11_03-32-42,13.046361446380615,971.9884462356567,33668,AT-MB-PC-E13,127.0.0.1,971.9884462356567,72,128,3,0.0,0.0001
0.91,0.89,0.93,0.91,0.98,0.18899499362005906,6.425829783082008,0.7,0.72,0.61,0.66,0.78,0.7531268298625946,3.765634149312973,1712799175,,False,73,72932f99,2024-04-11_03-32-55,13.816426277160645,985.8048725128174,33668,AT-MB-PC-E13,127.0.0.1,985.8048725128174,73,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20363448275362744,6.923572413623333,0.71,0.69,0.69,0.69,0.77,0.7392330169677734,3.696165084838867,1712799189,,False,74,72932f99,2024-04-11_03-33-09,13.520848035812378,999.3257205486298,33668,AT-MB-PC-E13,127.0.0.1,999.3257205486298,74,128,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.2059886841213002,7.0036152601242065,0.72,0.71,0.68,0.7,0.79,0.7196787357330322,3.598393678665161,1712799202,,False,75,72932f99,2024-04-11_03-33-22,13.059280633926392,1012.3850011825562,33668,AT-MB-PC-E13,127.0.0.1,1012.3850011825562,75,128,3,0.0,0.0001
0.92,0.9,0.91,0.9,0.98,0.20852883160114288,7.089980274438858,0.67,0.67,0.6,0.63,0.76,0.7252718210220337,3.6263591051101685,1712799216,,False,76,72932f99,2024-04-11_03-33-36,13.735750198364258,1026.1207513809204,33668,AT-MB-PC-E13,127.0.0.1,1026.1207513809204,76,128,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19142345755415804,6.508397556841373,0.68,0.68,0.6,0.64,0.76,0.7739166736602783,3.8695833683013916,1712799229,,False,77,72932f99,2024-04-11_03-33-49,13.651742219924927,1039.7724936008453,33668,AT-MB-PC-E13,127.0.0.1,1039.7724936008453,77,128,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.18588991353616996,6.320257060229778,0.7,0.69,0.65,0.67,0.78,0.7136528134346009,3.568264067173004,1712799243,,False,78,72932f99,2024-04-11_03-34-03,13.220031023025513,1052.9925246238708,33668,AT-MB-PC-E13,127.0.0.1,1052.9925246238708,78,128,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18704281758297892,6.359455797821283,0.71,0.72,0.64,0.68,0.8,0.6982193410396575,3.491096705198288,1712799256,,False,79,72932f99,2024-04-11_03-34-16,13.553711891174316,1066.5462365150452,33668,AT-MB-PC-E13,127.0.0.1,1066.5462365150452,79,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1873583140618661,6.370182678103447,0.72,0.7,0.71,0.7,0.78,0.7815547585487366,3.907773792743683,1712799270,,False,80,72932f99,2024-04-11_03-34-30,13.887657642364502,1080.4338941574097,33668,AT-MB-PC-E13,127.0.0.1,1080.4338941574097,80,128,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1889011664863895,6.422639660537243,0.71,0.71,0.65,0.68,0.78,0.7390587329864502,3.695293664932251,1712799283,,False,81,72932f99,2024-04-11_03-34-43,13.078712940216064,1093.5126070976257,33668,AT-MB-PC-E13,127.0.0.1,1093.5126070976257,81,128,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.1834922919378561,6.238737925887108,0.71,0.7,0.68,0.69,0.78,0.7411895513534545,3.705947756767273,1712799297,,False,82,72932f99,2024-04-11_03-34-57,13.6171715259552,1107.129778623581,33668,AT-MB-PC-E13,127.0.0.1,1107.129778623581,82,128,3,0.0,0.0001
