train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79,0.75,0.79,0.77,0.87,0.4585743020562565,15.59152626991272,0.7,0.63,0.89,0.74,0.74,0.6185378909111023,3.0926894545555115,1712800337,,False,11,1c84d5cb,2024-04-11_03-52-17,14.090585470199585,155.50733184814453,33668,AT-MB-PC-E13,127.0.0.1,155.50733184814453,11,128,3,0.0,0.0001
0.81,0.77,0.81,0.79,0.88,0.4363212532856885,14.83492261171341,0.64,0.6,0.72,0.66,0.69,0.6532882690429688,3.2664413452148438,1712800351,,False,12,1c84d5cb,2024-04-11_03-52-31,13.215716123580933,168.72304797172546,33668,AT-MB-PC-E13,127.0.0.1,168.72304797172546,12,128,3,0.0,0.0001
0.8,0.76,0.8,0.78,0.87,0.4512507372042712,15.342525064945221,0.71,0.68,0.74,0.71,0.73,0.6187303304672241,3.0936516523361206,1712800365,,False,13,1c84d5cb,2024-04-11_03-52-45,14.111879587173462,182.83492755889893,33668,AT-MB-PC-E13,127.0.0.1,182.83492755889893,13,128,3,0.0,0.0001
0.81,0.78,0.8,0.79,0.88,0.4302716561976601,14.629236310720444,0.52,0.5,0.31,0.38,0.61,0.9166780710220337,4.5833903551101685,1712800379,,False,14,1c84d5cb,2024-04-11_03-52-59,14.256829977035522,197.09175753593445,33668,AT-MB-PC-E13,127.0.0.1,197.09175753593445,14,128,3,0.0,0.0001
0.79,0.74,0.8,0.77,0.88,0.4493716096176821,15.27863472700119,0.65,0.61,0.71,0.66,0.72,0.6508325815200806,3.254162907600403,1712800392,,False,15,1c84d5cb,2024-04-11_03-53-12,13.181442022323608,210.27319955825806,33668,AT-MB-PC-E13,127.0.0.1,210.27319955825806,15,128,3,0.0,0.0001
0.82,0.78,0.82,0.8,0.9,0.4167152744005708,14.168319329619408,0.64,0.61,0.65,0.63,0.72,0.6637030363082885,3.318515181541443,1712800406,,False,16,1c84d5cb,2024-04-11_03-53-26,14.04059910774231,224.31379866600037,33668,AT-MB-PC-E13,127.0.0.1,224.31379866600037,16,128,3,0.0,0.0001
0.83,0.8,0.84,0.82,0.91,0.3715462369077346,12.632572054862976,0.53,0.51,0.51,0.51,0.6,0.7931941747665405,3.9659708738327026,1712800420,,False,17,1c84d5cb,2024-04-11_03-53-40,14.179188966751099,238.49298763275146,33668,AT-MB-PC-E13,127.0.0.1,238.49298763275146,17,128,3,0.0,0.0001
0.82,0.8,0.8,0.8,0.9,0.39970937897177305,13.590118885040283,0.71,0.67,0.78,0.72,0.73,0.6496079564094543,3.2480397820472717,1712800434,,False,18,1c84d5cb,2024-04-11_03-53-54,13.429889678955078,251.92287731170654,33668,AT-MB-PC-E13,127.0.0.1,251.92287731170654,18,128,3,0.0,0.0001
0.84,0.81,0.83,0.82,0.91,0.3772193267941475,12.825457111001015,0.66,0.61,0.78,0.68,0.66,0.8649289011955261,4.324644505977631,1712800448,,False,19,1c84d5cb,2024-04-11_03-54-08,13.781951427459717,265.70482873916626,33668,AT-MB-PC-E13,127.0.0.1,265.70482873916626,19,128,3,0.0,0.0001
0.83,0.79,0.84,0.82,0.92,0.363217801293906,12.349405243992805,0.72,0.66,0.85,0.74,0.75,0.6583608865737915,3.2918044328689575,1712800462,,False,20,1c84d5cb,2024-04-11_03-54-22,14.207861185073853,279.9126899242401,33668,AT-MB-PC-E13,127.0.0.1,279.9126899242401,20,128,3,0.0,0.0001
0.83,0.81,0.8,0.81,0.92,0.3736124766223571,12.702824205160141,0.7,0.64,0.85,0.73,0.79,0.5667507112026214,2.8337535560131073,1712800473,,False,21,1c84d5cb,2024-04-11_03-54-33,11.302607297897339,291.21529722213745,33668,AT-MB-PC-E13,127.0.0.1,291.21529722213745,21,128,3,0.0,0.0001
0.84,0.81,0.84,0.82,0.92,0.3568050133831361,12.131370455026627,0.65,0.61,0.74,0.67,0.69,0.7978030323982239,3.9890151619911194,1712800486,,False,22,1c84d5cb,2024-04-11_03-54-46,13.266962051391602,304.48225927352905,33668,AT-MB-PC-E13,127.0.0.1,304.48225927352905,22,128,3,0.0,0.0001
0.84,0.81,0.86,0.83,0.93,0.3399520327939707,11.558369114995003,0.7,0.64,0.81,0.72,0.78,0.6139895737171173,3.0699478685855865,1712800500,,False,23,1c84d5cb,2024-04-11_03-55-00,13.498881101608276,317.98114037513733,33668,AT-MB-PC-E13,127.0.0.1,317.98114037513733,23,128,3,0.0,0.0001
0.85,0.82,0.85,0.83,0.93,0.337436920579742,11.472855299711227,0.6,0.62,0.43,0.51,0.71,0.7602841019630432,3.801420509815216,1712800514,,False,24,1c84d5cb,2024-04-11_03-55-14,13.765305757522583,331.7464461326599,33668,AT-MB-PC-E13,127.0.0.1,331.7464461326599,24,128,3,0.0,0.0001
0.85,0.84,0.83,0.83,0.93,0.3489980627508724,11.865934133529663,0.76,0.71,0.85,0.77,0.8,0.5742797136306763,2.8713985681533813,1712800527,,False,25,1c84d5cb,2024-04-11_03-55-27,12.952256917953491,344.6987030506134,33668,AT-MB-PC-E13,127.0.0.1,344.6987030506134,25,128,3,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.3281801443766145,11.158124908804893,0.62,0.68,0.38,0.48,0.77,0.8221525192260742,4.110762596130371,1712800540,,False,26,1c84d5cb,2024-04-11_03-55-40,13.819353818893433,358.51805686950684,33668,AT-MB-PC-E13,127.0.0.1,358.51805686950684,26,128,3,0.0,0.0001
0.85,0.81,0.86,0.83,0.93,0.34035013265469494,11.571904510259628,0.69,0.62,0.88,0.73,0.72,0.8198926448822021,4.099463224411011,1712800554,,False,27,1c84d5cb,2024-04-11_03-55-54,13.640104055404663,372.1581609249115,33668,AT-MB-PC-E13,127.0.0.1,372.1581609249115,27,128,3,0.0,0.0001
0.86,0.83,0.86,0.85,0.94,0.32301362297114206,10.98246318101883,0.68,0.66,0.68,0.67,0.75,0.6458923876285553,3.2294619381427765,1712800567,,False,28,1c84d5cb,2024-04-11_03-56-07,13.032482147216797,385.1906430721283,33668,AT-MB-PC-E13,127.0.0.1,385.1906430721283,28,128,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.94,0.31123365505653267,10.581944271922112,0.68,0.7,0.58,0.64,0.75,0.6530165433883667,3.2650827169418335,1712800581,,False,29,1c84d5cb,2024-04-11_03-56-21,13.686509847640991,398.8771529197693,33668,AT-MB-PC-E13,127.0.0.1,398.8771529197693,29,128,3,0.0,0.0001
0.85,0.84,0.83,0.83,0.93,0.33335799285594153,11.334171757102013,0.75,0.79,0.67,0.72,0.8,0.6261802315711975,3.1309011578559875,1712800594,,False,30,1c84d5cb,2024-04-11_03-56-34,13.607665300369263,412.48481822013855,33668,AT-MB-PC-E13,127.0.0.1,412.48481822013855,30,128,3,0.0,0.0001
0.86,0.83,0.86,0.84,0.94,0.3279416933655739,11.150017574429512,0.72,0.66,0.86,0.75,0.77,0.6386708676815033,3.1933543384075165,1712800607,,False,31,1c84d5cb,2024-04-11_03-56-47,13.07168459892273,425.5565028190613,33668,AT-MB-PC-E13,127.0.0.1,425.5565028190613,31,128,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.94,0.29623158363734975,10.071873843669891,0.67,0.67,0.6,0.63,0.74,0.6430307626724243,3.2151538133621216,1712800621,,False,32,1c84d5cb,2024-04-11_03-57-01,13.553899765014648,439.1104025840759,33668,AT-MB-PC-E13,127.0.0.1,439.1104025840759,32,128,3,0.0,0.0001
0.88,0.87,0.86,0.87,0.95,0.28142199161298137,9.568347714841366,0.67,0.64,0.69,0.67,0.74,0.6695422530174255,3.3477112650871277,1712800635,,False,33,1c84d5cb,2024-04-11_03-57-15,13.70733094215393,452.81773352622986,33668,AT-MB-PC-E13,127.0.0.1,452.81773352622986,33,128,3,0.0,0.0001
0.86,0.83,0.86,0.84,0.94,0.31791248019127283,10.809024326503277,0.7,0.71,0.61,0.66,0.76,0.6810880541801453,3.4054402709007263,1712800648,,False,34,1c84d5cb,2024-04-11_03-57-28,13.17928695678711,465.99702048301697,33668,AT-MB-PC-E13,127.0.0.1,465.99702048301697,34,128,3,0.0,0.0001
0.87,0.86,0.85,0.85,0.95,0.301258925567655,10.24280346930027,0.64,0.64,0.54,0.59,0.67,0.8774033308029174,4.387016654014587,1712800661,,False,35,1c84d5cb,2024-04-11_03-57-41,13.541011095046997,479.53803157806396,33668,AT-MB-PC-E13,127.0.0.1,479.53803157806396,35,128,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.95,0.3132990063989864,10.652166217565536,0.71,0.73,0.62,0.67,0.72,0.7458278656005859,3.7291393280029297,1712800675,,False,36,1c84d5cb,2024-04-11_03-57-55,13.708321809768677,493.24635338783264,33668,AT-MB-PC-E13,127.0.0.1,493.24635338783264,36,128,3,0.0,0.0001
0.86,0.85,0.85,0.85,0.95,0.2907633130602977,9.885952644050121,0.69,0.67,0.68,0.68,0.73,0.7186712384223938,3.593356192111969,1712800688,,False,37,1c84d5cb,2024-04-11_03-58-08,13.103163242340088,506.34951663017273,33668,AT-MB-PC-E13,127.0.0.1,506.34951663017273,37,128,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.2836209171835114,9.643111184239388,0.77,0.73,0.82,0.77,0.81,0.566351693868637,2.8317584693431854,1712800702,,False,38,1c84d5cb,2024-04-11_03-58-22,13.685697317123413,520.0352139472961,33668,AT-MB-PC-E13,127.0.0.1,520.0352139472961,38,128,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.95,0.2889034677954281,9.822717905044556,0.73,0.71,0.72,0.72,0.79,0.6267121613025666,3.1335608065128326,1712800716,,False,39,1c84d5cb,2024-04-11_03-58-36,13.721419334411621,533.7566332817078,33668,AT-MB-PC-E13,127.0.0.1,533.7566332817078,39,128,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2885390239603379,9.81032681465149,0.75,0.71,0.79,0.75,0.8,0.6280938804149627,3.140469402074814,1712800728,,False,40,1c84d5cb,2024-04-11_03-58-48,11.956691265106201,545.713324546814,33668,AT-MB-PC-E13,127.0.0.1,545.713324546814,40,128,3,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.2593568313647719,8.818132266402245,0.71,0.68,0.74,0.71,0.79,0.6119018614292144,3.0595093071460724,1712800739,,False,41,1c84d5cb,2024-04-11_03-58-59,11.873930931091309,557.5872554779053,33668,AT-MB-PC-E13,127.0.0.1,557.5872554779053,41,128,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.285925537786063,9.721468284726143,0.69,0.71,0.58,0.64,0.76,0.7347764372825623,3.6738821864128113,1712800753,,False,42,1c84d5cb,2024-04-11_03-59-13,13.591570615768433,571.1788260936737,33668,AT-MB-PC-E13,127.0.0.1,571.1788260936737,42,128,3,0.0,0.0001
0.89,0.86,0.88,0.87,0.95,0.28242747660945444,9.60253420472145,0.72,0.74,0.62,0.68,0.8,0.6316376805305481,3.1581884026527405,1712800767,,False,43,1c84d5cb,2024-04-11_03-59-27,13.581325054168701,584.7601511478424,33668,AT-MB-PC-E13,127.0.0.1,584.7601511478424,43,128,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.26392702144735,8.9735187292099,0.66,0.67,0.58,0.62,0.71,0.8646734952926636,4.323367476463318,1712800780,,False,44,1c84d5cb,2024-04-11_03-59-40,12.90591311454773,597.6660642623901,33668,AT-MB-PC-E13,127.0.0.1,597.6660642623901,44,128,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.95,0.2710513021139538,9.215744271874428,0.64,0.7,0.44,0.54,0.73,0.9118499040603638,4.559249520301819,1712800793,,False,45,1c84d5cb,2024-04-11_03-59-53,13.810848712921143,611.4769129753113,33668,AT-MB-PC-E13,127.0.0.1,611.4769129753113,45,128,3,0.0,0.0001
0.89,0.86,0.89,0.87,0.96,0.2545559328487691,8.654901716858149,0.65,0.63,0.64,0.63,0.71,0.8163820743560791,4.0819103717803955,1712800807,,False,46,1c84d5cb,2024-04-11_04-00-07,13.526882648468018,625.0037956237793,33668,AT-MB-PC-E13,127.0.0.1,625.0037956237793,46,128,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.25454944722792683,8.654681205749512,0.68,0.66,0.68,0.67,0.74,0.6824934244155884,3.412467122077942,1712800820,,False,47,1c84d5cb,2024-04-11_04-00-20,13.073675632476807,638.0774712562561,33668,AT-MB-PC-E13,127.0.0.1,638.0774712562561,47,128,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.25158411615035114,8.553859949111938,0.68,0.69,0.57,0.63,0.74,0.7351605892181396,3.6758029460906982,1712800834,,False,48,1c84d5cb,2024-04-11_04-00-34,13.704402208328247,651.7818734645844,33668,AT-MB-PC-E13,127.0.0.1,651.7818734645844,48,128,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.27536045716089363,9.362255543470383,0.64,0.7,0.44,0.54,0.75,0.8194327116012573,4.097163558006287,1712800847,,False,49,1c84d5cb,2024-04-11_04-00-47,13.654720544815063,665.4365940093994,33668,AT-MB-PC-E13,127.0.0.1,665.4365940093994,49,128,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.286216430585174,9.731358639895916,0.69,0.69,0.64,0.66,0.74,0.7526310086250305,3.7631550431251526,1712800860,,False,50,1c84d5cb,2024-04-11_04-01-00,13.076380968093872,678.5129749774933,33668,AT-MB-PC-E13,127.0.0.1,678.5129749774933,50,128,3,0.0,0.0001
0.9,0.87,0.91,0.89,0.96,0.2468925379216671,8.394346289336681,0.72,0.7,0.74,0.72,0.79,0.6424163341522217,3.2120816707611084,1712800874,,False,51,1c84d5cb,2024-04-11_04-01-14,13.67821741104126,692.1911923885345,33668,AT-MB-PC-E13,127.0.0.1,692.1911923885345,51,128,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.96,0.2394074972938089,8.139854907989502,0.73,0.72,0.71,0.71,0.77,0.6929272770881653,3.4646363854408264,1712800888,,False,52,1c84d5cb,2024-04-11_04-01-28,13.709727048873901,705.9009194374084,33668,AT-MB-PC-E13,127.0.0.1,705.9009194374084,52,128,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22983275879831874,7.8143137991428375,0.67,0.64,0.68,0.66,0.74,0.6965187430381775,3.4825937151908875,1712800901,,False,53,1c84d5cb,2024-04-11_04-01-41,13.017211437225342,718.9181308746338,33668,AT-MB-PC-E13,127.0.0.1,718.9181308746338,53,128,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.24146095575655208,8.20967249572277,0.69,0.67,0.69,0.68,0.78,0.7167654752731323,3.5838273763656616,1712800914,,False,54,1c84d5cb,2024-04-11_04-01-54,13.613195896148682,732.5313267707825,33668,AT-MB-PC-E13,127.0.0.1,732.5313267707825,54,128,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2275753176825888,7.737560801208019,0.71,0.69,0.71,0.7,0.78,0.7209770023822785,3.604885011911392,1712800928,,False,55,1c84d5cb,2024-04-11_04-02-08,13.616670608520508,746.147997379303,33668,AT-MB-PC-E13,127.0.0.1,746.147997379303,55,128,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.23180371259941773,7.881326228380203,0.7,0.67,0.72,0.69,0.77,0.7203038096427917,3.6015190482139587,1712800941,,False,56,1c84d5cb,2024-04-11_04-02-21,13.227513313293457,759.3755106925964,33668,AT-MB-PC-E13,127.0.0.1,759.3755106925964,56,128,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.23842758948312087,8.10653804242611,0.69,0.66,0.72,0.69,0.77,0.6945990920066833,3.4729954600334167,1712800952,,False,57,1c84d5cb,2024-04-11_04-02-32,10.95052433013916,770.3260350227356,33668,AT-MB-PC-E13,127.0.0.1,770.3260350227356,57,128,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.2311771744314362,7.860023930668831,0.72,0.73,0.65,0.69,0.74,0.8032294631004333,4.016147315502167,1712800965,,False,58,1c84d5cb,2024-04-11_04-02-45,13.062357902526855,783.3883929252625,33668,AT-MB-PC-E13,127.0.0.1,783.3883929252625,58,128,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.97,0.21722469588412957,7.385639660060406,0.7,0.66,0.75,0.7,0.77,0.6732566833496094,3.366283416748047,1712800979,,False,59,1c84d5cb,2024-04-11_04-02-59,13.175463438034058,796.5638563632965,33668,AT-MB-PC-E13,127.0.0.1,796.5638563632965,59,128,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.2305471270399935,7.838602319359779,0.72,0.69,0.74,0.71,0.78,0.701064133644104,3.50532066822052,1712800992,,False,60,1c84d5cb,2024-04-11_04-03-12,13.173904418945312,809.7377607822418,33668,AT-MB-PC-E13,127.0.0.1,809.7377607822418,60,128,3,0.0,0.0001
0.91,0.87,0.93,0.9,0.97,0.2189407353015507,7.443985000252724,0.7,0.69,0.67,0.68,0.75,0.8133353590965271,4.0666767954826355,1712801005,,False,61,1c84d5cb,2024-04-11_04-03-25,13.181573390960693,822.9193341732025,33668,AT-MB-PC-E13,127.0.0.1,822.9193341732025,61,128,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.22467117844259038,7.638820067048073,0.73,0.75,0.65,0.7,0.79,0.7610836327075958,3.805418163537979,1712801018,,False,62,1c84d5cb,2024-04-11_04-03-38,13.16585659980774,836.0851907730103,33668,AT-MB-PC-E13,127.0.0.1,836.0851907730103,62,128,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.225499726831913,7.666990712285042,0.7,0.7,0.67,0.68,0.76,0.7412131190299988,3.706065595149994,1712801031,,False,63,1c84d5cb,2024-04-11_04-03-51,13.129266023635864,849.2144567966461,33668,AT-MB-PC-E13,127.0.0.1,849.2144567966461,63,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.2150234374053338,7.310796871781349,0.71,0.69,0.69,0.69,0.78,0.6480378150939942,3.2401890754699707,1712801044,,False,64,1c84d5cb,2024-04-11_04-04-04,13.203060150146484,862.4175169467926,33668,AT-MB-PC-E13,127.0.0.1,862.4175169467926,64,128,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.2223446614602033,7.559718489646912,0.72,0.73,0.67,0.7,0.8,0.6690330505371094,3.345165252685547,1712801058,,False,65,1c84d5cb,2024-04-11_04-04-18,13.171751976013184,875.5892689228058,33668,AT-MB-PC-E13,127.0.0.1,875.5892689228058,65,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.21483765958863146,7.30448042601347,0.72,0.69,0.75,0.72,0.76,0.7020508527755738,3.5102542638778687,1712801071,,False,66,1c84d5cb,2024-04-11_04-04-31,13.233126401901245,888.822395324707,33668,AT-MB-PC-E13,127.0.0.1,888.822395324707,66,128,3,0.0,0.0001
0.92,0.91,0.9,0.9,0.97,0.2215179013197913,7.531608644872904,0.67,0.63,0.72,0.68,0.76,0.8013381242752076,4.006690621376038,1712801084,,False,67,1c84d5cb,2024-04-11_04-04-44,13.084293603897095,901.9066889286041,33668,AT-MB-PC-E13,127.0.0.1,901.9066889286041,67,128,3,0.0,0.0001
0.91,0.88,0.93,0.9,0.98,0.20720765849246697,7.045060388743877,0.69,0.68,0.67,0.67,0.79,0.7356197237968445,3.6780986189842224,1712801097,,False,68,1c84d5cb,2024-04-11_04-04-57,13.083638191223145,914.9903271198273,33668,AT-MB-PC-E13,127.0.0.1,914.9903271198273,68,128,3,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.21309830511317535,7.245342373847961,0.7,0.7,0.67,0.68,0.78,0.6772907137870788,3.3864535689353943,1712801110,,False,69,1c84d5cb,2024-04-11_04-05-10,13.164712190628052,928.1550393104553,33668,AT-MB-PC-E13,127.0.0.1,928.1550393104553,69,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19237506455358336,6.540752194821835,0.66,0.67,0.57,0.62,0.74,0.7443149447441101,3.7215747237205505,1712801123,,False,70,1c84d5cb,2024-04-11_04-05-23,13.226747035980225,941.3817863464355,33668,AT-MB-PC-E13,127.0.0.1,941.3817863464355,70,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19408290153917143,6.598818652331829,0.72,0.72,0.67,0.69,0.77,0.7254366874694824,3.627183437347412,1712801137,,False,71,1c84d5cb,2024-04-11_04-05-37,13.159615516662598,954.5414018630981,33668,AT-MB-PC-E13,127.0.0.1,954.5414018630981,71,128,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.24440603002029307,8.309805020689964,0.68,0.67,0.64,0.65,0.75,0.7494222402572632,3.747111201286316,1712801150,,False,72,1c84d5cb,2024-04-11_04-05-50,13.223975896835327,967.7653777599335,33668,AT-MB-PC-E13,127.0.0.1,967.7653777599335,72,128,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.19072910168153398,6.484789457172155,0.72,0.73,0.65,0.69,0.78,0.7348843812942505,3.6744219064712524,1712801163,,False,73,1c84d5cb,2024-04-11_04-06-03,13.232147216796875,980.9975249767303,33668,AT-MB-PC-E13,127.0.0.1,980.9975249767303,73,128,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.20607010691481478,7.0063836351037025,0.69,0.68,0.67,0.67,0.75,0.7624271035194397,3.8121355175971985,1712801176,,False,74,1c84d5cb,2024-04-11_04-06-16,13.191255807876587,994.1887807846069,33668,AT-MB-PC-E13,127.0.0.1,994.1887807846069,74,128,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.21159477290861747,7.194222278892994,0.72,0.72,0.68,0.7,0.79,0.7158165097236633,3.5790825486183167,1712801189,,False,75,1c84d5cb,2024-04-11_04-06-29,13.12723159790039,1007.3160123825073,33668,AT-MB-PC-E13,127.0.0.1,1007.3160123825073,75,128,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.21288304129505858,7.238023404031992,0.7,0.72,0.61,0.66,0.77,0.7293331801891327,3.6466659009456635,1712801202,,False,76,1c84d5cb,2024-04-11_04-06-42,13.176526546478271,1020.4925389289856,33668,AT-MB-PC-E13,127.0.0.1,1020.4925389289856,76,128,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19153452555046363,6.512173868715763,0.69,0.68,0.67,0.67,0.76,0.7745547771453858,3.8727738857269287,1712801216,,False,77,1c84d5cb,2024-04-11_04-06-56,13.10908317565918,1033.6016221046448,33668,AT-MB-PC-E13,127.0.0.1,1033.6016221046448,77,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18601244819514892,6.324423238635063,0.7,0.68,0.69,0.69,0.78,0.7115339875221253,3.557669937610626,1712801229,,False,78,1c84d5cb,2024-04-11_04-07-09,13.222968816757202,1046.824590921402,33668,AT-MB-PC-E13,127.0.0.1,1046.824590921402,78,128,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1942882136825253,6.60579926520586,0.72,0.72,0.67,0.69,0.79,0.6985499680042266,3.4927498400211334,1712801242,,False,79,1c84d5cb,2024-04-11_04-07-22,13.150400638580322,1059.9749915599823,33668,AT-MB-PC-E13,127.0.0.1,1059.9749915599823,79,128,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.18541045180138419,6.303955361247063,0.7,0.68,0.69,0.69,0.77,0.7921474695205688,3.9607373476028442,1712801255,,False,80,1c84d5cb,2024-04-11_04-07-35,13.273823261260986,1073.2488148212433,33668,AT-MB-PC-E13,127.0.0.1,1073.2488148212433,80,128,3,0.0,0.0001
