train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.84,0.81,0.85,0.83,0.93,0.3473972722011454,11.811507254838943,0.68,0.65,0.68,0.67,0.73,0.7009384512901307,3.504692256450653,1712798763,,False,22,8c58630c,2024-04-11_03-26-03,13.802383422851562,301.6932215690613,45772,AT-MB-PC-E13,127.0.0.1,301.6932215690613,22,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.93,0.33341749801355247,11.336194932460785,0.71,0.69,0.71,0.7,0.76,0.6472668945789337,3.2363344728946686,1712798777,,False,23,8c58630c,2024-04-11_03-26-17,13.586196422576904,315.2794179916382,45772,AT-MB-PC-E13,127.0.0.1,315.2794179916382,23,64,3,0.0,0.0001
0.85,0.81,0.87,0.84,0.93,0.33935437702080784,11.538048818707466,0.67,0.68,0.58,0.63,0.72,0.7133899807929993,3.5669499039649963,1712798790,,False,24,8c58630c,2024-04-11_03-26-30,13.023885726928711,328.3033037185669,45772,AT-MB-PC-E13,127.0.0.1,328.3033037185669,24,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.34723981163081,11.80615359544754,0.7,0.65,0.76,0.71,0.78,0.5839477241039276,2.919738620519638,1712798804,,False,25,8c58630c,2024-04-11_03-26-44,13.838979244232178,342.1422829627991,45772,AT-MB-PC-E13,127.0.0.1,342.1422829627991,25,64,3,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.32778572072001066,11.144714504480362,0.61,0.72,0.29,0.42,0.75,0.9364598035812378,4.682299017906189,1712798817,,False,26,8c58630c,2024-04-11_03-26-57,13.589565992355347,355.7318489551544,45772,AT-MB-PC-E13,127.0.0.1,355.7318489551544,26,64,3,0.0,0.0001
0.85,0.81,0.87,0.84,0.93,0.340663801659556,11.582569256424904,0.68,0.62,0.86,0.72,0.73,0.734647786617279,3.6732389330863953,1712798830,,False,27,8c58630c,2024-04-11_03-27-10,13.108127355575562,368.83997631073,45772,AT-MB-PC-E13,127.0.0.1,368.83997631073,27,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.31785763756317253,10.807159677147865,0.67,0.64,0.69,0.67,0.74,0.686445701122284,3.4322285056114197,1712798844,,False,28,8c58630c,2024-04-11_03-27-24,13.85674524307251,382.6967215538025,45772,AT-MB-PC-E13,127.0.0.1,382.6967215538025,28,64,3,0.0,0.0001
0.88,0.85,0.87,0.86,0.94,0.3123483263394412,10.619843095541,0.68,0.69,0.57,0.63,0.74,0.6557274401187897,3.2786372005939484,1712798858,,False,29,8c58630c,2024-04-11_03-27-38,13.600305080413818,396.2970266342163,45772,AT-MB-PC-E13,127.0.0.1,396.2970266342163,29,64,3,0.0,0.0001
0.87,0.85,0.84,0.85,0.94,0.32157983017318387,10.933714225888252,0.72,0.73,0.64,0.68,0.79,0.6416283488273621,3.2081417441368103,1712798871,,False,30,8c58630c,2024-04-11_03-27-51,13.03257441520691,409.3296010494232,45772,AT-MB-PC-E13,127.0.0.1,409.3296010494232,30,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.3177621333914645,10.803912535309792,0.68,0.64,0.75,0.69,0.75,0.6511724650859833,3.2558623254299164,1712798884,,False,31,8c58630c,2024-04-11_03-28-04,13.616031646728516,422.94563269615173,45772,AT-MB-PC-E13,127.0.0.1,422.94563269615173,31,64,3,0.0,0.0001
0.87,0.84,0.87,0.86,0.95,0.2920398188426214,9.929353840649128,0.68,0.67,0.62,0.65,0.72,0.67443368434906,3.3721684217453003,1712798898,,False,32,8c58630c,2024-04-11_03-28-18,13.804056167602539,436.7496888637543,45772,AT-MB-PC-E13,127.0.0.1,436.7496888637543,32,64,3,0.0,0.0001
0.88,0.88,0.85,0.87,0.95,0.2778186791521661,9.445835091173649,0.67,0.62,0.76,0.69,0.75,0.6485074639320374,3.2425373196601868,1712798911,,False,33,8c58630c,2024-04-11_03-28-31,13.050530433654785,449.80021929740906,45772,AT-MB-PC-E13,127.0.0.1,449.80021929740906,33,64,3,0.0,0.0001
0.86,0.82,0.87,0.85,0.94,0.3156230546095792,10.731183856725693,0.66,0.69,0.51,0.59,0.75,0.7048269033432006,3.5241345167160034,1712798925,,False,34,8c58630c,2024-04-11_03-28-45,13.66570496559143,463.4659242630005,45772,AT-MB-PC-E13,127.0.0.1,463.4659242630005,34,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.29067256213987575,9.882867112755775,0.58,0.57,0.43,0.49,0.65,0.9448631942272187,4.724315971136093,1712798939,,False,35,8c58630c,2024-04-11_03-28-59,13.705153226852417,477.1710774898529,45772,AT-MB-PC-E13,127.0.0.1,477.1710774898529,35,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2988540425020106,10.16103744506836,0.68,0.67,0.67,0.67,0.73,0.7370554327964782,3.6852771639823914,1712798952,,False,36,8c58630c,2024-04-11_03-29-12,13.248580694198608,490.4196581840515,45772,AT-MB-PC-E13,127.0.0.1,490.4196581840515,36,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.28206029556253376,9.590050049126148,0.64,0.63,0.61,0.62,0.68,0.8218127846717834,4.109063923358917,1712798965,,False,37,8c58630c,2024-04-11_03-29-25,13.65706181526184,504.07671999931335,45772,AT-MB-PC-E13,127.0.0.1,504.07671999931335,37,64,3,0.0,0.0001
0.89,0.86,0.88,0.87,0.95,0.2776188280652551,9.439040154218674,0.77,0.72,0.88,0.79,0.8,0.5844069004058838,2.922034502029419,1712798979,,False,38,8c58630c,2024-04-11_03-29-39,13.81085729598999,517.8875772953033,45772,AT-MB-PC-E13,127.0.0.1,517.8875772953033,38,64,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.2930135761990267,9.962461590766907,0.71,0.71,0.67,0.69,0.78,0.6392336905002594,3.196168452501297,1712798992,,False,39,8c58630c,2024-04-11_03-29-52,13.020525455474854,530.9081027507782,45772,AT-MB-PC-E13,127.0.0.1,530.9081027507782,39,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.28101564461694045,9.554531916975975,0.72,0.7,0.74,0.72,0.78,0.6542946040630341,3.2714730203151703,1712799006,,False,40,8c58630c,2024-04-11_03-30-06,13.739668130874634,544.6477708816528,45772,AT-MB-PC-E13,127.0.0.1,544.6477708816528,40,64,3,0.0,0.0001
0.9,0.87,0.92,0.89,0.96,0.25416813681230827,8.64171665161848,0.74,0.69,0.85,0.76,0.81,0.5836889266967773,2.9184446334838867,1712799020,,False,41,8c58630c,2024-04-11_03-30-20,13.60707139968872,558.2548422813416,45772,AT-MB-PC-E13,127.0.0.1,558.2548422813416,41,64,3,0.0,0.0001
0.88,0.87,0.88,0.87,0.95,0.28144696880789366,9.569196939468384,0.6,0.63,0.36,0.46,0.73,0.9820155382156373,4.910077691078186,1712799033,,False,42,8c58630c,2024-04-11_03-30-33,13.164259910583496,571.419102191925,45772,AT-MB-PC-E13,127.0.0.1,571.419102191925,42,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.28264493319918127,9.609927728772163,0.68,0.7,0.58,0.64,0.78,0.6801022171974183,3.400511085987091,1712799047,,False,43,8c58630c,2024-04-11_03-30-47,13.706660270690918,585.125762462616,45772,AT-MB-PC-E13,127.0.0.1,585.125762462616,43,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.25677427386536317,8.730325311422348,0.67,0.66,0.64,0.65,0.72,0.7958307087421417,3.9791535437107086,1712799060,,False,44,8c58630c,2024-04-11_03-31-00,13.633585453033447,598.7593479156494,45772,AT-MB-PC-E13,127.0.0.1,598.7593479156494,44,64,3,0.0,0.0001
0.9,0.87,0.9,0.88,0.96,0.2601579968981883,8.845371894538403,0.65,0.72,0.43,0.54,0.73,0.9019016861915589,4.509508430957794,1712799074,,False,45,8c58630c,2024-04-11_03-31-14,13.343250274658203,612.1025981903076,45772,AT-MB-PC-E13,127.0.0.1,612.1025981903076,45,64,3,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.2500341970692663,8.501162700355053,0.65,0.62,0.67,0.64,0.7,0.8687245488166809,4.3436227440834045,1712799087,,False,46,8c58630c,2024-04-11_03-31-27,13.588909149169922,625.6915073394775,45772,AT-MB-PC-E13,127.0.0.1,625.6915073394775,46,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.25075031488257293,8.52551070600748,0.69,0.68,0.67,0.67,0.71,0.7881489872932435,3.940744936466217,1712799101,,False,47,8c58630c,2024-04-11_03-31-41,13.673160552978516,639.364667892456,45772,AT-MB-PC-E13,127.0.0.1,639.364667892456,47,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.2521068743046592,8.571633726358414,0.68,0.69,0.58,0.63,0.75,0.7445989370346069,3.7229946851730347,1712799114,,False,48,8c58630c,2024-04-11_03-31-54,13.52480697631836,652.8894748687744,45772,AT-MB-PC-E13,127.0.0.1,652.8894748687744,48,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.27266514169819217,9.270614817738533,0.68,0.72,0.53,0.61,0.74,0.877797293663025,4.3889864683151245,1712799128,,False,49,8c58630c,2024-04-11_03-32-08,13.35898733139038,666.2484622001648,45772,AT-MB-PC-E13,127.0.0.1,666.2484622001648,49,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.29763902548481436,10.119726866483688,0.68,0.65,0.71,0.68,0.74,0.7905466556549072,3.952733278274536,1712799142,,False,50,8c58630c,2024-04-11_03-32-22,13.809006214141846,680.0574684143066,45772,AT-MB-PC-E13,127.0.0.1,680.0574684143066,50,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.2508436629877371,8.528684541583061,0.7,0.68,0.69,0.69,0.79,0.6603842377662659,3.3019211888313293,1712799155,,False,51,8c58630c,2024-04-11_03-32-35,13.72551941871643,693.7829878330231,45772,AT-MB-PC-E13,127.0.0.1,693.7829878330231,51,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.23912986762383404,8.130415499210358,0.71,0.72,0.64,0.68,0.76,0.7760531425476074,3.880265712738037,1712799168,,False,52,8c58630c,2024-04-11_03-32-48,13.072029113769531,706.8550169467926,45772,AT-MB-PC-E13,127.0.0.1,706.8550169467926,52,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22478574602042928,7.642715364694595,0.66,0.65,0.61,0.63,0.73,0.7284423112869263,3.6422115564346313,1712799182,,False,53,8c58630c,2024-04-11_03-33-02,13.609431028366089,720.4644479751587,45772,AT-MB-PC-E13,127.0.0.1,720.4644479751587,53,64,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.23549127907437437,8.006703488528728,0.72,0.7,0.71,0.7,0.77,0.7172786593437195,3.5863932967185974,1712799196,,False,54,8c58630c,2024-04-11_03-33-16,13.734338521957397,734.1987864971161,45772,AT-MB-PC-E13,127.0.0.1,734.1987864971161,54,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.22810093883205862,7.755431920289993,0.72,0.71,0.71,0.71,0.78,0.7001471519470215,3.5007357597351074,1712799209,,False,55,8c58630c,2024-04-11_03-33-29,13.044157266616821,747.2429437637329,45772,AT-MB-PC-E13,127.0.0.1,747.2429437637329,55,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2280806105803041,7.754740759730339,0.71,0.69,0.69,0.69,0.77,0.7052871346473694,3.526435673236847,1712799222,,False,56,8c58630c,2024-04-11_03-33-42,13.621851682662964,760.8647954463959,45772,AT-MB-PC-E13,127.0.0.1,760.8647954463959,56,64,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.23646730491343668,8.039888367056847,0.7,0.7,0.64,0.67,0.75,0.7658157110214233,3.8290785551071167,1712799236,,False,57,8c58630c,2024-04-11_03-33-56,13.877431631088257,774.7422270774841,45772,AT-MB-PC-E13,127.0.0.1,774.7422270774841,57,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.22832325057071798,7.762990519404411,0.69,0.7,0.6,0.65,0.74,0.7978984832763671,3.989492416381836,1712799249,,False,58,8c58630c,2024-04-11_03-34-09,13.0053071975708,787.7475342750549,45772,AT-MB-PC-E13,127.0.0.1,787.7475342750549,58,64,3,0.0,0.0001
0.93,0.9,0.93,0.92,0.97,0.21371298831175356,7.266241602599621,0.68,0.65,0.74,0.69,0.75,0.7428989589214325,3.7144947946071625,1712799263,,False,59,8c58630c,2024-04-11_03-34-23,13.593812704086304,801.3413469791412,45772,AT-MB-PC-E13,127.0.0.1,801.3413469791412,59,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22343121863463344,7.5966614335775375,0.73,0.68,0.81,0.74,0.78,0.7036807715892792,3.518403857946396,1712799277,,False,60,8c58630c,2024-04-11_03-34-37,13.753402471542358,815.0947494506836,45772,AT-MB-PC-E13,127.0.0.1,815.0947494506836,60,64,3,0.0,0.0001
0.91,0.87,0.93,0.9,0.97,0.21826875078327515,7.421137526631355,0.68,0.67,0.67,0.67,0.75,0.8350942373275757,4.175471186637878,1712799290,,False,61,8c58630c,2024-04-11_03-34-50,13.172211408615112,828.2669608592987,45772,AT-MB-PC-E13,127.0.0.1,828.2669608592987,61,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.2218092772014001,7.541515424847603,0.71,0.71,0.65,0.68,0.78,0.7817002773284912,3.908501386642456,1712799304,,False,62,8c58630c,2024-04-11_03-35-04,13.772908926010132,842.0398697853088,45772,AT-MB-PC-E13,127.0.0.1,842.0398697853088,62,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.23301031177534776,7.922350600361824,0.7,0.71,0.64,0.67,0.74,0.8348628044128418,4.174314022064209,1712799317,,False,63,8c58630c,2024-04-11_03-35-17,13.677651166915894,855.7175209522247,45772,AT-MB-PC-E13,127.0.0.1,855.7175209522247,63,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21503003073089264,7.311021044850349,0.7,0.68,0.69,0.68,0.77,0.6947529673576355,3.4737648367881775,1712799330,,False,64,8c58630c,2024-04-11_03-35-30,13.0763258934021,868.7938468456268,45772,AT-MB-PC-E13,127.0.0.1,868.7938468456268,64,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.2235457268269623,7.600554712116718,0.7,0.73,0.6,0.66,0.78,0.7378362059593201,3.6891810297966003,1712799344,,False,65,8c58630c,2024-04-11_03-35-44,13.632636547088623,882.4264833927155,45772,AT-MB-PC-E13,127.0.0.1,882.4264833927155,65,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.2095710253890823,7.125414863228798,0.71,0.68,0.74,0.71,0.75,0.7600630402565003,3.800315201282501,1712799358,,False,66,8c58630c,2024-04-11_03-35-58,13.679448366165161,896.1059317588806,45772,AT-MB-PC-E13,127.0.0.1,896.1059317588806,66,64,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.21011917150634177,7.14405183121562,0.67,0.65,0.65,0.65,0.75,0.827352637052536,4.13676318526268,1712799371,,False,67,8c58630c,2024-04-11_03-36-11,13.058571577072144,909.1645033359528,45772,AT-MB-PC-E13,127.0.0.1,909.1645033359528,67,64,3,0.0,0.0001
0.91,0.89,0.92,0.91,0.98,0.20373458634404576,6.9269759356975555,0.7,0.7,0.67,0.68,0.78,0.7776420950889588,3.8882104754447937,1712799384,,False,68,8c58630c,2024-04-11_03-36-24,13.669517517089844,922.8340208530426,45772,AT-MB-PC-E13,127.0.0.1,922.8340208530426,68,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.21140872906236088,7.18789678812027,0.7,0.68,0.69,0.68,0.77,0.7158938646316528,3.579469323158264,1712799398,,False,69,8c58630c,2024-04-11_03-36-38,13.682149648666382,936.516170501709,45772,AT-MB-PC-E13,127.0.0.1,936.516170501709,69,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19014460067538655,6.464916422963142,0.66,0.66,0.61,0.63,0.73,0.774973452091217,3.874867260456085,1712799411,,False,70,8c58630c,2024-04-11_03-36-51,13.145195722579956,949.6613662242889,45772,AT-MB-PC-E13,127.0.0.1,949.6613662242889,70,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19266757960705197,6.550697706639767,0.7,0.7,0.67,0.68,0.77,0.7304813981056213,3.6524069905281067,1712799425,,False,71,8c58630c,2024-04-11_03-37-05,13.527949571609497,963.1893157958984,45772,AT-MB-PC-E13,127.0.0.1,963.1893157958984,71,64,3,0.0,0.0001
0.92,0.92,0.92,0.92,0.98,0.23880576890181093,8.119396142661572,0.68,0.67,0.67,0.67,0.75,0.7811992108821869,3.9059960544109344,1712799439,,False,72,8c58630c,2024-04-11_03-37-19,13.846715688705444,977.0360314846039,45772,AT-MB-PC-E13,127.0.0.1,977.0360314846039,72,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.19129868246176662,6.504155203700066,0.72,0.73,0.64,0.68,0.77,0.7919169545173645,3.9595847725868225,1712799452,,False,73,8c58630c,2024-04-11_03-37-32,12.968346357345581,990.0043778419495,45772,AT-MB-PC-E13,127.0.0.1,990.0043778419495,73,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.20232751592993736,6.87913554161787,0.68,0.65,0.68,0.67,0.75,0.7992220878601074,3.996110439300537,1712799465,,False,74,8c58630c,2024-04-11_03-37-45,13.634652614593506,1003.639030456543,45772,AT-MB-PC-E13,127.0.0.1,1003.639030456543,74,64,3,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.20438751600244465,6.949175544083118,0.72,0.72,0.68,0.7,0.78,0.7599455714225769,3.7997278571128845,1712799479,,False,75,8c58630c,2024-04-11_03-37-59,13.546170949935913,1017.1852014064789,45772,AT-MB-PC-E13,127.0.0.1,1017.1852014064789,75,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.2072450159227147,7.046330541372299,0.7,0.7,0.64,0.67,0.74,0.8117017149925232,4.058508574962616,1712799492,,False,76,8c58630c,2024-04-11_03-38-12,13.431840896606445,1030.6170423030853,45772,AT-MB-PC-E13,127.0.0.1,1030.6170423030853,76,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19197474956950722,6.527141485363245,0.69,0.68,0.65,0.67,0.75,0.816428029537201,4.082140147686005,1712799506,,False,77,8c58630c,2024-04-11_03-38-26,13.55345368385315,1044.1704959869385,45772,AT-MB-PC-E13,127.0.0.1,1044.1704959869385,77,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.18222344272276936,6.195597052574158,0.7,0.68,0.68,0.68,0.77,0.7456883192062378,3.728441596031189,1712799519,,False,78,8c58630c,2024-04-11_03-38-39,13.725617408752441,1057.896113395691,45772,AT-MB-PC-E13,127.0.0.1,1057.896113395691,78,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18705797042040265,6.35997099429369,0.72,0.73,0.65,0.69,0.78,0.7543176412582397,3.7715882062911987,1712799533,,False,79,8c58630c,2024-04-11_03-38-53,13.519635438919067,1071.41574883461,45772,AT-MB-PC-E13,127.0.0.1,1071.41574883461,79,64,3,0.0,0.0001
0.91,0.89,0.92,0.91,0.98,0.1848988451940172,6.286560736596584,0.7,0.68,0.68,0.68,0.76,0.8248349308967591,4.124174654483795,1712799544,,False,80,8c58630c,2024-04-11_03-39-04,11.185609102249146,1082.6013579368591,45772,AT-MB-PC-E13,127.0.0.1,1082.6013579368591,80,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.19112874129239252,6.498377203941345,0.72,0.73,0.67,0.7,0.76,0.7865335702896118,3.932667851448059,1712799558,,False,81,8c58630c,2024-04-11_03-39-18,13.693988800048828,1096.295346736908,45772,AT-MB-PC-E13,127.0.0.1,1096.295346736908,81,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.18336927364854252,6.234555304050446,0.7,0.69,0.68,0.69,0.77,0.7711074590682984,3.8555372953414917,1712799572,,False,82,8c58630c,2024-04-11_03-39-32,13.715065717697144,1110.010412454605,45772,AT-MB-PC-E13,127.0.0.1,1110.010412454605,82,64,3,0.0,0.0001
