train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.78,0.74,0.76,0.75,0.84,0.49272212210823507,16.752552151679993,0.68,0.65,0.74,0.69,0.72,0.6282687067985535,3.1413435339927673,1712795628,,False,11,127402cf,2024-04-11_02-33-48,13.368463516235352,153.43054842948914,33668,AT-MB-PC-E13,127.0.0.1,153.43054842948914,11,128,3,0.0,0.001
0.79,0.75,0.79,0.77,0.85,0.47975444267777834,16.311651051044464,0.66,0.64,0.68,0.66,0.69,0.7031320631504059,3.5156603157520294,1712795642,,False,12,127402cf,2024-04-11_02-34-02,14.136423587799072,167.5669720172882,33668,AT-MB-PC-E13,127.0.0.1,167.5669720172882,12,128,3,0.0,0.001
0.78,0.73,0.79,0.76,0.86,0.49236178967882605,16.740300849080086,0.68,0.63,0.76,0.69,0.74,0.8345221877098083,4.172610938549042,1712795656,,False,13,127402cf,2024-04-11_02-34-16,13.725924968719482,181.2928969860077,33668,AT-MB-PC-E13,127.0.0.1,181.2928969860077,13,128,3,0.0,0.001
0.76,0.72,0.76,0.74,0.84,0.5139732264420566,17.475089699029922,0.64,0.71,0.4,0.51,0.7,0.9815564513206482,4.907782256603241,1712795669,,False,14,127402cf,2024-04-11_02-34-29,13.732744216918945,195.02564120292664,33668,AT-MB-PC-E13,127.0.0.1,195.02564120292664,14,128,3,0.0,0.001
0.76,0.72,0.77,0.74,0.83,0.5193992476252949,17.659574419260025,0.72,0.68,0.76,0.72,0.71,0.8274064660072327,4.137032330036163,1712795683,,False,15,127402cf,2024-04-11_02-34-43,13.732170104980469,208.7578113079071,33668,AT-MB-PC-E13,127.0.0.1,208.7578113079071,15,128,3,0.0,0.001
0.78,0.75,0.75,0.75,0.85,0.48408369895289927,16.458845764398575,0.58,0.58,0.43,0.5,0.64,1.1289823055267334,5.644911527633667,1712795698,,False,16,127402cf,2024-04-11_02-34-58,14.266735553741455,223.02454686164856,33668,AT-MB-PC-E13,127.0.0.1,223.02454686164856,16,128,3,0.0,0.001
0.81,0.76,0.83,0.79,0.88,0.435528988347334,14.807985603809357,0.57,0.53,0.92,0.67,0.7,0.8812435150146485,4.406217575073242,1712795710,,False,17,127402cf,2024-04-11_02-35-10,12.92290997505188,235.94745683670044,33668,AT-MB-PC-E13,127.0.0.1,235.94745683670044,17,128,3,0.0,0.001
0.79,0.75,0.78,0.76,0.86,0.4633612238308963,15.754281610250473,0.52,0.5,0.03,0.05,0.65,1.3398290634155274,6.699145317077637,1712795725,,False,18,127402cf,2024-04-11_02-35-25,14.084451913833618,250.03190875053406,33668,AT-MB-PC-E13,127.0.0.1,250.03190875053406,18,128,3,0.0,0.001
0.8,0.77,0.79,0.78,0.88,0.42962462717995925,14.607237324118614,0.65,0.65,0.58,0.61,0.69,0.6792176485061645,3.3960882425308228,1712795736,,False,19,127402cf,2024-04-11_02-35-36,11.494306325912476,261.52621507644653,33668,AT-MB-PC-E13,127.0.0.1,261.52621507644653,19,128,3,0.0,0.001
0.82,0.79,0.81,0.8,0.89,0.420038462999989,14.281307741999626,0.62,0.6,0.64,0.62,0.67,0.8608856916427612,4.304428458213806,1712795749,,False,20,127402cf,2024-04-11_02-35-49,13.30332350730896,274.8295385837555,33668,AT-MB-PC-E13,127.0.0.1,274.8295385837555,20,128,3,0.0,0.001
0.82,0.79,0.81,0.8,0.89,0.4288617657387958,14.581300035119057,0.64,0.67,0.47,0.55,0.71,0.7821709036827087,3.9108545184135437,1712795763,,False,21,127402cf,2024-04-11_02-36-03,13.760056018829346,288.58959460258484,33668,AT-MB-PC-E13,127.0.0.1,288.58959460258484,21,128,3,0.0,0.001
0.8,0.76,0.82,0.79,0.89,0.4145555548808154,14.094888865947723,0.59,0.63,0.33,0.44,0.71,0.9327359080314637,4.663679540157318,1712795777,,False,22,127402cf,2024-04-11_02-36-17,13.629573345184326,302.21916794776917,33668,AT-MB-PC-E13,127.0.0.1,302.21916794776917,22,128,3,0.0,0.001
0.81,0.78,0.82,0.8,0.89,0.4118620183537988,14.00330862402916,0.68,0.69,0.58,0.63,0.75,0.6934727191925049,3.4673635959625244,1712795790,,False,23,127402cf,2024-04-11_02-36-30,13.059910297393799,315.27907824516296,33668,AT-MB-PC-E13,127.0.0.1,315.27907824516296,23,128,3,0.0,0.001
0.82,0.78,0.84,0.81,0.9,0.4054694587693495,13.785961598157883,0.64,0.72,0.39,0.5,0.72,0.9987862348556519,4.993931174278259,1712795803,,False,24,127402cf,2024-04-11_02-36-43,13.703466415405273,328.98254466056824,33668,AT-MB-PC-E13,127.0.0.1,328.98254466056824,24,128,3,0.0,0.001
0.83,0.78,0.85,0.81,0.91,0.38969018091173735,13.24946615099907,0.68,0.68,0.62,0.65,0.72,0.7272158980369567,3.636079490184784,1712795816,,False,25,127402cf,2024-04-11_02-36-56,12.09085988998413,341.07340455055237,33668,AT-MB-PC-E13,127.0.0.1,341.07340455055237,25,128,3,0.0,0.001
0.82,0.78,0.83,0.8,0.9,0.3840833591187702,13.058834210038185,0.58,0.64,0.29,0.4,0.67,2.138109827041626,10.69054913520813,1712795829,,False,26,127402cf,2024-04-11_02-37-09,13.373637676239014,354.4470422267914,33668,AT-MB-PC-E13,127.0.0.1,354.4470422267914,26,128,3,0.0,0.001
0.82,0.78,0.82,0.8,0.9,0.39702510439297733,13.498853549361229,0.62,0.59,0.69,0.64,0.65,0.7315019249916077,3.6575096249580383,1712795843,,False,27,127402cf,2024-04-11_02-37-23,13.600017547607422,368.0470597743988,33668,AT-MB-PC-E13,127.0.0.1,368.0470597743988,27,128,3,0.0,0.001
0.81,0.77,0.83,0.8,0.9,0.4127652566222584,14.034018725156784,0.62,0.61,0.57,0.59,0.69,0.7006428897380829,3.5032144486904144,1712795857,,False,28,127402cf,2024-04-11_02-37-37,14.231764793395996,382.2788245677948,33668,AT-MB-PC-E13,127.0.0.1,382.2788245677948,28,128,3,0.0,0.001
0.83,0.79,0.85,0.82,0.91,0.38186779092339906,12.983504891395569,0.66,0.68,0.53,0.59,0.71,0.7569865703582763,3.784932851791382,1712795870,,False,29,127402cf,2024-04-11_02-37-50,13.24513840675354,395.52396297454834,33668,AT-MB-PC-E13,127.0.0.1,395.52396297454834,29,128,3,0.0,0.001
0.83,0.78,0.85,0.81,0.91,0.38902708405957503,13.22692085802555,0.57,0.6,0.29,0.39,0.66,1.0108116269111633,5.054058134555817,1712795884,,False,30,127402cf,2024-04-11_02-38-04,13.940454959869385,409.4644179344177,33668,AT-MB-PC-E13,127.0.0.1,409.4644179344177,30,128,3,0.0,0.001
0.81,0.76,0.83,0.79,0.9,0.40163181722164154,13.655481785535812,0.68,0.62,0.88,0.72,0.73,1.0440956354141235,5.220478177070618,1712795898,,False,31,127402cf,2024-04-11_02-38-18,13.98969292640686,423.4541108608246,33668,AT-MB-PC-E13,127.0.0.1,423.4541108608246,31,128,3,0.0,0.001
0.84,0.79,0.86,0.83,0.92,0.3469935335657176,11.797780141234398,0.53,0.51,0.29,0.37,0.63,1.0210010170936585,5.105005085468292,1712795911,,False,32,127402cf,2024-04-11_02-38-31,13.300094366073608,436.7542052268982,33668,AT-MB-PC-E13,127.0.0.1,436.7542052268982,32,128,3,0.0,0.001
0.85,0.82,0.83,0.83,0.93,0.3352213188567582,11.39752484112978,0.66,0.62,0.71,0.66,0.61,1.0643754363059998,5.321877181529999,1712795925,,False,33,127402cf,2024-04-11_02-38-45,13.944153070449829,450.698358297348,33668,AT-MB-PC-E13,127.0.0.1,450.698358297348,33,128,3,0.0,0.001
0.84,0.8,0.85,0.83,0.92,0.35492358137579527,12.067401766777039,0.66,0.67,0.54,0.6,0.73,0.7361622333526612,3.6808111667633057,1712795939,,False,34,127402cf,2024-04-11_02-38-59,13.86019492149353,464.55855321884155,33668,AT-MB-PC-E13,127.0.0.1,464.55855321884155,34,128,3,0.0,0.001
0.85,0.81,0.86,0.83,0.93,0.34097081817248287,11.593007817864418,0.7,0.66,0.74,0.7,0.74,0.8086984872817993,4.043492436408997,1712795953,,False,35,127402cf,2024-04-11_02-39-13,13.649348258972168,478.2079014778137,33668,AT-MB-PC-E13,127.0.0.1,478.2079014778137,35,128,3,0.0,0.001
0.85,0.81,0.87,0.84,0.94,0.3329405019826749,11.319977067410946,0.66,0.65,0.61,0.63,0.71,0.9372805118560791,4.6864025592803955,1712795967,,False,36,127402cf,2024-04-11_02-39-27,13.748944520950317,491.95684599876404,33668,AT-MB-PC-E13,127.0.0.1,491.95684599876404,36,128,3,0.0,0.001
0.84,0.81,0.84,0.83,0.92,0.3618171552524847,12.30178327858448,0.6,0.62,0.43,0.51,0.73,0.8358885526657105,4.179442763328552,1712795981,,False,37,127402cf,2024-04-11_02-39-41,14.144697666168213,506.10154366493225,33668,AT-MB-PC-E13,127.0.0.1,506.10154366493225,37,128,3,0.0,0.001
0.86,0.82,0.87,0.85,0.93,0.3315288928501746,11.271982356905937,0.72,0.67,0.78,0.72,0.75,0.7038972795009613,3.5194863975048065,1712795994,,False,38,127402cf,2024-04-11_02-39-54,13.22361421585083,519.3251578807831,33668,AT-MB-PC-E13,127.0.0.1,519.3251578807831,38,128,3,0.0,0.001
0.86,0.83,0.86,0.84,0.93,0.3290942784617929,11.189205467700958,0.59,0.67,0.28,0.39,0.69,1.336957573890686,6.68478786945343,1712796008,,False,39,127402cf,2024-04-11_02-40-08,14.055684328079224,533.3808422088623,33668,AT-MB-PC-E13,127.0.0.1,533.3808422088623,39,128,3,0.0,0.001
0.86,0.84,0.86,0.85,0.94,0.3086521103978157,10.494171753525734,0.75,0.71,0.81,0.75,0.76,0.720598715543747,3.6029935777187347,1712796022,,False,40,127402cf,2024-04-11_02-40-22,13.773080587387085,547.1539227962494,33668,AT-MB-PC-E13,127.0.0.1,547.1539227962494,40,128,3,0.0,0.001
0.86,0.82,0.88,0.85,0.94,0.3156292484525372,10.731394447386265,0.74,0.71,0.75,0.73,0.73,0.9513380646705627,4.756690323352814,1712796035,,False,41,127402cf,2024-04-11_02-40-35,13.52859091758728,560.6825137138367,33668,AT-MB-PC-E13,127.0.0.1,560.6825137138367,41,128,3,0.0,0.001
0.86,0.84,0.86,0.85,0.94,0.29714561429093866,10.102950885891914,0.72,0.7,0.69,0.7,0.79,0.6961528897285462,3.4807644486427307,1712796049,,False,42,127402cf,2024-04-11_02-40-49,13.734522342681885,574.4170360565186,33668,AT-MB-PC-E13,127.0.0.1,574.4170360565186,42,128,3,0.0,0.001
0.86,0.82,0.88,0.84,0.94,0.3090093972928384,10.506319507956505,0.74,0.74,0.68,0.71,0.78,0.6562442421913147,3.2812212109565735,1712796063,,False,43,127402cf,2024-04-11_02-41-03,14.126340627670288,588.5433766841888,33668,AT-MB-PC-E13,127.0.0.1,588.5433766841888,43,128,3,0.0,0.001
0.86,0.83,0.86,0.84,0.94,0.3184235963751288,10.82640227675438,0.56,0.59,0.28,0.38,0.64,1.6854775905609132,8.427387952804565,1712796076,,False,44,127402cf,2024-04-11_02-41-16,13.196251392364502,601.7396280765533,33668,AT-MB-PC-E13,127.0.0.1,601.7396280765533,44,128,3,0.0,0.001
0.86,0.82,0.88,0.85,0.94,0.30666812421644435,10.426716223359108,0.6,0.67,0.33,0.44,0.73,1.2759870767593384,6.379935383796692,1712796090,,False,45,127402cf,2024-04-11_02-41-30,14.053423166275024,615.7930512428284,33668,AT-MB-PC-E13,127.0.0.1,615.7930512428284,45,128,3,0.0,0.001
0.86,0.84,0.85,0.85,0.94,0.29867351712549434,10.154899582266808,0.69,0.69,0.64,0.66,0.74,0.7393031120300293,3.6965155601501465,1712796104,,False,46,127402cf,2024-04-11_02-41-44,13.86504316329956,629.6580944061279,33668,AT-MB-PC-E13,127.0.0.1,629.6580944061279,46,128,3,0.0,0.001
0.88,0.85,0.88,0.87,0.95,0.3014461143928416,10.249167889356613,0.71,0.75,0.58,0.66,0.76,0.9068397164344788,4.534198582172394,1712796118,,False,47,127402cf,2024-04-11_02-41-58,13.523582935333252,643.1816773414612,33668,AT-MB-PC-E13,127.0.0.1,643.1816773414612,47,128,3,0.0,0.001
0.88,0.86,0.86,0.86,0.95,0.28149160874240536,9.570714697241783,0.75,0.77,0.69,0.73,0.76,0.8894176006317138,4.447088003158569,1712796132,,False,48,127402cf,2024-04-11_02-42-12,13.822737693786621,657.0044150352478,33668,AT-MB-PC-E13,127.0.0.1,657.0044150352478,48,128,3,0.0,0.001
0.89,0.86,0.9,0.88,0.95,0.28543730737531886,9.704868450760841,0.65,0.7,0.46,0.55,0.75,1.1199801325798036,5.599900662899017,1712796146,,False,49,127402cf,2024-04-11_02-42-26,14.181544780731201,671.185959815979,33668,AT-MB-PC-E13,127.0.0.1,671.185959815979,49,128,3,0.0,0.001
0.87,0.85,0.86,0.86,0.96,0.2740163785569808,9.316556870937347,0.65,0.62,0.67,0.64,0.69,1.0680604577064514,5.340302288532257,1712796159,,False,50,127402cf,2024-04-11_02-42-39,13.542955160140991,684.72891497612,33668,AT-MB-PC-E13,127.0.0.1,684.72891497612,50,128,3,0.0,0.001
0.87,0.84,0.86,0.85,0.95,0.2901444939129493,9.864912793040276,0.73,0.72,0.71,0.71,0.75,0.8001498341560364,4.000749170780182,1712796173,,False,51,127402cf,2024-04-11_02-42-53,13.617833137512207,698.3467481136322,33668,AT-MB-PC-E13,127.0.0.1,698.3467481136322,51,128,3,0.0,0.001
0.89,0.86,0.88,0.87,0.96,0.25795110117863207,8.77033744007349,0.69,0.68,0.65,0.67,0.76,0.8953260183334351,4.476630091667175,1712796187,,False,52,127402cf,2024-04-11_02-43-07,14.020766258239746,712.367514371872,33668,AT-MB-PC-E13,127.0.0.1,712.367514371872,52,128,3,0.0,0.001
0.9,0.87,0.89,0.88,0.96,0.2403655423618415,8.17242844030261,0.72,0.71,0.69,0.7,0.74,0.8943763852119446,4.471881926059723,1712796200,,False,53,127402cf,2024-04-11_02-43-20,13.518096446990967,725.8856108188629,33668,AT-MB-PC-E13,127.0.0.1,725.8856108188629,53,128,3,0.0,0.001
0.89,0.86,0.9,0.88,0.96,0.25439133999102254,8.649305559694767,0.7,0.69,0.67,0.68,0.76,0.8573840320110321,4.2869201600551605,1712796212,,False,54,127402cf,2024-04-11_02-43-32,11.46487832069397,737.3504891395569,33668,AT-MB-PC-E13,127.0.0.1,737.3504891395569,54,128,3,0.0,0.001
0.9,0.86,0.91,0.89,0.96,0.24184626669568174,8.22277306765318,0.72,0.72,0.67,0.69,0.79,0.9018570423126221,4.50928521156311,1712796226,,False,55,127402cf,2024-04-11_02-43-46,14.232810497283936,751.5832996368408,33668,AT-MB-PC-E13,127.0.0.1,751.5832996368408,55,128,3,0.0,0.001
0.89,0.86,0.9,0.88,0.97,0.23467964021598592,7.979107767343521,0.68,0.65,0.68,0.67,0.77,0.8851768851280213,4.425884425640106,1712796240,,False,56,127402cf,2024-04-11_02-44-00,14.078053951263428,765.6613535881042,33668,AT-MB-PC-E13,127.0.0.1,765.6613535881042,56,128,3,0.0,0.001
0.9,0.87,0.91,0.89,0.97,0.23006672718945673,7.822268724441528,0.71,0.73,0.62,0.67,0.74,1.0356043219566344,5.178021609783173,1712796253,,False,57,127402cf,2024-04-11_02-44-13,13.192068576812744,778.853422164917,33668,AT-MB-PC-E13,127.0.0.1,778.853422164917,57,128,3,0.0,0.001
0.89,0.88,0.88,0.88,0.96,0.2535217912758098,8.619740903377533,0.66,0.64,0.62,0.63,0.74,0.9688163042068482,4.844081521034241,1712796268,,False,58,127402cf,2024-04-11_02-44-28,14.113950967788696,792.9673731327057,33668,AT-MB-PC-E13,127.0.0.1,792.9673731327057,58,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.21208488261874983,7.210886009037495,0.72,0.68,0.75,0.72,0.75,0.7987402081489563,3.9937010407447815,1712796282,,False,59,127402cf,2024-04-11_02-44-42,14.28635025024414,807.2537233829498,33668,AT-MB-PC-E13,127.0.0.1,807.2537233829498,59,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.23782068951164975,8.085903443396091,0.74,0.74,0.68,0.71,0.79,0.803928017616272,4.01964008808136,1712796295,,False,60,127402cf,2024-04-11_02-44-55,13.026010036468506,820.2797334194183,33668,AT-MB-PC-E13,127.0.0.1,820.2797334194183,60,128,3,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.20047138280728283,6.816027015447617,0.71,0.68,0.72,0.7,0.76,1.0937394380569458,5.468697190284729,1712796309,,False,61,127402cf,2024-04-11_02-45-09,14.183196306228638,834.462929725647,33668,AT-MB-PC-E13,127.0.0.1,834.462929725647,61,128,3,0.0,0.001
0.92,0.89,0.92,0.91,0.97,0.214953432626584,7.308416709303856,0.7,0.7,0.64,0.67,0.77,1.0356300234794618,5.178150117397308,1712796323,,False,62,127402cf,2024-04-11_02-45-23,14.133973836898804,848.5969035625458,33668,AT-MB-PC-E13,127.0.0.1,848.5969035625458,62,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.1860925675753285,6.327147297561169,0.68,0.65,0.71,0.68,0.76,1.0228627681732179,5.114313840866089,1712796336,,False,63,127402cf,2024-04-11_02-45-36,13.127290487289429,861.7241940498352,33668,AT-MB-PC-E13,127.0.0.1,861.7241940498352,63,128,3,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.21141080492559602,7.187967367470264,0.77,0.76,0.75,0.76,0.8,0.8034282326698303,4.017141163349152,1712796351,,False,64,127402cf,2024-04-11_02-45-51,14.22203254699707,875.9462265968323,33668,AT-MB-PC-E13,127.0.0.1,875.9462265968323,64,128,3,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.17730019132004066,6.028206504881382,0.74,0.71,0.75,0.73,0.78,0.9604712009429932,4.802356004714966,1712796365,,False,65,127402cf,2024-04-11_02-46-05,14.259096622467041,890.2053232192993,33668,AT-MB-PC-E13,127.0.0.1,890.2053232192993,65,128,3,0.0,0.001
0.93,0.92,0.94,0.93,0.98,0.161742172039607,5.499233849346638,0.7,0.72,0.61,0.66,0.78,0.9356781005859375,4.6783905029296875,1712796378,,False,66,127402cf,2024-04-11_02-46-18,13.086053133010864,903.2913763523102,33668,AT-MB-PC-E13,127.0.0.1,903.2913763523102,66,128,3,0.0,0.001
0.93,0.93,0.92,0.93,0.98,0.16611955205307288,5.648064769804478,0.64,0.6,0.68,0.64,0.73,1.0853560090065002,5.426780045032501,1712796392,,False,67,127402cf,2024-04-11_02-46-32,14.123446941375732,917.4148232936859,33668,AT-MB-PC-E13,127.0.0.1,917.4148232936859,67,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.16944731826729634,5.761208821088076,0.73,0.69,0.78,0.73,0.78,1.1634522914886474,5.817261457443237,1712796406,,False,68,127402cf,2024-04-11_02-46-46,14.130090951919556,931.5449142456055,33668,AT-MB-PC-E13,127.0.0.1,931.5449142456055,68,128,3,0.0,0.001
0.93,0.93,0.92,0.92,0.98,0.15566111071144834,5.292477764189243,0.74,0.71,0.76,0.73,0.79,0.8791545152664184,4.395772576332092,1712796419,,False,69,127402cf,2024-04-11_02-46-59,13.240754842758179,944.7856690883636,33668,AT-MB-PC-E13,127.0.0.1,944.7856690883636,69,128,3,0.0,0.001
0.93,0.91,0.94,0.93,0.99,0.20504898227312984,6.971665397286415,0.65,0.62,0.68,0.65,0.72,1.2286203861236573,6.143101930618286,1712796431,,False,70,127402cf,2024-04-11_02-47-11,11.651590585708618,956.4372596740723,33668,AT-MB-PC-E13,127.0.0.1,956.4372596740723,70,128,3,0.0,0.001
0.94,0.93,0.92,0.93,0.99,0.15097117385662653,5.133019911125302,0.7,0.7,0.67,0.68,0.78,1.0652281045913696,5.326140522956848,1712796445,,False,71,127402cf,2024-04-11_02-47-25,13.939532041549683,970.376791715622,33668,AT-MB-PC-E13,127.0.0.1,970.376791715622,71,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.98,0.20686135791680393,7.033286169171333,0.68,0.65,0.72,0.68,0.73,1.1918495416641235,5.959247708320618,1712796458,,False,72,127402cf,2024-04-11_02-47-38,13.17409062385559,983.5508823394775,33668,AT-MB-PC-E13,127.0.0.1,983.5508823394775,72,128,3,0.0,0.001
0.94,0.92,0.95,0.94,0.99,0.15103812863611998,5.13529637362808,0.74,0.71,0.76,0.73,0.78,1.1089868664741516,5.544934332370758,1712796472,,False,73,127402cf,2024-04-11_02-47-52,14.094767332077026,997.6456496715546,33668,AT-MB-PC-E13,127.0.0.1,997.6456496715546,73,128,3,0.0,0.001
0.94,0.91,0.95,0.93,0.99,0.14488141972790747,4.925968270748854,0.7,0.68,0.69,0.69,0.78,1.1071653485298156,5.535826742649078,1712796486,,False,74,127402cf,2024-04-11_02-48-06,13.848792791366577,1011.4944424629211,33668,AT-MB-PC-E13,127.0.0.1,1011.4944424629211,74,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.1445567789761459,4.914930485188961,0.71,0.7,0.68,0.69,0.78,1.0901329278945924,5.450664639472961,1712796500,,False,75,127402cf,2024-04-11_02-48-20,13.50885796546936,1025.0033004283905,33668,AT-MB-PC-E13,127.0.0.1,1025.0033004283905,75,128,3,0.0,0.001
0.94,0.94,0.93,0.93,0.99,0.1405801902360776,4.779726468026638,0.68,0.65,0.71,0.68,0.75,1.109075117111206,5.54537558555603,1712796513,,False,76,127402cf,2024-04-11_02-48-33,13.755330562591553,1038.758630990982,33668,AT-MB-PC-E13,127.0.0.1,1038.758630990982,76,128,3,0.0,0.001
0.96,0.95,0.96,0.95,0.99,0.11264739952543203,3.830011583864689,0.71,0.67,0.76,0.71,0.76,1.1468457221984862,5.734228610992432,1712796527,,False,77,127402cf,2024-04-11_02-48-47,13.984795808792114,1052.7434267997742,33668,AT-MB-PC-E13,127.0.0.1,1052.7434267997742,77,128,3,0.0,0.001
0.96,0.94,0.97,0.95,0.99,0.11200563332942479,3.808191533200443,0.73,0.72,0.71,0.71,0.77,1.1633071541786193,5.816535770893097,1712796541,,False,78,127402cf,2024-04-11_02-49-01,13.141470909118652,1065.8848977088928,33668,AT-MB-PC-E13,127.0.0.1,1065.8848977088928,78,128,3,0.0,0.001
0.95,0.94,0.93,0.94,0.99,0.12072401880012716,4.104616639204323,0.67,0.68,0.57,0.62,0.77,1.3086968302726745,6.543484151363373,1712796555,,False,79,127402cf,2024-04-11_02-49-15,13.953750610351562,1079.8386483192444,33668,AT-MB-PC-E13,127.0.0.1,1079.8386483192444,79,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.11641694430042715,3.9581761062145233,0.72,0.68,0.75,0.72,0.77,1.2858850836753846,6.429425418376923,1712796566,,False,80,127402cf,2024-04-11_02-49-26,11.548322916030884,1091.3869712352753,33668,AT-MB-PC-E13,127.0.0.1,1091.3869712352753,80,128,3,0.0,0.001
0.96,0.96,0.94,0.95,0.99,0.1167409991955056,3.96919397264719,0.74,0.7,0.81,0.75,0.79,1.1494186997413636,5.747093498706818,1712796579,,False,81,127402cf,2024-04-11_02-49-39,13.385640382766724,1104.772611618042,33668,AT-MB-PC-E13,127.0.0.1,1104.772611618042,81,128,3,0.0,0.001
0.95,0.95,0.95,0.95,0.99,0.1072390033479999,3.646126113831997,0.71,0.69,0.69,0.69,0.78,1.1916975021362304,5.958487510681152,1712796593,,False,82,127402cf,2024-04-11_02-49-53,13.72119426727295,1118.493805885315,33668,AT-MB-PC-E13,127.0.0.1,1118.493805885315,82,128,3,0.0,0.001
0.95,0.95,0.95,0.95,0.99,0.12101393373792663,4.114473747089505,0.68,0.7,0.58,0.64,0.77,1.3243660092353822,6.62183004617691,1712796607,,False,83,127402cf,2024-04-11_02-50-07,14.128957509994507,1132.6227633953094,33668,AT-MB-PC-E13,127.0.0.1,1132.6227633953094,83,128,3,0.0,0.001
