train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.78,0.75,0.76,0.76,0.84,0.4928763491265914,16.757795870304108,0.54,0.53,0.38,0.44,0.63,0.8356598496437073,4.178299248218536,1712795948,,False,11,43671eec,2024-04-11_02-39-08,42.15258812904358,464.5265347957611,48628,AT-MB-PC-E13,127.0.0.1,464.5265347957611,11,128,10,0.2,0.0001
0.77,0.74,0.75,0.74,0.86,0.46109485275605144,15.67722499370575,0.64,0.62,0.61,0.62,0.71,0.6592543244361877,3.2962716221809387,1712795990,,False,12,43671eec,2024-04-11_02-39-50,42.64633631706238,507.1728711128235,48628,AT-MB-PC-E13,127.0.0.1,507.1728711128235,12,128,10,0.2,0.0001
0.77,0.74,0.76,0.75,0.84,0.49705661482670727,16.899924904108047,0.65,0.67,0.53,0.59,0.71,0.6813703656196595,3.406851828098297,1712796033,,False,13,43671eec,2024-04-11_02-40-33,42.54640555381775,549.7192766666412,48628,AT-MB-PC-E13,127.0.0.1,549.7192766666412,13,128,10,0.2,0.0001
0.78,0.75,0.77,0.76,0.85,0.4802042771788204,16.326945424079895,0.68,0.68,0.61,0.64,0.73,0.6481051445007324,3.240525722503662,1712796075,,False,14,43671eec,2024-04-11_02-41-15,42.30983233451843,592.0291090011597,48628,AT-MB-PC-E13,127.0.0.1,592.0291090011597,14,128,10,0.2,0.0001
0.8,0.76,0.8,0.78,0.88,0.448055897565449,15.233900517225266,0.64,0.66,0.49,0.56,0.71,0.7447573900222778,3.723786950111389,1712796118,,False,15,43671eec,2024-04-11_02-41-58,42.428168296813965,634.4572772979736,48628,AT-MB-PC-E13,127.0.0.1,634.4572772979736,15,128,10,0.2,0.0001
0.81,0.78,0.79,0.78,0.88,0.43261710598188285,14.708981603384018,0.7,0.67,0.74,0.7,0.76,0.6329392790794373,3.1646963953971863,1712796160,,False,16,43671eec,2024-04-11_02-42-40,42.46968936920166,676.9269666671753,48628,AT-MB-PC-E13,127.0.0.1,676.9269666671753,16,128,10,0.2,0.0001
0.79,0.75,0.8,0.77,0.88,0.43349263072013855,14.73874944448471,0.65,0.68,0.5,0.58,0.75,0.6940465092658996,3.4702325463294983,1712796201,,False,17,43671eec,2024-04-11_02-43-21,41.145413637161255,718.0723803043365,48628,AT-MB-PC-E13,127.0.0.1,718.0723803043365,17,128,10,0.2,0.0001
0.83,0.8,0.81,0.81,0.9,0.40796658659682555,13.870863944292068,0.66,0.61,0.79,0.69,0.67,0.8513855278491974,4.256927639245987,1712796242,,False,18,43671eec,2024-04-11_02-44-02,41.00518345832825,759.0775637626648,48628,AT-MB-PC-E13,127.0.0.1,759.0775637626648,18,128,10,0.2,0.0001
0.82,0.78,0.81,0.8,0.89,0.4153074034873177,14.120451718568802,0.62,0.7,0.36,0.48,0.78,0.7430154800415039,3.7150774002075195,1712796285,,False,19,43671eec,2024-04-11_02-44-45,42.852742195129395,801.9303059577942,48628,AT-MB-PC-E13,127.0.0.1,801.9303059577942,19,128,10,0.2,0.0001
0.81,0.79,0.78,0.78,0.89,0.42111673162263985,14.317968875169754,0.6,0.66,0.35,0.45,0.74,0.7378569006919861,3.6892845034599304,1712796328,,False,20,43671eec,2024-04-11_02-45-28,42.871325969696045,844.8016319274902,48628,AT-MB-PC-E13,127.0.0.1,844.8016319274902,20,128,10,0.2,0.0001
0.8,0.77,0.79,0.78,0.88,0.42265498506672244,14.370269492268562,0.71,0.68,0.74,0.71,0.76,0.6183739066123962,3.091869533061981,1712796371,,False,21,43671eec,2024-04-11_02-46-11,42.82892727851868,887.6305592060089,48628,AT-MB-PC-E13,127.0.0.1,887.6305592060089,21,128,10,0.2,0.0001
0.82,0.78,0.82,0.8,0.9,0.3990725322681315,13.56846609711647,0.68,0.62,0.85,0.72,0.74,0.6461803317070007,3.2309016585350037,1712796414,,False,22,43671eec,2024-04-11_02-46-54,42.934791564941406,930.5653507709503,48628,AT-MB-PC-E13,127.0.0.1,930.5653507709503,22,128,10,0.2,0.0001
0.83,0.79,0.83,0.81,0.9,0.3844335350920172,13.070740193128586,0.66,0.65,0.6,0.62,0.74,0.704377818107605,3.521889090538025,1712796453,,False,23,43671eec,2024-04-11_02-47-33,38.99285626411438,969.5582070350647,48628,AT-MB-PC-E13,127.0.0.1,969.5582070350647,23,128,10,0.2,0.0001
0.83,0.8,0.82,0.81,0.91,0.3725791753214948,12.667691960930824,0.73,0.72,0.69,0.71,0.75,0.6753499507904053,3.3767497539520264,1712796496,,False,24,43671eec,2024-04-11_02-48-16,42.81592345237732,1012.374130487442,48628,AT-MB-PC-E13,127.0.0.1,1012.374130487442,24,128,10,0.2,0.0001
0.82,0.79,0.82,0.8,0.91,0.3834539217983975,13.037433341145515,0.66,0.76,0.43,0.55,0.77,0.7061064720153809,3.5305323600769043,1712796538,,False,25,43671eec,2024-04-11_02-48-58,42.26123929023743,1054.6353697776794,48628,AT-MB-PC-E13,127.0.0.1,1054.6353697776794,25,128,10,0.2,0.0001
0.83,0.81,0.82,0.81,0.92,0.3562760388149935,12.113385319709778,0.69,0.68,0.65,0.67,0.76,0.6432852506637573,3.2164262533187866,1712796578,,False,26,43671eec,2024-04-11_02-49-38,39.734355211257935,1094.3697249889374,48628,AT-MB-PC-E13,127.0.0.1,1094.3697249889374,26,128,10,0.2,0.0001
0.84,0.82,0.82,0.82,0.92,0.3609837214736378,12.273446530103683,0.64,0.69,0.43,0.53,0.7,0.7561341404914856,3.780670702457428,1712796620,,False,27,43671eec,2024-04-11_02-50-20,42.227933168411255,1136.5976581573486,48628,AT-MB-PC-E13,127.0.0.1,1136.5976581573486,27,128,10,0.2,0.0001
0.85,0.82,0.84,0.83,0.92,0.37073126435279846,12.604862987995148,0.68,0.62,0.83,0.71,0.78,0.6061941742897033,3.030970871448517,1712796662,,False,28,43671eec,2024-04-11_02-51-02,42.1449670791626,1178.7426252365112,48628,AT-MB-PC-E13,127.0.0.1,1178.7426252365112,28,128,10,0.2,0.0001
0.84,0.8,0.85,0.83,0.92,0.35855184320141287,12.190762668848038,0.65,0.67,0.51,0.58,0.77,0.705292421579361,3.526462107896805,1712796701,,False,29,43671eec,2024-04-11_02-51-41,39.23322415351868,1217.97584939003,48628,AT-MB-PC-E13,127.0.0.1,1217.97584939003,29,128,10,0.2,0.0001
0.84,0.81,0.83,0.82,0.92,0.36339380153838324,12.35538925230503,0.71,0.69,0.69,0.69,0.78,0.5963390886783599,2.9816954433918,1712796744,,False,30,43671eec,2024-04-11_02-52-24,42.537384271621704,1260.5132336616516,48628,AT-MB-PC-E13,127.0.0.1,1260.5132336616516,30,128,10,0.2,0.0001
0.85,0.83,0.84,0.84,0.93,0.33661585695603313,11.444939136505127,0.68,0.67,0.65,0.66,0.78,0.6059219479560852,3.029609739780426,1712796786,,False,31,43671eec,2024-04-11_02-53-06,42.074745178222656,1302.5879788398743,48628,AT-MB-PC-E13,127.0.0.1,1302.5879788398743,31,128,10,0.2,0.0001
0.85,0.83,0.83,0.83,0.93,0.33580009770743985,11.417203322052956,0.72,0.72,0.67,0.69,0.8,0.5859979569911957,2.9299897849559784,1712796828,,False,32,43671eec,2024-04-11_02-53-48,42.63033962249756,1345.2183184623718,48628,AT-MB-PC-E13,127.0.0.1,1345.2183184623718,32,128,10,0.2,0.0001
0.86,0.83,0.87,0.85,0.93,0.3373622236882939,11.470315605401993,0.71,0.67,0.78,0.72,0.78,0.6469178080558777,3.2345890402793884,1712796865,,False,33,43671eec,2024-04-11_02-54-25,36.65069603919983,1381.8690145015717,48628,AT-MB-PC-E13,127.0.0.1,1381.8690145015717,33,128,10,0.2,0.0001
0.86,0.83,0.86,0.85,0.93,0.3297387720907436,11.211118251085281,0.67,0.67,0.61,0.64,0.76,0.6730908334255219,3.3654541671276093,1712796907,,False,34,43671eec,2024-04-11_02-55-07,42.03073763847351,1423.8997521400452,48628,AT-MB-PC-E13,127.0.0.1,1423.8997521400452,34,128,10,0.2,0.0001
0.86,0.83,0.86,0.84,0.93,0.3400096279733321,11.560327351093292,0.74,0.7,0.79,0.75,0.77,0.6263720214366912,3.1318601071834564,1712796949,,False,35,43671eec,2024-04-11_02-55-49,41.94974732398987,1465.849499464035,48628,AT-MB-PC-E13,127.0.0.1,1465.849499464035,35,128,10,0.2,0.0001
0.87,0.86,0.85,0.85,0.94,0.31732576866360274,10.789076134562492,0.72,0.71,0.69,0.7,0.76,0.698252010345459,3.491260051727295,1712796991,,False,36,43671eec,2024-04-11_02-56-31,41.74020957946777,1507.5897090435028,48628,AT-MB-PC-E13,127.0.0.1,1507.5897090435028,36,128,10,0.2,0.0001
0.87,0.85,0.85,0.85,0.94,0.3176101590780651,10.798745408654213,0.66,0.62,0.78,0.69,0.74,0.7116219639778137,3.5581098198890686,1712797033,,False,37,43671eec,2024-04-11_02-57-13,41.92205786705017,1549.511766910553,48628,AT-MB-PC-E13,127.0.0.1,1549.511766910553,37,128,10,0.2,0.0001
0.87,0.83,0.88,0.85,0.94,0.3021354535046746,10.272605419158936,0.72,0.68,0.75,0.72,0.81,0.6086580753326416,3.043290376663208,1712797075,,False,38,43671eec,2024-04-11_02-57-55,41.79944181442261,1591.3112087249756,48628,AT-MB-PC-E13,127.0.0.1,1591.3112087249756,38,128,10,0.2,0.0001
0.86,0.83,0.86,0.84,0.94,0.3338544991086511,11.351052969694138,0.71,0.69,0.69,0.69,0.8,0.6343806743621826,3.171903371810913,1712797116,,False,39,43671eec,2024-04-11_02-58-36,41.73084020614624,1633.0420489311218,48628,AT-MB-PC-E13,127.0.0.1,1633.0420489311218,39,128,10,0.2,0.0001
0.86,0.84,0.84,0.84,0.94,0.3150605072869974,10.712057247757912,0.7,0.65,0.82,0.72,0.75,0.6621160864830017,3.3105804324150085,1712797158,,False,40,43671eec,2024-04-11_02-59-18,41.66245651245117,1674.704505443573,48628,AT-MB-PC-E13,127.0.0.1,1674.704505443573,40,128,10,0.2,0.0001
0.88,0.85,0.89,0.87,0.94,0.31023477017879486,10.547982186079025,0.72,0.75,0.61,0.67,0.79,0.6731091380119324,3.365545690059662,1712797200,,False,41,43671eec,2024-04-11_03-00-00,41.88729476928711,1716.59180021286,48628,AT-MB-PC-E13,127.0.0.1,1716.59180021286,41,128,10,0.2,0.0001
0.86,0.84,0.85,0.85,0.95,0.298248526366318,10.140449896454811,0.72,0.71,0.69,0.7,0.81,0.565271508693695,2.8263575434684753,1712797242,,False,42,43671eec,2024-04-11_03-00-42,42.030922651290894,1758.622722864151,48628,AT-MB-PC-E13,127.0.0.1,1758.622722864151,42,128,10,0.2,0.0001
0.87,0.85,0.87,0.86,0.94,0.3045533334507662,10.35481333732605,0.74,0.71,0.78,0.74,0.78,0.6687751293182373,3.3438756465911865,1712797284,,False,43,43671eec,2024-04-11_03-01-24,42.14763379096985,1800.7703566551208,48628,AT-MB-PC-E13,127.0.0.1,1800.7703566551208,43,128,10,0.2,0.0001
0.88,0.87,0.88,0.87,0.95,0.29379744257997065,9.989113047719002,0.77,0.75,0.78,0.76,0.81,0.6034235775470733,3.017117887735367,1712797326,,False,44,43671eec,2024-04-11_03-02-06,41.83926296234131,1842.6096196174622,48628,AT-MB-PC-E13,127.0.0.1,1842.6096196174622,44,128,10,0.2,0.0001
0.87,0.86,0.85,0.85,0.94,0.30497214548728047,10.369052946567535,0.75,0.75,0.71,0.73,0.8,0.6370394229888916,3.185197114944458,1712797368,,False,45,43671eec,2024-04-11_03-02-48,41.893187046051025,1884.5028066635132,48628,AT-MB-PC-E13,127.0.0.1,1884.5028066635132,45,128,10,0.2,0.0001
0.87,0.86,0.86,0.86,0.96,0.2654944969450726,9.02681289613247,0.72,0.68,0.78,0.73,0.8,0.6472392082214355,3.2361960411071777,1712797410,,False,46,43671eec,2024-04-11_03-03-30,41.99389600753784,1926.496702671051,48628,AT-MB-PC-E13,127.0.0.1,1926.496702671051,46,128,10,0.2,0.0001
0.88,0.85,0.87,0.86,0.95,0.2761720000382732,9.389848001301289,0.7,0.75,0.57,0.65,0.79,0.7615743279457092,3.807871639728546,1712797452,,False,47,43671eec,2024-04-11_03-04-12,41.93843960762024,1968.4351422786713,48628,AT-MB-PC-E13,127.0.0.1,1968.4351422786713,47,128,10,0.2,0.0001
0.87,0.84,0.88,0.86,0.95,0.293673822108437,9.98490995168686,0.7,0.69,0.68,0.69,0.77,0.7610384523868561,3.8051922619342804,1712797494,,False,48,43671eec,2024-04-11_03-04-54,41.89616084098816,2010.3313031196594,48628,AT-MB-PC-E13,127.0.0.1,2010.3313031196594,48,128,10,0.2,0.0001
0.88,0.87,0.86,0.87,0.95,0.2873251490733203,9.76905506849289,0.69,0.63,0.83,0.72,0.79,0.6624140977859497,3.3120704889297485,1712797535,,False,49,43671eec,2024-04-11_03-05-35,41.6652250289917,2051.996528148651,48628,AT-MB-PC-E13,127.0.0.1,2051.996528148651,49,128,10,0.2,0.0001
0.88,0.86,0.89,0.87,0.96,0.2837116941809654,9.646197602152824,0.68,0.69,0.6,0.64,0.76,0.7145477533340454,3.572738766670227,1712797577,,False,50,43671eec,2024-04-11_03-06-17,41.85798501968384,2093.854513168335,48628,AT-MB-PC-E13,127.0.0.1,2093.854513168335,50,128,10,0.2,0.0001
0.89,0.87,0.88,0.88,0.96,0.2678103558719158,9.105552099645138,0.68,0.68,0.64,0.66,0.79,0.7085902333259583,3.5429511666297913,1712797619,,False,51,43671eec,2024-04-11_03-06-59,41.79578709602356,2135.6503002643585,48628,AT-MB-PC-E13,127.0.0.1,2135.6503002643585,51,128,10,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.27925799852784944,9.49477194994688,0.72,0.66,0.85,0.74,0.78,0.6704407095909118,3.3522035479545593,1712797661,,False,52,43671eec,2024-04-11_03-07-41,41.82498621940613,2177.4752864837646,48628,AT-MB-PC-E13,127.0.0.1,2177.4752864837646,52,128,10,0.2,0.0001
0.88,0.84,0.89,0.87,0.95,0.32378335077972975,11.00863392651081,0.74,0.76,0.67,0.71,0.82,0.6315223813056946,3.157611906528473,1712797703,,False,53,43671eec,2024-04-11_03-08-23,41.95499110221863,2219.4302775859833,48628,AT-MB-PC-E13,127.0.0.1,2219.4302775859833,53,128,10,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.2619730979204178,8.907085329294205,0.68,0.66,0.67,0.66,0.75,0.769178819656372,3.8458940982818604,1712797744,,False,54,43671eec,2024-04-11_03-09-04,41.620707511901855,2261.050985097885,48628,AT-MB-PC-E13,127.0.0.1,2261.050985097885,54,128,10,0.2,0.0001
0.89,0.86,0.89,0.88,0.95,0.2757948790402973,9.37702588737011,0.72,0.68,0.75,0.72,0.82,0.6211702823638916,3.105851411819458,1712797786,,False,55,43671eec,2024-04-11_03-09-46,41.74938702583313,2302.8003721237183,48628,AT-MB-PC-E13,127.0.0.1,2302.8003721237183,55,128,10,0.2,0.0001
0.89,0.85,0.9,0.88,0.96,0.2835543068016277,9.64084643125534,0.68,0.67,0.65,0.66,0.77,0.6627492785453797,3.313746392726898,1712797828,,False,56,43671eec,2024-04-11_03-10-28,41.91170930862427,2344.7120814323425,48628,AT-MB-PC-E13,127.0.0.1,2344.7120814323425,56,128,10,0.2,0.0001
0.87,0.85,0.86,0.86,0.95,0.2690569931531654,9.147937767207623,0.68,0.65,0.69,0.67,0.72,0.7270985007286072,3.635492503643036,1712797870,,False,57,43671eec,2024-04-11_03-11-10,41.690627336502075,2386.4027087688446,48628,AT-MB-PC-E13,127.0.0.1,2386.4027087688446,57,128,10,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2701535365160774,9.18522024154663,0.7,0.67,0.72,0.69,0.79,0.6831823110580444,3.415911555290222,1712797912,,False,58,43671eec,2024-04-11_03-11-52,41.91766047477722,2428.320369243622,48628,AT-MB-PC-E13,127.0.0.1,2428.320369243622,58,128,10,0.2,0.0001
0.89,0.87,0.9,0.88,0.96,0.25422174899893646,8.64353946596384,0.72,0.7,0.71,0.7,0.8,0.6740623950958252,3.370311975479126,1712797954,,False,59,43671eec,2024-04-11_03-12-34,41.94549632072449,2470.2658655643463,48628,AT-MB-PC-E13,127.0.0.1,2470.2658655643463,59,128,10,0.2,0.0001
0.9,0.88,0.89,0.89,0.96,0.24140341820962288,8.207716219127178,0.7,0.69,0.68,0.69,0.79,0.6276372313499451,3.1381861567497253,1712797995,,False,60,43671eec,2024-04-11_03-13-15,41.895447731018066,2512.1613132953644,48628,AT-MB-PC-E13,127.0.0.1,2512.1613132953644,60,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.2623325520578553,8.91930676996708,0.76,0.76,0.74,0.75,0.82,0.6465230584144592,3.232615292072296,1712798037,,False,61,43671eec,2024-04-11_03-13-57,41.99250912666321,2554.1538224220276,48628,AT-MB-PC-E13,127.0.0.1,2554.1538224220276,61,128,10,0.2,0.0001
0.9,0.87,0.9,0.88,0.96,0.25842514656045856,8.786454983055592,0.68,0.66,0.69,0.68,0.77,0.6863818645477295,3.4319093227386475,1712798079,,False,62,43671eec,2024-04-11_03-14-39,41.85192346572876,2596.0057458877563,48628,AT-MB-PC-E13,127.0.0.1,2596.0057458877563,62,128,10,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.24843861425624175,8.44691288471222,0.65,0.66,0.54,0.6,0.77,0.7398486733436584,3.6992433667182922,1712798121,,False,63,43671eec,2024-04-11_03-15-21,42.04056000709534,2638.0463058948517,48628,AT-MB-PC-E13,127.0.0.1,2638.0463058948517,63,128,10,0.2,0.0001
0.9,0.87,0.9,0.88,0.97,0.24896379582145634,8.464769057929516,0.74,0.71,0.76,0.73,0.82,0.6435307919979095,3.2176539599895477,1712798163,,False,64,43671eec,2024-04-11_03-16-03,41.83168125152588,2679.8779871463776,48628,AT-MB-PC-E13,127.0.0.1,2679.8779871463776,64,128,10,0.2,0.0001
0.91,0.88,0.91,0.9,0.97,0.2309398510876824,7.851954936981201,0.69,0.68,0.65,0.67,0.78,0.723533284664154,3.6176664233207703,1712798199,,False,65,43671eec,2024-04-11_03-16-39,36.275267124176025,2716.1532542705536,48628,AT-MB-PC-E13,127.0.0.1,2716.1532542705536,65,128,10,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.24417685520123034,8.302013076841831,0.7,0.68,0.69,0.68,0.8,0.6986782789230347,3.4933913946151733,1712798241,,False,66,43671eec,2024-04-11_03-17-21,41.729785203933716,2757.8830394744873,48628,AT-MB-PC-E13,127.0.0.1,2757.8830394744873,66,128,10,0.2,0.0001
0.9,0.88,0.89,0.88,0.96,0.24150724599466605,8.211246363818645,0.67,0.63,0.72,0.68,0.76,0.7135587394237518,3.567793697118759,1712798283,,False,67,43671eec,2024-04-11_03-18-03,41.984384536743164,2799.8674240112305,48628,AT-MB-PC-E13,127.0.0.1,2799.8674240112305,67,128,10,0.2,0.0001
0.9,0.87,0.9,0.89,0.97,0.24799181630506234,8.43172175437212,0.7,0.67,0.75,0.71,0.8,0.6838805973529816,3.419402986764908,1712798325,,False,68,43671eec,2024-04-11_03-18-45,41.751643657684326,2841.619067668915,48628,AT-MB-PC-E13,127.0.0.1,2841.619067668915,68,128,10,0.2,0.0001
0.89,0.86,0.91,0.88,0.97,0.2353408698211698,8.001589573919773,0.7,0.69,0.67,0.68,0.77,0.7477410793304443,3.7387053966522217,1712798367,,False,69,43671eec,2024-04-11_03-19-27,42.16693353652954,2883.7860012054443,48628,AT-MB-PC-E13,127.0.0.1,2883.7860012054443,69,128,10,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.22917032964965878,7.791791208088398,0.75,0.72,0.76,0.74,0.81,0.6596249878406525,3.2981249392032623,1712798406,,False,70,43671eec,2024-04-11_03-20-06,39.21478009223938,2923.0007812976837,48628,AT-MB-PC-E13,127.0.0.1,2923.0007812976837,70,128,10,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.2309023207601379,7.850678905844688,0.67,0.64,0.71,0.67,0.75,0.7458122074604034,3.729061037302017,1712798448,,False,71,43671eec,2024-04-11_03-20-48,41.457475900650024,2964.4582571983337,48628,AT-MB-PC-E13,127.0.0.1,2964.4582571983337,71,128,10,0.2,0.0001
0.9,0.88,0.89,0.89,0.97,0.22480496282086654,7.643368735909462,0.7,0.72,0.6,0.65,0.76,0.7557027816772461,3.7785139083862305,1712798487,,False,72,43671eec,2024-04-11_03-21-27,39.23474836349487,3003.6930055618286,48628,AT-MB-PC-E13,127.0.0.1,3003.6930055618286,72,128,10,0.2,0.0001
0.9,0.9,0.89,0.89,0.97,0.22703580361078768,7.719217322766781,0.64,0.64,0.57,0.6,0.76,0.6859221935272217,3.4296109676361084,1712798529,,False,73,43671eec,2024-04-11_03-22-09,42.02180337905884,3045.7148089408875,48628,AT-MB-PC-E13,127.0.0.1,3045.7148089408875,73,128,10,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.24874447614831083,8.457312189042568,0.68,0.66,0.67,0.66,0.77,0.7260825634002686,3.6304128170013428,1712798571,,False,74,43671eec,2024-04-11_03-22-51,42.29988503456116,3088.0146939754486,48628,AT-MB-PC-E13,127.0.0.1,3088.0146939754486,74,128,10,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.2278304735527319,7.746236100792885,0.69,0.7,0.6,0.65,0.78,0.6548168897628784,3.274084448814392,1712798613,,False,75,43671eec,2024-04-11_03-23-33,42.02233099937439,3130.037024974823,48628,AT-MB-PC-E13,127.0.0.1,3130.037024974823,75,128,10,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.22034963790108175,7.49188768863678,0.71,0.7,0.68,0.69,0.79,0.7153306245803833,3.5766531229019165,1712798655,,False,76,43671eec,2024-04-11_03-24-15,41.87526798248291,3171.912292957306,48628,AT-MB-PC-E13,127.0.0.1,3171.912292957306,76,128,10,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.23222907676416285,7.895788609981537,0.68,0.68,0.64,0.66,0.77,0.7405164480209351,3.7025822401046753,1712798697,,False,77,43671eec,2024-04-11_03-24-57,41.900938749313354,3213.8132317066193,48628,AT-MB-PC-E13,127.0.0.1,3213.8132317066193,77,128,10,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.21742857598206577,7.392571583390236,0.7,0.68,0.68,0.68,0.79,0.680874902009964,3.40437451004982,1712798739,,False,78,43671eec,2024-04-11_03-25-39,42.001956939697266,3255.8151886463165,48628,AT-MB-PC-E13,127.0.0.1,3255.8151886463165,78,128,10,0.2,0.0001
0.92,0.9,0.93,0.91,0.97,0.2070600276484209,7.04004094004631,0.7,0.65,0.78,0.71,0.79,0.67779141664505,3.3889570832252502,1712798781,,False,79,43671eec,2024-04-11_03-26-21,42.026922941207886,3297.8421115875244,48628,AT-MB-PC-E13,127.0.0.1,3297.8421115875244,79,128,10,0.2,0.0001
0.92,0.9,0.91,0.91,0.97,0.2445488922736224,8.314662337303162,0.71,0.67,0.78,0.72,0.81,0.6739891409873963,3.369945704936981,1712798823,,False,80,43671eec,2024-04-11_03-27-03,42.004334688186646,3339.846446275711,48628,AT-MB-PC-E13,127.0.0.1,3339.846446275711,80,128,10,0.2,0.0001
0.92,0.9,0.93,0.91,0.97,0.20697387636584394,7.037111796438694,0.7,0.66,0.78,0.71,0.79,0.676668107509613,3.383340537548065,1712798865,,False,81,43671eec,2024-04-11_03-27-45,41.52778887748718,3381.3742351531982,48628,AT-MB-PC-E13,127.0.0.1,3381.3742351531982,81,128,10,0.2,0.0001
0.91,0.9,0.91,0.9,0.97,0.24471296983606675,8.32024097442627,0.73,0.7,0.75,0.72,0.82,0.6775705873966217,3.3878529369831085,1712798907,,False,82,43671eec,2024-04-11_03-28-27,41.97597289085388,3423.350208044052,48628,AT-MB-PC-E13,127.0.0.1,3423.350208044052,82,128,10,0.2,0.0001
