train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.71,0.73,0.72,0.81,0.5290234684944153,17.98679792881012,0.54,0.52,0.42,0.46,0.59,0.7978844404220581,3.9894222021102905,1712802902,,False,18,ad78b46c,2024-04-11_04-35-02,26.76789927482605,564.4054052829742,48628,AT-MB-PC-E13,127.0.0.1,564.4054052829742,18,128,10,0.2,0.001
0.75,0.72,0.74,0.73,0.82,0.5200991595492643,17.683371424674988,0.67,0.64,0.68,0.66,0.7,0.7105474352836609,3.5527371764183044,1712802929,,False,19,ad78b46c,2024-04-11_04-35-29,26.807593822479248,591.2129991054535,48628,AT-MB-PC-E13,127.0.0.1,591.2129991054535,19,128,10,0.2,0.001
0.72,0.67,0.74,0.7,0.8,0.5391374195323271,18.33067226409912,0.54,0.52,0.69,0.59,0.59,0.7616001009941101,3.8080005049705505,1712802956,,False,20,ad78b46c,2024-04-11_04-35-56,26.765893936157227,617.9788930416107,48628,AT-MB-PC-E13,127.0.0.1,617.9788930416107,20,128,10,0.2,0.001
0.75,0.73,0.72,0.72,0.81,0.5753162731142605,19.560753285884857,0.7,0.73,0.6,0.66,0.75,0.6555547058582306,3.277773529291153,1712802983,,False,21,ad78b46c,2024-04-11_04-36-23,26.907410621643066,644.8863036632538,48628,AT-MB-PC-E13,127.0.0.1,644.8863036632538,21,128,10,0.2,0.001
0.75,0.72,0.72,0.72,0.82,0.5431158034240499,18.465937316417694,0.52,0.0,0.0,0.0,0.65,1.5663163185119628,7.8315815925598145,1712803009,,False,22,ad78b46c,2024-04-11_04-36-49,26.648241996765137,671.5345456600189,48628,AT-MB-PC-E13,127.0.0.1,671.5345456600189,22,128,10,0.2,0.001
0.75,0.72,0.73,0.72,0.82,0.5186900145867291,17.63546049594879,0.67,0.62,0.78,0.69,0.73,0.6509130358695984,3.254565179347992,1712803036,,False,23,ad78b46c,2024-04-11_04-37-16,26.80185604095459,698.3364017009735,48628,AT-MB-PC-E13,127.0.0.1,698.3364017009735,23,128,10,0.2,0.001
0.74,0.7,0.72,0.71,0.8,0.5328216083786067,18.115934684872627,0.66,0.71,0.49,0.58,0.69,0.8048214077949524,4.024107038974762,1712803063,,False,24,ad78b46c,2024-04-11_04-37-43,27.044689655303955,725.3810913562775,48628,AT-MB-PC-E13,127.0.0.1,725.3810913562775,24,128,10,0.2,0.001
0.75,0.73,0.71,0.72,0.82,0.5254497414126116,17.865291208028793,0.57,0.59,0.32,0.41,0.65,1.0283410191535949,5.141705095767975,1712803077,,False,25,ad78b46c,2024-04-11_04-37-57,13.826667547225952,739.2077589035034,48628,AT-MB-PC-E13,127.0.0.1,739.2077589035034,25,128,10,0.2,0.001
0.77,0.75,0.74,0.74,0.85,0.4730229929966085,16.08278176188469,0.64,0.62,0.62,0.62,0.73,0.6216099500656128,3.108049750328064,1712803091,,False,26,ad78b46c,2024-04-11_04-38-11,13.598758220672607,752.806517124176,48628,AT-MB-PC-E13,127.0.0.1,752.806517124176,26,128,10,0.2,0.001
0.77,0.76,0.71,0.73,0.85,0.487681541372748,16.58117240667343,0.63,0.67,0.44,0.53,0.69,0.7567085504531861,3.78354275226593,1712803104,,False,27,ad78b46c,2024-04-11_04-38-24,13.428239583969116,766.2347567081451,48628,AT-MB-PC-E13,127.0.0.1,766.2347567081451,27,128,10,0.2,0.001
0.73,0.71,0.68,0.69,0.8,0.5474070030100205,18.6118381023407,0.64,0.62,0.67,0.64,0.71,0.6607033252716065,3.3035166263580322,1712803118,,False,28,ad78b46c,2024-04-11_04-38-38,13.471230030059814,779.705986738205,48628,AT-MB-PC-E13,127.0.0.1,779.705986738205,28,128,10,0.2,0.001
0.76,0.72,0.76,0.74,0.83,0.5102054713403478,17.346986025571823,0.66,0.78,0.4,0.53,0.77,0.656583046913147,3.282915234565735,1712803131,,False,29,ad78b46c,2024-04-11_04-38-51,13.482691764831543,793.1886785030365,48628,AT-MB-PC-E13,127.0.0.1,793.1886785030365,29,128,10,0.2,0.001
0.77,0.74,0.75,0.75,0.84,0.494922713321798,16.82737225294113,0.67,0.68,0.57,0.62,0.69,0.6966419756412506,3.483209878206253,1712803145,,False,30,ad78b46c,2024-04-11_04-39-05,13.47744369506836,806.6661221981049,48628,AT-MB-PC-E13,127.0.0.1,806.6661221981049,30,128,10,0.2,0.001
0.75,0.71,0.74,0.72,0.82,0.5166079252958298,17.564669460058212,0.53,0.51,0.32,0.39,0.64,1.0048975348472595,5.024487674236298,1712803158,,False,31,ad78b46c,2024-04-11_04-39-18,13.628365755081177,820.294487953186,48628,AT-MB-PC-E13,127.0.0.1,820.294487953186,31,128,10,0.2,0.001
0.8,0.77,0.78,0.77,0.85,0.46898657872396354,15.945543676614761,0.69,0.68,0.65,0.67,0.74,0.7226541042327881,3.6132705211639404,1712803172,,False,32,ad78b46c,2024-04-11_04-39-32,13.657274961471558,833.9517629146576,48628,AT-MB-PC-E13,127.0.0.1,833.9517629146576,32,128,10,0.2,0.001
0.77,0.76,0.72,0.74,0.85,0.4786453711635926,16.27394261956215,0.62,0.6,0.6,0.6,0.68,0.7524836897850037,3.7624184489250183,1712803185,,False,33,ad78b46c,2024-04-11_04-39-45,13.627352476119995,847.5791153907776,48628,AT-MB-PC-E13,127.0.0.1,847.5791153907776,33,128,10,0.2,0.001
0.79,0.75,0.79,0.77,0.86,0.46145012361161847,15.689304202795029,0.66,0.64,0.65,0.65,0.72,0.6448940992355346,3.2244704961776733,1712803199,,False,34,ad78b46c,2024-04-11_04-39-59,13.647576570510864,861.2266919612885,48628,AT-MB-PC-E13,127.0.0.1,861.2266919612885,34,128,10,0.2,0.001
0.77,0.73,0.77,0.75,0.85,0.47980861278141246,16.313492834568024,0.61,0.69,0.33,0.45,0.71,0.9743991255760193,4.871995627880096,1712803213,,False,35,ad78b46c,2024-04-11_04-40-13,13.476888418197632,874.7035803794861,48628,AT-MB-PC-E13,127.0.0.1,874.7035803794861,35,128,10,0.2,0.001
0.77,0.74,0.75,0.75,0.85,0.4872736939612557,16.567305594682693,0.58,0.65,0.24,0.35,0.74,0.7924991846084595,3.9624959230422974,1712803226,,False,36,ad78b46c,2024-04-11_04-40-26,13.438881397247314,888.1424617767334,48628,AT-MB-PC-E13,127.0.0.1,888.1424617767334,36,128,10,0.2,0.001
0.79,0.74,0.8,0.77,0.86,0.46134814181748557,15.68583682179451,0.72,0.66,0.82,0.73,0.73,0.6420755624771118,3.210377812385559,1712803239,,False,37,ad78b46c,2024-04-11_04-40-39,13.457829236984253,901.6002910137177,48628,AT-MB-PC-E13,127.0.0.1,901.6002910137177,37,128,10,0.2,0.001
0.8,0.76,0.8,0.78,0.88,0.43821625017067967,14.899352505803108,0.64,0.63,0.57,0.6,0.73,0.7276382207870483,3.6381911039352417,1712803253,,False,38,ad78b46c,2024-04-11_04-40-53,13.498258590698242,915.0985496044159,48628,AT-MB-PC-E13,127.0.0.1,915.0985496044159,38,128,10,0.2,0.001
0.78,0.74,0.81,0.77,0.87,0.4486900664427701,15.255462259054184,0.7,0.66,0.74,0.7,0.75,0.6372848927974701,3.1864244639873505,1712803266,,False,39,ad78b46c,2024-04-11_04-41-06,13.44387412071228,928.5424237251282,48628,AT-MB-PC-E13,127.0.0.1,928.5424237251282,39,128,10,0.2,0.001
0.8,0.75,0.81,0.78,0.87,0.44119032954468446,15.000471204519272,0.62,0.6,0.57,0.59,0.69,0.6490452885627747,3.2452264428138733,1712803280,,False,40,ad78b46c,2024-04-11_04-41-20,13.457027912139893,941.9994516372681,48628,AT-MB-PC-E13,127.0.0.1,941.9994516372681,40,128,10,0.2,0.001
0.81,0.77,0.82,0.8,0.89,0.41462450211538987,14.097233071923256,0.71,0.76,0.57,0.65,0.77,0.7454943418502807,3.727471709251404,1712803293,,False,41,ad78b46c,2024-04-11_04-41-33,13.452159404754639,955.4516110420227,48628,AT-MB-PC-E13,127.0.0.1,955.4516110420227,41,128,10,0.2,0.001
0.79,0.76,0.79,0.77,0.88,0.45477377491838794,15.46230834722519,0.74,0.69,0.82,0.75,0.77,0.6324485540390015,3.1622427701950073,1712803307,,False,42,ad78b46c,2024-04-11_04-41-47,13.434240102767944,968.8858511447906,48628,AT-MB-PC-E13,127.0.0.1,968.8858511447906,42,128,10,0.2,0.001
0.78,0.74,0.8,0.77,0.87,0.45790843227330374,15.568886697292328,0.68,0.66,0.67,0.66,0.75,0.6191354274749756,3.095677137374878,1712803320,,False,43,ad78b46c,2024-04-11_04-42-00,13.393474102020264,982.2793252468109,48628,AT-MB-PC-E13,127.0.0.1,982.2793252468109,43,128,10,0.2,0.001
0.8,0.77,0.81,0.79,0.88,0.4257672052173054,14.476084977388382,0.58,0.58,0.4,0.48,0.69,1.0717939376831054,5.358969688415527,1712803334,,False,44,ad78b46c,2024-04-11_04-42-14,13.52493953704834,995.8042647838593,48628,AT-MB-PC-E13,127.0.0.1,995.8042647838593,44,128,10,0.2,0.001
0.82,0.8,0.8,0.8,0.88,0.4267105254180291,14.50815786421299,0.62,0.63,0.5,0.56,0.68,0.8030348777770996,4.015174388885498,1712803347,,True,45,ad78b46c,2024-04-11_04-42-27,13.478815078735352,1009.2830798625946,48628,AT-MB-PC-E13,127.0.0.1,1009.2830798625946,45,128,10,0.2,0.001
