train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79,0.76,0.77,0.76,0.87,0.4605507017935024,15.65872386097908,0.65,0.59,0.85,0.7,0.71,0.6532133460044861,3.2660667300224304,1712794070,,False,11,74efceaa,2024-04-11_02-07-50,13.012602806091309,151.8962743282318,33668,AT-MB-PC-E13,127.0.0.1,151.8962743282318,11,64,3,0.0,0.0001
0.81,0.76,0.81,0.79,0.88,0.4445335558232139,15.114140897989273,0.65,0.61,0.71,0.66,0.7,0.6173334777355194,3.086667388677597,1712794084,,False,12,74efceaa,2024-04-11_02-08-04,13.601620435714722,165.49789476394653,33668,AT-MB-PC-E13,127.0.0.1,165.49789476394653,12,64,3,0.0,0.0001
0.79,0.76,0.77,0.76,0.87,0.4544101927210303,15.44994655251503,0.65,0.63,0.65,0.64,0.7,0.6697400271892547,3.348700135946274,1712794097,,False,13,74efceaa,2024-04-11_02-08-17,13.189560413360596,178.68745517730713,33668,AT-MB-PC-E13,127.0.0.1,178.68745517730713,13,64,3,0.0,0.0001
0.81,0.77,0.8,0.79,0.88,0.4344718105652753,14.77204155921936,0.54,0.53,0.26,0.35,0.6,0.9155658483505249,4.5778292417526245,1712794111,,False,14,74efceaa,2024-04-11_02-08-31,13.69919753074646,192.3866527080536,33668,AT-MB-PC-E13,127.0.0.1,192.3866527080536,14,64,3,0.0,0.0001
0.8,0.77,0.79,0.78,0.88,0.43562159336665096,14.811134174466133,0.7,0.65,0.82,0.72,0.72,0.6461352109909058,3.230676054954529,1712794124,,False,15,74efceaa,2024-04-11_02-08-44,13.080080032348633,205.46673274040222,33668,AT-MB-PC-E13,127.0.0.1,205.46673274040222,15,64,3,0.0,0.0001
0.83,0.79,0.83,0.81,0.9,0.4085671857875936,13.891284316778183,0.66,0.62,0.72,0.67,0.73,0.6532637357711792,3.266318678855896,1712794137,,False,16,74efceaa,2024-04-11_02-08-57,13.501534223556519,218.96826696395874,33668,AT-MB-PC-E13,127.0.0.1,218.96826696395874,16,64,3,0.0,0.0001
0.84,0.81,0.84,0.82,0.91,0.37199658900499344,12.647884026169777,0.52,0.49,0.4,0.44,0.57,0.9357861399650573,4.678930699825287,1712794150,,False,17,74efceaa,2024-04-11_02-09-10,13.19771671295166,232.1659836769104,33668,AT-MB-PC-E13,127.0.0.1,232.1659836769104,17,64,3,0.0,0.0001
0.82,0.8,0.8,0.8,0.9,0.39881421055863886,13.559683158993721,0.68,0.63,0.78,0.7,0.69,0.7051339387893677,3.5256696939468384,1712794164,,False,18,74efceaa,2024-04-11_02-09-24,13.623475074768066,245.78945875167847,33668,AT-MB-PC-E13,127.0.0.1,245.78945875167847,18,64,3,0.0,0.0001
0.83,0.81,0.82,0.81,0.91,0.3780447582111639,12.853521779179573,0.69,0.65,0.75,0.7,0.7,0.734026575088501,3.670132875442505,1712794177,,False,19,74efceaa,2024-04-11_02-09-37,13.20213270187378,258.99159145355225,33668,AT-MB-PC-E13,127.0.0.1,258.99159145355225,19,64,3,0.0,0.0001
0.84,0.8,0.84,0.82,0.91,0.36531058698892593,12.420559957623482,0.71,0.68,0.74,0.71,0.73,0.6905531048774719,3.4527655243873596,1712794191,,False,20,74efceaa,2024-04-11_02-09-51,13.49944019317627,272.4910316467285,33668,AT-MB-PC-E13,127.0.0.1,272.4910316467285,20,64,3,0.0,0.0001
0.83,0.82,0.81,0.81,0.92,0.37245824012686224,12.663580164313316,0.7,0.66,0.79,0.72,0.77,0.6094266593456268,3.047133296728134,1712794204,,False,21,74efceaa,2024-04-11_02-10-04,13.281951665878296,285.7729833126068,33668,AT-MB-PC-E13,127.0.0.1,285.7729833126068,21,64,3,0.0,0.0001
0.84,0.81,0.85,0.83,0.92,0.3502778367084615,11.909446448087692,0.66,0.63,0.72,0.67,0.73,0.6579859972000122,3.289929986000061,1712794217,,False,22,74efceaa,2024-04-11_02-10-17,13.40923547744751,299.1822187900543,33668,AT-MB-PC-E13,127.0.0.1,299.1822187900543,22,64,3,0.0,0.0001
0.85,0.81,0.86,0.83,0.93,0.3370298265534289,11.459014102816582,0.69,0.66,0.72,0.69,0.75,0.6419543027877808,3.209771513938904,1712794231,,False,23,74efceaa,2024-04-11_02-10-31,13.352163791656494,312.5343825817108,33668,AT-MB-PC-E13,127.0.0.1,312.5343825817108,23,64,3,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.332465223968029,11.303817614912987,0.63,0.65,0.47,0.55,0.72,0.7623282194137573,3.8116410970687866,1712794244,,False,24,74efceaa,2024-04-11_02-10-44,13.104909420013428,325.63929200172424,33668,AT-MB-PC-E13,127.0.0.1,325.63929200172424,24,64,3,0.0,0.0001
0.84,0.82,0.83,0.82,0.93,0.35002806826549415,11.900954321026802,0.73,0.67,0.83,0.75,0.8,0.5682731151580811,2.8413655757904053,1712794257,,False,25,74efceaa,2024-04-11_02-10-57,13.56866455078125,339.2079565525055,33668,AT-MB-PC-E13,127.0.0.1,339.2079565525055,25,64,3,0.0,0.0001
0.85,0.82,0.85,0.84,0.93,0.33124567305340485,11.262352883815765,0.62,0.73,0.31,0.43,0.74,0.992393159866333,4.961965799331665,1712794271,,False,26,74efceaa,2024-04-11_02-11-11,13.19485330581665,352.40280985832214,33668,AT-MB-PC-E13,127.0.0.1,352.40280985832214,26,64,3,0.0,0.0001
0.85,0.81,0.86,0.84,0.93,0.34328510261633816,11.671693488955498,0.68,0.62,0.83,0.71,0.72,0.7147717595100402,3.5738587975502014,1712794284,,False,27,74efceaa,2024-04-11_02-11-24,13.641075134277344,366.0438849925995,33668,AT-MB-PC-E13,127.0.0.1,366.0438849925995,27,64,3,0.0,0.0001
0.85,0.82,0.85,0.84,0.94,0.32529378813855786,11.059988796710968,0.68,0.66,0.69,0.68,0.75,0.6356406509876251,3.1782032549381256,1712794297,,False,28,74efceaa,2024-04-11_02-11-37,13.156455993652344,379.20034098625183,33668,AT-MB-PC-E13,127.0.0.1,379.20034098625183,28,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.94,0.31197892173248176,10.60728333890438,0.73,0.73,0.68,0.71,0.76,0.6186671793460846,3.093335896730423,1712794311,,False,29,74efceaa,2024-04-11_02-11-51,13.425037860870361,392.6253788471222,33668,AT-MB-PC-E13,127.0.0.1,392.6253788471222,29,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.94,0.32899675299139586,11.185889601707458,0.7,0.73,0.57,0.64,0.79,0.6505233168601989,3.252616584300995,1712794324,,False,30,74efceaa,2024-04-11_02-12-04,13.109466314315796,405.734845161438,33668,AT-MB-PC-E13,127.0.0.1,405.734845161438,30,64,3,0.0,0.0001
0.87,0.84,0.87,0.85,0.94,0.32609133992125006,11.087105557322502,0.7,0.64,0.83,0.72,0.78,0.6240784883499145,3.1203924417495728,1712794338,,False,31,74efceaa,2024-04-11_02-12-18,13.769130945205688,419.5039761066437,33668,AT-MB-PC-E13,127.0.0.1,419.5039761066437,31,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.29789988849969473,10.12859620898962,0.67,0.72,0.5,0.59,0.74,0.6653497219085693,3.3267486095428467,1712794351,,False,32,74efceaa,2024-04-11_02-12-31,12.971835613250732,432.4758117198944,33668,AT-MB-PC-E13,127.0.0.1,432.4758117198944,32,64,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.28280681305948424,9.615431644022465,0.68,0.64,0.74,0.68,0.75,0.6732773065567017,3.3663865327835083,1712794364,,False,33,74efceaa,2024-04-11_02-12-44,13.489120244979858,445.96493196487427,33668,AT-MB-PC-E13,127.0.0.1,445.96493196487427,33,64,3,0.0,0.0001
0.86,0.83,0.87,0.85,0.94,0.31864827893236103,10.834041483700275,0.75,0.74,0.74,0.74,0.77,0.6566824197769165,3.2834120988845825,1712794377,,False,34,74efceaa,2024-04-11_02-12-57,13.202894687652588,459.16782665252686,33668,AT-MB-PC-E13,127.0.0.1,459.16782665252686,34,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.29198255565236597,9.927406892180443,0.64,0.64,0.54,0.59,0.64,0.9970736265182495,4.985368132591248,1712794391,,False,35,74efceaa,2024-04-11_02-13-11,13.691118001937866,472.8589446544647,33668,AT-MB-PC-E13,127.0.0.1,472.8589446544647,35,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.3095109607366955,10.523372665047646,0.68,0.71,0.57,0.63,0.73,0.7655556082725525,3.8277780413627625,1712794404,,False,36,74efceaa,2024-04-11_02-13-24,13.267319202423096,486.1262638568878,33668,AT-MB-PC-E13,127.0.0.1,486.1262638568878,36,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.28263819787432165,9.609698727726936,0.66,0.65,0.61,0.63,0.74,0.6948551058769226,3.474275529384613,1712794418,,False,37,74efceaa,2024-04-11_02-13-38,13.562353372573853,499.68861722946167,33668,AT-MB-PC-E13,127.0.0.1,499.68861722946167,37,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.27696213564452005,9.416712611913681,0.71,0.72,0.64,0.68,0.78,0.6390065789222718,3.1950328946113586,1712794431,,False,38,74efceaa,2024-04-11_02-13-51,13.0815589427948,512.7701761722565,33668,AT-MB-PC-E13,127.0.0.1,512.7701761722565,38,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2883380927583751,9.803495153784752,0.72,0.68,0.75,0.72,0.78,0.6154135882854461,3.077067941427231,1712794445,,False,39,74efceaa,2024-04-11_02-14-05,13.521067380905151,526.2912435531616,33668,AT-MB-PC-E13,127.0.0.1,526.2912435531616,39,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2835730112650815,9.641482383012772,0.74,0.7,0.79,0.75,0.8,0.6301931977272034,3.150965988636017,1712794458,,False,40,74efceaa,2024-04-11_02-14-18,13.250658750534058,539.5419023036957,33668,AT-MB-PC-E13,127.0.0.1,539.5419023036957,40,64,3,0.0,0.0001
0.88,0.85,0.9,0.87,0.96,0.2611233629286289,8.878194339573383,0.72,0.68,0.76,0.72,0.8,0.576616632938385,2.883083164691925,1712794472,,False,41,74efceaa,2024-04-11_02-14-32,13.644392728805542,553.1862950325012,33668,AT-MB-PC-E13,127.0.0.1,553.1862950325012,41,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.28821864767986183,9.799434021115303,0.66,0.69,0.53,0.6,0.75,0.8031023979187012,4.015511989593506,1712794485,,False,42,74efceaa,2024-04-11_02-14-45,13.185919046401978,566.3722140789032,33668,AT-MB-PC-E13,127.0.0.1,566.3722140789032,42,64,3,0.0,0.0001
0.89,0.86,0.89,0.87,0.95,0.28039662189343395,9.533485144376755,0.7,0.72,0.61,0.66,0.8,0.6129483282566071,3.0647416412830353,1712794497,,False,43,74efceaa,2024-04-11_02-14-57,12.131478548049927,578.5036926269531,33668,AT-MB-PC-E13,127.0.0.1,578.5036926269531,43,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.2644551661522949,8.991475649178028,0.68,0.67,0.62,0.65,0.71,0.7932826578617096,3.966413289308548,1712794509,,False,44,74efceaa,2024-04-11_02-15-09,12.610678672790527,591.1143712997437,33668,AT-MB-PC-E13,127.0.0.1,591.1143712997437,44,64,3,0.0,0.0001
0.89,0.86,0.9,0.88,0.95,0.2766779161551419,9.407049149274826,0.64,0.68,0.44,0.54,0.73,0.8397195696830749,4.198597848415375,1712794523,,False,45,74efceaa,2024-04-11_02-15-23,13.235009908676147,604.3493812084198,33668,AT-MB-PC-E13,127.0.0.1,604.3493812084198,45,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.25300971243311376,8.602330222725868,0.64,0.62,0.65,0.64,0.71,0.8446579933166504,4.223289966583252,1712794536,,False,46,74efceaa,2024-04-11_02-15-36,13.487040758132935,617.8364219665527,33668,AT-MB-PC-E13,127.0.0.1,617.8364219665527,46,64,3,0.0,0.0001
0.89,0.86,0.91,0.88,0.96,0.2561110751155545,8.707776553928852,0.69,0.65,0.74,0.69,0.73,0.7464799642562866,3.732399821281433,1712794549,,False,47,74efceaa,2024-04-11_02-15-49,13.228960514068604,631.0653824806213,33668,AT-MB-PC-E13,127.0.0.1,631.0653824806213,47,64,3,0.0,0.0001
0.88,0.87,0.88,0.87,0.96,0.25357059827622247,8.621400341391563,0.66,0.67,0.56,0.61,0.72,0.7614420294761658,3.807210147380829,1712794563,,False,48,74efceaa,2024-04-11_02-16-03,13.643494844436646,644.708877325058,33668,AT-MB-PC-E13,127.0.0.1,644.708877325058,48,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2790917201953776,9.489118486642838,0.64,0.67,0.49,0.56,0.73,0.8340138077735901,4.17006903886795,1712794576,,False,49,74efceaa,2024-04-11_02-16-16,13.176342487335205,657.8852198123932,33668,AT-MB-PC-E13,127.0.0.1,657.8852198123932,49,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.29328152646913247,9.971571899950504,0.7,0.68,0.69,0.69,0.74,0.7736193776130676,3.868096888065338,1712794590,,False,50,74efceaa,2024-04-11_02-16-30,13.620384931564331,671.5056047439575,33668,AT-MB-PC-E13,127.0.0.1,671.5056047439575,50,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2590147134135751,8.806500256061554,0.74,0.75,0.68,0.72,0.79,0.6518466472625732,3.259233236312866,1712794603,,False,51,74efceaa,2024-04-11_02-16-43,13.098857879638672,684.6044626235962,33668,AT-MB-PC-E13,127.0.0.1,684.6044626235962,51,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.24140511781853788,8.207774005830288,0.72,0.7,0.72,0.71,0.77,0.7007346093654633,3.5036730468273163,1712794617,,False,52,74efceaa,2024-04-11_02-16-57,13.608932256698608,698.2133948802948,33668,AT-MB-PC-E13,127.0.0.1,698.2133948802948,52,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.2270754509988953,7.7205653339624405,0.68,0.66,0.67,0.66,0.75,0.6818620800971985,3.4093104004859924,1712794630,,False,53,74efceaa,2024-04-11_02-17-10,12.942817211151123,711.1562120914459,33668,AT-MB-PC-E13,127.0.0.1,711.1562120914459,53,64,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.2383506013190045,8.103920444846153,0.72,0.71,0.71,0.71,0.77,0.7227734684944153,3.6138673424720764,1712794643,,False,54,74efceaa,2024-04-11_02-17-23,13.448540687561035,724.604752779007,33668,AT-MB-PC-E13,127.0.0.1,724.604752779007,54,64,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.23200256224064267,7.88808711618185,0.72,0.7,0.71,0.7,0.76,0.7512236475944519,3.7561182379722595,1712794656,,False,55,74efceaa,2024-04-11_02-17-36,13.091139793395996,737.695892572403,33668,AT-MB-PC-E13,127.0.0.1,737.695892572403,55,64,3,0.0,0.0001
0.9,0.88,0.92,0.9,0.97,0.23303244964164846,7.923103287816048,0.72,0.68,0.78,0.73,0.78,0.6883923768997192,3.441961884498596,1712794670,,False,56,74efceaa,2024-04-11_02-17-50,13.618085145950317,751.3139777183533,33668,AT-MB-PC-E13,127.0.0.1,751.3139777183533,56,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.97,0.2382384139825316,8.100106075406075,0.7,0.68,0.71,0.69,0.77,0.6928884029388428,3.464442014694214,1712794683,,False,57,74efceaa,2024-04-11_02-18-03,13.189047813415527,764.5030255317688,33668,AT-MB-PC-E13,127.0.0.1,764.5030255317688,57,64,3,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.22850081368404276,7.769027665257454,0.71,0.72,0.64,0.68,0.74,0.7962280511856079,3.9811402559280396,1712794697,,False,58,74efceaa,2024-04-11_02-18-17,13.638916492462158,778.141942024231,33668,AT-MB-PC-E13,127.0.0.1,778.141942024231,58,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.97,0.21819279255235896,7.418554946780205,0.69,0.65,0.75,0.7,0.76,0.7119676768779755,3.5598383843898773,1712794707,,False,59,74efceaa,2024-04-11_02-18-27,10.26456356048584,788.4065055847168,33668,AT-MB-PC-E13,127.0.0.1,788.4065055847168,59,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.2256522923707962,7.672177940607071,0.73,0.7,0.76,0.73,0.77,0.7394667863845825,3.6973339319229126,1712794721,,False,60,74efceaa,2024-04-11_02-18-41,14.017330169677734,802.4238357543945,33668,AT-MB-PC-E13,127.0.0.1,802.4238357543945,60,64,3,0.0,0.0001
0.9,0.86,0.93,0.9,0.97,0.21953487571548014,7.4641857743263245,0.69,0.67,0.69,0.68,0.75,0.8177255630493164,4.088627815246582,1712794735,,False,61,74efceaa,2024-04-11_02-18-55,13.817341089248657,816.2411768436432,33668,AT-MB-PC-E13,127.0.0.1,816.2411768436432,61,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2280630482470288,7.754143640398979,0.72,0.72,0.65,0.69,0.78,0.7602001249790191,3.801000624895096,1712794748,,False,62,74efceaa,2024-04-11_02-19-08,13.589779138565063,829.8309559822083,33668,AT-MB-PC-E13,127.0.0.1,829.8309559822083,62,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2355122745913618,8.0074173361063,0.72,0.69,0.75,0.72,0.76,0.7411312997341156,3.705656498670578,1712794762,,False,63,74efceaa,2024-04-11_02-19-22,13.674189329147339,843.5051453113556,33668,AT-MB-PC-E13,127.0.0.1,843.5051453113556,63,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2190671249785844,7.44828224927187,0.73,0.71,0.72,0.72,0.78,0.6599107027053833,3.2995535135269165,1712794776,,False,64,74efceaa,2024-04-11_02-19-36,14.262410879135132,857.7675561904907,33668,AT-MB-PC-E13,127.0.0.1,857.7675561904907,64,64,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.22569032626993515,7.673471093177795,0.72,0.73,0.64,0.68,0.78,0.7052940845489502,3.526470422744751,1712794789,,False,65,74efceaa,2024-04-11_02-19-49,13.282482147216797,871.0500383377075,33668,AT-MB-PC-E13,127.0.0.1,871.0500383377075,65,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.21308493175927332,7.244887679815292,0.72,0.69,0.74,0.71,0.76,0.6907644152641297,3.453822076320648,1712794803,,False,66,74efceaa,2024-04-11_02-20-03,13.894785642623901,884.9448239803314,33668,AT-MB-PC-E13,127.0.0.1,884.9448239803314,66,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.21816529728033962,7.4176201075315475,0.68,0.64,0.78,0.7,0.77,0.7874842703342437,3.937421351671219,1712794817,,False,67,74efceaa,2024-04-11_02-20-17,13.71454930305481,898.6593732833862,33668,AT-MB-PC-E13,127.0.0.1,898.6593732833862,67,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.2130258122787756,7.242877617478371,0.72,0.73,0.67,0.7,0.79,0.7370531916618347,3.6852659583091736,1712794831,,False,68,74efceaa,2024-04-11_02-20-31,13.841877460479736,912.501250743866,33668,AT-MB-PC-E13,127.0.0.1,912.501250743866,68,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.21811460331082344,7.415896512567997,0.74,0.73,0.71,0.72,0.78,0.6625637829303741,3.3128189146518707,1712794844,,False,69,74efceaa,2024-04-11_02-20-44,13.358413219451904,925.8596639633179,33668,AT-MB-PC-E13,127.0.0.1,925.8596639633179,69,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.19408595430500367,6.598922446370125,0.68,0.69,0.6,0.64,0.76,0.6957077503204345,3.478538751602173,1712794858,,False,70,74efceaa,2024-04-11_02-20-58,13.652432918548584,939.5120968818665,33668,AT-MB-PC-E13,127.0.0.1,939.5120968818665,70,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1967187440570663,6.688437297940254,0.72,0.71,0.68,0.7,0.77,0.711236572265625,3.556182861328125,1712794872,,False,71,74efceaa,2024-04-11_02-21-12,14.067410707473755,953.5795075893402,33668,AT-MB-PC-E13,127.0.0.1,953.5795075893402,71,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.97,0.24910504217533505,8.469571433961391,0.71,0.7,0.68,0.69,0.76,0.7436982810497283,3.718491405248642,1712794885,,False,72,74efceaa,2024-04-11_02-21-25,13.150207042694092,966.7297146320343,33668,AT-MB-PC-E13,127.0.0.1,966.7297146320343,72,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.1932903488769251,6.571871861815453,0.73,0.74,0.67,0.7,0.78,0.7413904726505279,3.7069523632526398,1712794899,,False,73,74efceaa,2024-04-11_02-21-39,14.196760892868042,980.9264755249023,33668,AT-MB-PC-E13,127.0.0.1,980.9264755249023,73,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.20660776644945145,7.024664059281349,0.73,0.72,0.71,0.71,0.76,0.7578900337219239,3.789450168609619,1712794913,,False,74,74efceaa,2024-04-11_02-21-53,13.475443363189697,994.401918888092,33668,AT-MB-PC-E13,127.0.0.1,994.401918888092,74,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.21444364593309514,7.291083961725235,0.71,0.69,0.69,0.69,0.79,0.7272861003875732,3.636430501937866,1712794924,,False,75,74efceaa,2024-04-11_02-22-04,11.141636610031128,1005.5435554981232,33668,AT-MB-PC-E13,127.0.0.1,1005.5435554981232,75,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.21418192785452395,7.282185547053814,0.69,0.67,0.68,0.68,0.77,0.7198174238204956,3.599087119102478,1712794938,,False,76,74efceaa,2024-04-11_02-22-18,13.995445966720581,1019.5390014648438,33668,AT-MB-PC-E13,127.0.0.1,1019.5390014648438,76,64,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.1942432750673855,6.604271352291107,0.7,0.7,0.67,0.68,0.76,0.7803075551986695,3.901537775993347,1712794952,,False,77,74efceaa,2024-04-11_02-22-32,13.8779776096344,1033.4169790744781,33668,AT-MB-PC-E13,127.0.0.1,1033.4169790744781,77,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.18570963972631624,6.314127750694752,0.71,0.7,0.68,0.69,0.78,0.7088386416435242,3.544193208217621,1712794965,,False,78,74efceaa,2024-04-11_02-22-45,13.236777305603027,1046.6537563800812,33668,AT-MB-PC-E13,127.0.0.1,1046.6537563800812,78,64,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.19071991193820448,6.4844770058989525,0.7,0.71,0.64,0.67,0.79,0.7245211601257324,3.622605800628662,1712794979,,False,79,74efceaa,2024-04-11_02-22-59,14.059417486190796,1060.713173866272,33668,AT-MB-PC-E13,127.0.0.1,1060.713173866272,79,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.1884763289023848,6.408195182681084,0.72,0.71,0.68,0.7,0.77,0.8019025325775146,4.009512662887573,1712794993,,False,80,74efceaa,2024-04-11_02-23-13,13.815536737442017,1074.528710603714,33668,AT-MB-PC-E13,127.0.0.1,1074.528710603714,80,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19580009163302534,6.6572031155228615,0.72,0.72,0.65,0.69,0.78,0.7381545066833496,3.690772533416748,1712795007,,False,81,74efceaa,2024-04-11_02-23-27,13.759043216705322,1088.2877538204193,33668,AT-MB-PC-E13,127.0.0.1,1088.2877538204193,81,64,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.18874982612974503,6.417494088411331,0.71,0.69,0.69,0.69,0.77,0.7474342226982117,3.7371711134910583,1712795020,,False,82,74efceaa,2024-04-11_02-23-40,13.497705459594727,1101.785459280014,33668,AT-MB-PC-E13,127.0.0.1,1101.785459280014,82,64,3,0.0,0.0001
