train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79,0.76,0.78,0.77,0.87,0.4603725023129407,15.652665078639984,0.68,0.62,0.85,0.72,0.73,0.6477297306060791,3.2386486530303955,1712800620,,False,11,6b5b19ac,2024-04-11_03-57-00,13.603055238723755,153.14459466934204,45772,AT-MB-PC-E13,127.0.0.1,153.14459466934204,11,64,3,0.0,0.0001
0.8,0.76,0.81,0.78,0.88,0.44058891254312854,14.98002302646637,0.64,0.6,0.72,0.66,0.69,0.6492473840713501,3.2462369203567505,1712800634,,False,12,6b5b19ac,2024-04-11_03-57-14,13.753825187683105,166.89841985702515,45772,AT-MB-PC-E13,127.0.0.1,166.89841985702515,12,64,3,0.0,0.0001
0.8,0.77,0.78,0.78,0.87,0.4516341738841113,15.355561912059784,0.7,0.67,0.72,0.69,0.71,0.6412673354148865,3.2063366770744324,1712800647,,False,13,6b5b19ac,2024-04-11_03-57-27,13.058178901672363,179.9565987586975,45772,AT-MB-PC-E13,127.0.0.1,179.9565987586975,13,64,3,0.0,0.0001
0.8,0.76,0.79,0.78,0.87,0.4454134395893882,15.1440569460392,0.5,0.44,0.22,0.3,0.61,0.9208995938301087,4.604497969150543,1712800661,,False,14,6b5b19ac,2024-04-11_03-57-41,13.647802352905273,193.60440111160278,45772,AT-MB-PC-E13,127.0.0.1,193.60440111160278,14,64,3,0.0,0.0001
0.81,0.77,0.81,0.79,0.88,0.4391035713693675,14.929521426558495,0.65,0.61,0.71,0.66,0.71,0.6743304371833801,3.3716521859169006,1712800674,,False,15,6b5b19ac,2024-04-11_03-57-54,13.734181880950928,207.3385829925537,45772,AT-MB-PC-E13,127.0.0.1,207.3385829925537,15,64,3,0.0,0.0001
0.82,0.78,0.82,0.8,0.9,0.4116334582076353,13.9955375790596,0.66,0.64,0.65,0.65,0.72,0.6542224764823914,3.271112382411957,1712800688,,False,16,6b5b19ac,2024-04-11_03-58-08,13.094269037246704,220.43285202980042,45772,AT-MB-PC-E13,127.0.0.1,220.43285202980042,16,64,3,0.0,0.0001
0.84,0.81,0.84,0.82,0.91,0.3707029056899688,12.603898793458939,0.54,0.51,0.49,0.5,0.59,0.8271890878677368,4.135945439338684,1712800701,,False,17,6b5b19ac,2024-04-11_03-58-21,13.653600931167603,234.08645296096802,45772,AT-MB-PC-E13,127.0.0.1,234.08645296096802,17,64,3,0.0,0.0001
0.82,0.8,0.8,0.8,0.9,0.395523141412174,13.447786808013916,0.69,0.65,0.76,0.7,0.71,0.6826453447341919,3.4132267236709595,1712800715,,False,18,6b5b19ac,2024-04-11_03-58-35,13.73742413520813,247.82387709617615,45772,AT-MB-PC-E13,127.0.0.1,247.82387709617615,18,64,3,0.0,0.0001
0.83,0.81,0.82,0.81,0.91,0.3679889966459835,12.51162588596344,0.68,0.64,0.76,0.7,0.7,0.7596458911895752,3.798229455947876,1712800727,,False,19,6b5b19ac,2024-04-11_03-58-47,12.268518209457397,260.09239530563354,45772,AT-MB-PC-E13,127.0.0.1,260.09239530563354,19,64,3,0.0,0.0001
0.83,0.8,0.83,0.81,0.91,0.3675122979809256,12.495418131351471,0.7,0.67,0.74,0.7,0.72,0.714278244972229,3.571391224861145,1712800739,,False,20,6b5b19ac,2024-04-11_03-58-59,11.559417486190796,271.65181279182434,45772,AT-MB-PC-E13,127.0.0.1,271.65181279182434,20,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.92,0.3744731869767694,12.73208835721016,0.7,0.66,0.79,0.72,0.77,0.6251546025276185,3.125773012638092,1712800752,,False,21,6b5b19ac,2024-04-11_03-59-12,13.675926923751831,285.3277397155762,45772,AT-MB-PC-E13,127.0.0.1,285.3277397155762,21,64,3,0.0,0.0001
0.84,0.81,0.84,0.82,0.92,0.3542676559265922,12.045100301504135,0.65,0.62,0.68,0.65,0.69,0.7542792201042176,3.7713961005210876,1712800766,,False,22,6b5b19ac,2024-04-11_03-59-26,13.819336175918579,299.14707589149475,45772,AT-MB-PC-E13,127.0.0.1,299.14707589149475,22,64,3,0.0,0.0001
0.84,0.81,0.85,0.83,0.93,0.34039420459200354,11.57340295612812,0.7,0.65,0.81,0.72,0.77,0.6111798882484436,3.055899441242218,1712800779,,False,23,6b5b19ac,2024-04-11_03-59-39,12.95589542388916,312.1029713153839,45772,AT-MB-PC-E13,127.0.0.1,312.1029713153839,23,64,3,0.0,0.0001
0.85,0.82,0.85,0.84,0.93,0.3335758004994953,11.341577216982841,0.6,0.62,0.42,0.5,0.72,0.7848968386650086,3.9244841933250427,1712800793,,False,24,6b5b19ac,2024-04-11_03-59-53,13.655467510223389,325.7584388256073,45772,AT-MB-PC-E13,127.0.0.1,325.7584388256073,24,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.3465437534100869,11.782487615942955,0.68,0.63,0.79,0.7,0.77,0.5955065071582795,2.977532535791397,1712800807,,False,25,6b5b19ac,2024-04-11_04-00-07,13.700680017471313,339.4591188430786,45772,AT-MB-PC-E13,127.0.0.1,339.4591188430786,25,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.93,0.3300535994417527,11.221822381019592,0.61,0.72,0.29,0.42,0.75,1.0241990566253663,5.120995283126831,1712800820,,False,26,6b5b19ac,2024-04-11_04-00-20,13.033947229385376,352.493066072464,45772,AT-MB-PC-E13,127.0.0.1,352.493066072464,26,64,3,0.0,0.0001
0.85,0.8,0.87,0.83,0.93,0.3359636677538647,11.422764703631401,0.69,0.64,0.78,0.7,0.72,0.7000727534294129,3.500363767147064,1712800833,,False,27,6b5b19ac,2024-04-11_04-00-33,13.597838401794434,366.0909044742584,45772,AT-MB-PC-E13,127.0.0.1,366.0909044742584,27,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.32162917098578286,10.935391813516617,0.67,0.64,0.69,0.67,0.73,0.6708065211772919,3.3540326058864594,1712800847,,False,28,6b5b19ac,2024-04-11_04-00-47,13.725990533828735,379.81689500808716,45772,AT-MB-PC-E13,127.0.0.1,379.81689500808716,28,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.94,0.3152983850416015,10.720145091414452,0.72,0.72,0.68,0.7,0.74,0.6509335935115814,3.254667967557907,1712800860,,False,29,6b5b19ac,2024-04-11_04-01-00,13.045998096466064,392.8628931045532,45772,AT-MB-PC-E13,127.0.0.1,392.8628931045532,29,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.3270810776773621,11.120756641030312,0.71,0.71,0.67,0.69,0.79,0.6151753962039948,3.0758769810199738,1712800874,,False,30,6b5b19ac,2024-04-11_04-01-14,13.723433494567871,406.5863265991211,45772,AT-MB-PC-E13,127.0.0.1,406.5863265991211,30,64,3,0.0,0.0001
0.87,0.84,0.87,0.85,0.94,0.32152745960389867,10.931933626532555,0.7,0.65,0.81,0.72,0.76,0.6319461822509765,3.159730911254883,1712800887,,False,31,6b5b19ac,2024-04-11_04-01-27,13.70546579360962,420.2917923927307,45772,AT-MB-PC-E13,127.0.0.1,420.2917923927307,31,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2899184443933122,9.857227109372616,0.69,0.72,0.57,0.64,0.76,0.6678529739379883,3.3392648696899414,1712800900,,False,32,6b5b19ac,2024-04-11_04-01-40,12.944035291671753,433.23582768440247,45772,AT-MB-PC-E13,127.0.0.1,433.23582768440247,32,64,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.28019678154412436,9.526690572500229,0.66,0.62,0.69,0.66,0.74,0.674149489402771,3.370747447013855,1712800914,,False,33,6b5b19ac,2024-04-11_04-01-54,13.7273850440979,446.96321272850037,45772,AT-MB-PC-E13,127.0.0.1,446.96321272850037,33,64,3,0.0,0.0001
0.87,0.83,0.87,0.85,0.94,0.31753066773800287,10.796042703092098,0.72,0.7,0.72,0.71,0.77,0.6530615210533142,3.265307605266571,1712800928,,False,34,6b5b19ac,2024-04-11_04-02-08,13.614812850952148,460.5780255794525,45772,AT-MB-PC-E13,127.0.0.1,460.5780255794525,34,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.28804825246334076,9.793640583753586,0.62,0.62,0.54,0.58,0.65,1.0124214112758636,5.062107056379318,1712800941,,False,35,6b5b19ac,2024-04-11_04-02-21,13.379467725753784,473.9574933052063,45772,AT-MB-PC-E13,127.0.0.1,473.9574933052063,35,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.3012636374024784,10.242963671684265,0.71,0.71,0.67,0.69,0.72,0.7820348501205444,3.910174250602722,1712800952,,False,36,6b5b19ac,2024-04-11_04-02-32,10.650009155273438,484.60750246047974,45772,AT-MB-PC-E13,127.0.0.1,484.60750246047974,36,64,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.2818945874186123,9.584415972232819,0.68,0.72,0.53,0.61,0.74,0.7460801720619201,3.730400860309601,1712800965,,False,37,6b5b19ac,2024-04-11_04-02-45,13.152129173278809,497.75963163375854,45772,AT-MB-PC-E13,127.0.0.1,497.75963163375854,37,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.2786828796653187,9.475217908620834,0.73,0.71,0.74,0.72,0.79,0.5773538529872895,2.886769264936447,1712800978,,False,38,6b5b19ac,2024-04-11_04-02-58,13.18352484703064,510.9431564807892,45772,AT-MB-PC-E13,127.0.0.1,510.9431564807892,38,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.2822469486033215,9.596396252512932,0.7,0.68,0.69,0.69,0.77,0.6627007603645325,3.3135038018226624,1712800991,,False,39,6b5b19ac,2024-04-11_04-03-11,13.194902658462524,524.1380591392517,45772,AT-MB-PC-E13,127.0.0.1,524.1380591392517,39,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.2805562650456148,9.538913011550903,0.72,0.67,0.81,0.73,0.78,0.6418280482292176,3.2091402411460876,1712801004,,False,40,6b5b19ac,2024-04-11_04-03-24,13.164451360702515,537.3025104999542,45772,AT-MB-PC-E13,127.0.0.1,537.3025104999542,40,64,3,0.0,0.0001
0.9,0.87,0.92,0.89,0.96,0.2533661863383125,8.614450335502625,0.72,0.69,0.74,0.71,0.8,0.5757294774055481,2.8786473870277405,1712801018,,False,41,6b5b19ac,2024-04-11_04-03-38,13.170154333114624,550.4726648330688,45772,AT-MB-PC-E13,127.0.0.1,550.4726648330688,41,64,3,0.0,0.0001
0.88,0.87,0.88,0.87,0.95,0.28189289263066125,9.584358349442482,0.66,0.69,0.53,0.6,0.75,0.8401334643363952,4.200667321681976,1712801031,,False,42,6b5b19ac,2024-04-11_04-03-51,13.162700891494751,563.6353657245636,45772,AT-MB-PC-E13,127.0.0.1,563.6353657245636,42,64,3,0.0,0.0001
0.89,0.86,0.89,0.87,0.95,0.28005733647767234,9.52194944024086,0.71,0.73,0.61,0.67,0.79,0.6431965231895447,3.2159826159477234,1712801044,,False,43,6b5b19ac,2024-04-11_04-04-04,13.1898832321167,576.8252489566803,45772,AT-MB-PC-E13,127.0.0.1,576.8252489566803,43,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.2571450344779912,8.742931172251701,0.66,0.67,0.57,0.62,0.71,0.8553618371486664,4.276809185743332,1712801057,,False,44,6b5b19ac,2024-04-11_04-04-17,13.1812264919281,590.0064754486084,45772,AT-MB-PC-E13,127.0.0.1,590.0064754486084,44,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.2694433449822314,9.161073729395866,0.65,0.71,0.44,0.55,0.74,0.8885630965232849,4.442815482616425,1712801070,,False,45,6b5b19ac,2024-04-11_04-04-30,13.174988508224487,603.1814639568329,45772,AT-MB-PC-E13,127.0.0.1,603.1814639568329,45,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.25199735909700394,8.567910209298134,0.67,0.64,0.69,0.67,0.69,0.9113824427127838,4.556912213563919,1712801084,,False,46,6b5b19ac,2024-04-11_04-04-44,13.154582023620605,616.3360459804535,45772,AT-MB-PC-E13,127.0.0.1,616.3360459804535,46,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.25151073691599507,8.551365055143833,0.7,0.68,0.69,0.68,0.73,0.7802464008331299,3.9012320041656494,1712801097,,False,47,6b5b19ac,2024-04-11_04-04-57,13.359025001525879,629.6950709819794,45772,AT-MB-PC-E13,127.0.0.1,629.6950709819794,47,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.2518666601356338,8.56346644461155,0.66,0.66,0.58,0.62,0.73,0.731693172454834,3.65846586227417,1712801110,,False,48,6b5b19ac,2024-04-11_04-05-10,13.203931093215942,642.8990020751953,45772,AT-MB-PC-E13,127.0.0.1,642.8990020751953,48,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2698179610511836,9.173810675740242,0.66,0.73,0.44,0.55,0.75,0.861097002029419,4.305485010147095,1712801123,,False,49,6b5b19ac,2024-04-11_04-05-23,13.19274091720581,656.0917429924011,45772,AT-MB-PC-E13,127.0.0.1,656.0917429924011,49,64,3,0.0,0.0001
0.9,0.88,0.88,0.88,0.96,0.2873794765156858,9.770902201533318,0.66,0.61,0.75,0.68,0.75,0.7697210431098938,3.848605215549469,1712801136,,False,50,6b5b19ac,2024-04-11_04-05-36,13.200618028640747,669.2923610210419,45772,AT-MB-PC-E13,127.0.0.1,669.2923610210419,50,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.25098200273864407,8.5333880931139,0.72,0.73,0.65,0.69,0.79,0.6545963048934936,3.2729815244674683,1712801150,,False,51,6b5b19ac,2024-04-11_04-05-50,13.087467908859253,682.3798289299011,45772,AT-MB-PC-E13,127.0.0.1,682.3798289299011,51,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.23740422769504435,8.071743741631508,0.7,0.73,0.6,0.66,0.77,0.7324909687042236,3.662454843521118,1712801163,,False,52,6b5b19ac,2024-04-11_04-06-03,13.192052364349365,695.5718812942505,45772,AT-MB-PC-E13,127.0.0.1,695.5718812942505,52,64,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.97,0.221237673478968,7.522080898284912,0.66,0.65,0.62,0.64,0.73,0.7017533004283905,3.5087665021419525,1712801176,,False,53,6b5b19ac,2024-04-11_04-06-16,13.154826879501343,708.7267081737518,45772,AT-MB-PC-E13,127.0.0.1,708.7267081737518,53,64,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.2353115892585586,8.000594034790993,0.71,0.69,0.71,0.7,0.76,0.7305269062519073,3.6526345312595367,1712801189,,False,54,6b5b19ac,2024-04-11_04-06-29,13.238571166992188,721.965279340744,45772,AT-MB-PC-E13,127.0.0.1,721.965279340744,54,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2252937121426358,7.659986212849617,0.72,0.69,0.72,0.71,0.77,0.7370819211006164,3.6854096055030823,1712801202,,False,55,6b5b19ac,2024-04-11_04-06-42,13.180699348449707,735.1459786891937,45772,AT-MB-PC-E13,127.0.0.1,735.1459786891937,55,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2301829477005145,7.826220221817493,0.7,0.66,0.75,0.7,0.77,0.7187077879905701,3.5935389399528503,1712801215,,False,56,6b5b19ac,2024-04-11_04-06-55,13.127077579498291,748.273056268692,45772,AT-MB-PC-E13,127.0.0.1,748.273056268692,56,64,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.2327481124769239,7.913435824215412,0.68,0.65,0.72,0.68,0.76,0.7107539772987366,3.553769886493683,1712801229,,False,57,6b5b19ac,2024-04-11_04-07-09,13.210472583770752,761.4835288524628,45772,AT-MB-PC-E13,127.0.0.1,761.4835288524628,57,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22773150639498935,7.742871217429638,0.72,0.74,0.62,0.68,0.76,0.7959101796150208,3.9795508980751038,1712801242,,False,58,6b5b19ac,2024-04-11_04-07-22,13.176907062530518,774.6604359149933,45772,AT-MB-PC-E13,127.0.0.1,774.6604359149933,58,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.21195381748325684,7.206429794430733,0.7,0.66,0.74,0.7,0.77,0.7120638787746429,3.5603193938732147,1712801255,,False,59,6b5b19ac,2024-04-11_04-07-35,13.275819540023804,787.9362554550171,45772,AT-MB-PC-E13,127.0.0.1,787.9362554550171,59,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2226053539882688,7.568582035601139,0.72,0.68,0.78,0.73,0.78,0.6934613406658172,3.4673067033290863,1712801268,,False,60,6b5b19ac,2024-04-11_04-07-48,13.150765419006348,801.0870208740234,45772,AT-MB-PC-E13,127.0.0.1,801.0870208740234,60,64,3,0.0,0.0001
0.92,0.89,0.94,0.91,0.98,0.2106817467686008,7.163179390132427,0.72,0.71,0.71,0.71,0.76,0.8277400493621826,4.138700246810913,1712801281,,False,61,6b5b19ac,2024-04-11_04-08-01,13.14496397972107,814.2319848537445,45772,AT-MB-PC-E13,127.0.0.1,814.2319848537445,61,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21970637646668098,7.470016799867153,0.73,0.73,0.68,0.71,0.79,0.7474537253379822,3.737268626689911,1712801295,,False,62,6b5b19ac,2024-04-11_04-08-15,13.111613988876343,827.3435988426208,45772,AT-MB-PC-E13,127.0.0.1,827.3435988426208,62,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.24263964681064382,8.24974799156189,0.72,0.7,0.71,0.7,0.75,0.780230176448822,3.90115088224411,1712801308,,False,63,6b5b19ac,2024-04-11_04-08-28,13.210700750350952,840.5542995929718,45772,AT-MB-PC-E13,127.0.0.1,840.5542995929718,63,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21340452178436167,7.255753740668297,0.71,0.68,0.72,0.7,0.77,0.6898669838905335,3.4493349194526672,1712801321,,False,64,6b5b19ac,2024-04-11_04-08-41,13.178257942199707,853.7325575351715,45772,AT-MB-PC-E13,127.0.0.1,853.7325575351715,64,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.98,0.21753733364098213,7.396269343793392,0.7,0.72,0.61,0.66,0.78,0.7109827399253845,3.5549136996269226,1712801334,,False,65,6b5b19ac,2024-04-11_04-08-54,13.233733177185059,866.9662907123566,45772,AT-MB-PC-E13,127.0.0.1,866.9662907123566,65,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.20868547041626537,7.095305994153023,0.71,0.68,0.75,0.71,0.76,0.7221642374992371,3.6108211874961853,1712801347,,False,66,6b5b19ac,2024-04-11_04-09-07,13.170546054840088,880.1368367671967,45772,AT-MB-PC-E13,127.0.0.1,880.1368367671967,66,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.20550930478117047,6.987316362559795,0.68,0.64,0.74,0.68,0.75,0.813560676574707,4.067803382873535,1712801361,,False,67,6b5b19ac,2024-04-11_04-09-21,13.101899147033691,893.2387359142303,45772,AT-MB-PC-E13,127.0.0.1,893.2387359142303,67,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.20798014849424362,7.071325048804283,0.72,0.72,0.68,0.7,0.79,0.7394508361816406,3.697254180908203,1712801374,,False,68,6b5b19ac,2024-04-11_04-09-34,13.288630247116089,906.5273661613464,45772,AT-MB-PC-E13,127.0.0.1,906.5273661613464,68,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.21115513145923615,7.179274469614029,0.7,0.68,0.69,0.69,0.78,0.6977908611297607,3.4889543056488037,1712801387,,False,69,6b5b19ac,2024-04-11_04-09-47,13.219124794006348,919.7464909553528,45772,AT-MB-PC-E13,127.0.0.1,919.7464909553528,69,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19073073522132986,6.484844997525215,0.68,0.68,0.64,0.66,0.75,0.7357924699783325,3.6789623498916626,1712801400,,False,70,6b5b19ac,2024-04-11_04-10-00,13.229713439941406,932.9762043952942,45772,AT-MB-PC-E13,127.0.0.1,932.9762043952942,70,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.1892506434198688,6.434521876275539,0.7,0.69,0.65,0.67,0.77,0.724029952287674,3.6201497614383698,1712801413,,False,71,6b5b19ac,2024-04-11_04-10-13,13.141412019729614,946.1176164150238,45772,AT-MB-PC-E13,127.0.0.1,946.1176164150238,71,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.24683685666498015,8.392453126609325,0.68,0.67,0.67,0.67,0.75,0.7972123563289643,3.986061781644821,1712801427,,False,72,6b5b19ac,2024-04-11_04-10-27,13.26879358291626,959.3864099979401,45772,AT-MB-PC-E13,127.0.0.1,959.3864099979401,72,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.18822060306282604,6.3995005041360855,0.72,0.73,0.64,0.68,0.77,0.7650699079036712,3.8253495395183563,1712801440,,False,73,6b5b19ac,2024-04-11_04-10-40,13.108715057373047,972.4951250553131,45772,AT-MB-PC-E13,127.0.0.1,972.4951250553131,73,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.20341221681412527,6.91601537168026,0.69,0.68,0.67,0.67,0.76,0.7732935786247254,3.8664678931236267,1712801453,,False,74,6b5b19ac,2024-04-11_04-10-53,13.260496616363525,985.7556216716766,45772,AT-MB-PC-E13,127.0.0.1,985.7556216716766,74,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20893678901826634,7.103850826621056,0.71,0.7,0.68,0.69,0.78,0.7542888045310974,3.771444022655487,1712801466,,False,75,6b5b19ac,2024-04-11_04-11-06,13.24723196029663,999.0028536319733,45772,AT-MB-PC-E13,127.0.0.1,999.0028536319733,75,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20598288450170965,7.003418073058128,0.7,0.67,0.72,0.69,0.76,0.7622218012809754,3.8111090064048767,1712801480,,False,76,6b5b19ac,2024-04-11_04-11-20,13.259304523468018,1012.2621581554413,45772,AT-MB-PC-E13,127.0.0.1,1012.2621581554413,76,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.1883737747283543,6.404708340764046,0.68,0.67,0.67,0.67,0.76,0.7983434677124024,3.9917173385620117,1712801493,,False,77,6b5b19ac,2024-04-11_04-11-33,13.240585327148438,1025.5027434825897,45772,AT-MB-PC-E13,127.0.0.1,1025.5027434825897,77,64,3,0.0,0.0001
0.93,0.91,0.94,0.93,0.98,0.1801569080528091,6.125334873795509,0.71,0.69,0.69,0.69,0.77,0.7362029790878296,3.681014895439148,1712801506,,False,78,6b5b19ac,2024-04-11_04-11-46,13.192404508590698,1038.6951479911804,45772,AT-MB-PC-E13,127.0.0.1,1038.6951479911804,78,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18442438192227306,6.2704289853572845,0.72,0.73,0.67,0.7,0.79,0.7334947288036346,3.667473644018173,1712801519,,False,79,6b5b19ac,2024-04-11_04-11-59,12.979876279830933,1051.6750242710114,45772,AT-MB-PC-E13,127.0.0.1,1051.6750242710114,79,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1841997747473857,6.262792341411114,0.72,0.71,0.68,0.7,0.77,0.8115303635597229,4.0576518177986145,1712801530,,False,80,6b5b19ac,2024-04-11_04-12-10,10.881230354309082,1062.5562546253204,45772,AT-MB-PC-E13,127.0.0.1,1062.5562546253204,80,64,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.1883450260057169,6.403730884194374,0.72,0.71,0.71,0.71,0.78,0.7454650163650512,3.7273250818252563,1712801544,,False,81,6b5b19ac,2024-04-11_04-12-24,13.887094974517822,1076.4433495998383,45772,AT-MB-PC-E13,127.0.0.1,1076.4433495998383,81,64,3,0.0,0.0001
