train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.86,0.83,0.87,0.85,0.93,0.334027465652017,11.356933832168579,0.66,0.66,0.6,0.63,0.72,0.7153774976730347,3.5768874883651733,1712797165,,False,24,4ce8a7f5,2024-04-11_02-59-25,13.11625623703003,328.55248641967773,33668,AT-MB-PC-E13,127.0.0.1,328.55248641967773,24,128,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.3451511925634216,11.735140547156334,0.7,0.67,0.74,0.7,0.77,0.6122110068798066,3.0610550343990326,1712797178,,False,25,4ce8a7f5,2024-04-11_02-59-38,13.615424394607544,342.1679108142853,33668,AT-MB-PC-E13,127.0.0.1,342.1679108142853,25,128,3,0.0,0.0001
0.86,0.83,0.86,0.85,0.93,0.3288441155763233,11.180699929594994,0.62,0.67,0.39,0.49,0.75,0.8211177825927735,4.105588912963867,1712797192,,False,26,4ce8a7f5,2024-04-11_02-59-52,13.688288688659668,355.85619950294495,33668,AT-MB-PC-E13,127.0.0.1,355.85619950294495,26,128,3,0.0,0.0001
0.85,0.81,0.87,0.84,0.93,0.33290309020701575,11.318705067038536,0.66,0.61,0.76,0.68,0.71,0.7204089045524598,3.6020445227622986,1712797205,,False,27,4ce8a7f5,2024-04-11_03-00-05,13.052596807479858,368.9087963104248,33668,AT-MB-PC-E13,127.0.0.1,368.9087963104248,27,128,3,0.0,0.0001
0.86,0.83,0.86,0.84,0.94,0.32306482029311795,10.984203889966011,0.67,0.64,0.69,0.67,0.72,0.7093362927436828,3.5466814637184143,1712797219,,False,28,4ce8a7f5,2024-04-11_03-00-19,13.672514915466309,382.5813112258911,33668,AT-MB-PC-E13,127.0.0.1,382.5813112258911,28,128,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.3140263899284251,10.676897257566452,0.73,0.73,0.68,0.71,0.74,0.6562142491340637,3.2810712456703186,1712797233,,False,29,4ce8a7f5,2024-04-11_03-00-33,13.63186240196228,396.2131736278534,33668,AT-MB-PC-E13,127.0.0.1,396.2131736278534,29,128,3,0.0,0.0001
0.86,0.85,0.85,0.85,0.94,0.3268479923991596,11.112831741571426,0.67,0.72,0.5,0.59,0.79,0.682463812828064,3.41231906414032,1712797246,,False,30,4ce8a7f5,2024-04-11_03-00-46,13.018635272979736,409.23180890083313,33668,AT-MB-PC-E13,127.0.0.1,409.23180890083313,30,128,3,0.0,0.0001
0.86,0.83,0.87,0.85,0.94,0.321745345259414,10.939341738820076,0.71,0.66,0.82,0.73,0.76,0.6514826536178588,3.2574132680892944,1712797259,,False,31,4ce8a7f5,2024-04-11_03-00-59,13.68440556526184,422.91621446609497,33668,AT-MB-PC-E13,127.0.0.1,422.91621446609497,31,128,3,0.0,0.0001
0.88,0.85,0.87,0.86,0.94,0.29813532553174915,10.136601068079472,0.7,0.7,0.62,0.66,0.75,0.630572521686554,3.1528626084327698,1712797273,,False,32,4ce8a7f5,2024-04-11_03-01-13,13.63774037361145,436.5539548397064,33668,AT-MB-PC-E13,127.0.0.1,436.5539548397064,32,128,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.27999092375530915,9.519691407680511,0.68,0.67,0.67,0.67,0.74,0.6837906539440155,3.4189532697200775,1712797286,,False,33,4ce8a7f5,2024-04-11_03-01-26,13.164082527160645,449.71803736686707,33668,AT-MB-PC-E13,127.0.0.1,449.71803736686707,33,128,3,0.0,0.0001
0.87,0.84,0.87,0.85,0.94,0.32040464001543384,10.89375776052475,0.71,0.76,0.57,0.65,0.78,0.6669990658760071,3.3349953293800354,1712797300,,False,34,4ce8a7f5,2024-04-11_03-01-40,13.59524655342102,463.3132839202881,33668,AT-MB-PC-E13,127.0.0.1,463.3132839202881,34,128,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.2943680076038136,10.008512258529663,0.62,0.65,0.44,0.53,0.67,0.9527459502220154,4.763729751110077,1712797313,,False,35,4ce8a7f5,2024-04-11_03-01-53,13.740795612335205,477.0540795326233,33668,AT-MB-PC-E13,127.0.0.1,477.0540795326233,35,128,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.3049503306255621,10.368311241269112,0.7,0.68,0.69,0.68,0.72,0.7782812297344208,3.891406148672104,1712797327,,False,36,4ce8a7f5,2024-04-11_03-02-07,13.136609315872192,490.1906888484955,33668,AT-MB-PC-E13,127.0.0.1,490.1906888484955,36,128,3,0.0,0.0001
0.87,0.86,0.85,0.86,0.95,0.2822038419544697,9.59493062645197,0.68,0.65,0.68,0.67,0.7,0.7525989174842834,3.7629945874214172,1712797340,,False,37,4ce8a7f5,2024-04-11_03-02-20,13.735068321228027,503.9257571697235,33668,AT-MB-PC-E13,127.0.0.1,503.9257571697235,37,128,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.95,0.2744411164346863,9.330997958779335,0.74,0.69,0.83,0.75,0.8,0.5853231310844421,2.9266156554222107,1712797354,,False,38,4ce8a7f5,2024-04-11_03-02-34,13.80189323425293,517.7276504039764,33668,AT-MB-PC-E13,127.0.0.1,517.7276504039764,38,128,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.29341285719591026,9.97603714466095,0.68,0.69,0.61,0.65,0.77,0.6643552541732788,3.321776270866394,1712797367,,False,39,4ce8a7f5,2024-04-11_03-02-47,13.229581832885742,530.9572322368622,33668,AT-MB-PC-E13,127.0.0.1,530.9572322368622,39,128,3,0.0,0.0001
0.89,0.86,0.89,0.87,0.95,0.2814962552750812,9.57087267935276,0.74,0.71,0.75,0.73,0.79,0.6481821298599243,3.2409106492996216,1712797381,,False,40,4ce8a7f5,2024-04-11_03-03-01,13.486777782440186,544.4440100193024,33668,AT-MB-PC-E13,127.0.0.1,544.4440100193024,40,128,3,0.0,0.0001
0.9,0.87,0.9,0.88,0.96,0.2569696916376843,8.736969515681267,0.72,0.69,0.75,0.72,0.8,0.5944296419620514,2.972148209810257,1712797394,,False,41,4ce8a7f5,2024-04-11_03-03-14,13.6107337474823,558.0547437667847,33668,AT-MB-PC-E13,127.0.0.1,558.0547437667847,41,128,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.2842358977479093,9.664020523428917,0.64,0.68,0.47,0.56,0.74,0.8997867465019226,4.498933732509613,1712797408,,False,42,4ce8a7f5,2024-04-11_03-03-28,13.626113414764404,571.6808571815491,33668,AT-MB-PC-E13,127.0.0.1,571.6808571815491,42,128,3,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.28377538393525514,9.648363053798676,0.72,0.74,0.64,0.69,0.8,0.6416648685932159,3.2083243429660797,1712797421,,False,43,4ce8a7f5,2024-04-11_03-03-41,13.303387880325317,584.9842450618744,33668,AT-MB-PC-E13,127.0.0.1,584.9842450618744,43,128,3,0.0,0.0001
0.9,0.87,0.91,0.89,0.96,0.25421055976082296,8.643159031867981,0.67,0.67,0.6,0.63,0.7,0.8711219489574432,4.355609744787216,1712797435,,False,44,4ce8a7f5,2024-04-11_03-03-55,13.66179084777832,598.6460359096527,33668,AT-MB-PC-E13,127.0.0.1,598.6460359096527,44,128,3,0.0,0.0001
0.89,0.86,0.88,0.87,0.95,0.2735788624952821,9.301681324839592,0.68,0.73,0.51,0.6,0.73,0.873540711402893,4.367703557014465,1712797449,,False,45,4ce8a7f5,2024-04-11_03-04-09,13.653024435043335,612.299060344696,33668,AT-MB-PC-E13,127.0.0.1,612.299060344696,45,128,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.25471244357964573,8.660223081707954,0.66,0.63,0.67,0.65,0.73,0.8388203024864197,4.194101512432098,1712797462,,False,46,4ce8a7f5,2024-04-11_03-04-22,13.138453245162964,625.437513589859,33668,AT-MB-PC-E13,127.0.0.1,625.437513589859,46,128,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.2525961096672451,8.588267728686333,0.66,0.65,0.62,0.64,0.73,0.7136554002761841,3.5682770013809204,1712797476,,False,47,4ce8a7f5,2024-04-11_03-04-36,13.670234203338623,639.1077477931976,33668,AT-MB-PC-E13,127.0.0.1,639.1077477931976,47,128,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.24549685988356085,8.346893236041069,0.62,0.63,0.51,0.56,0.72,0.8113853931427002,4.056926965713501,1712797489,,False,48,4ce8a7f5,2024-04-11_03-04-49,13.702576637268066,652.8103244304657,33668,AT-MB-PC-E13,127.0.0.1,652.8103244304657,48,128,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.96,0.27714890175882506,9.423062659800053,0.67,0.76,0.44,0.56,0.75,0.9023371696472168,4.511685848236084,1712797502,,False,49,4ce8a7f5,2024-04-11_03-05-02,13.001758575439453,665.8120830059052,33668,AT-MB-PC-E13,127.0.0.1,665.8120830059052,49,128,3,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.28360480924739556,9.64256351441145,0.72,0.7,0.72,0.71,0.76,0.7568630814552307,3.7843154072761536,1712797516,,False,50,4ce8a7f5,2024-04-11_03-05-16,13.742618083953857,679.554701089859,33668,AT-MB-PC-E13,127.0.0.1,679.554701089859,50,128,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.25081004158538933,8.527541413903236,0.7,0.68,0.72,0.7,0.78,0.6818208575248719,3.409104287624359,1712797530,,False,51,4ce8a7f5,2024-04-11_03-05-30,13.611327648162842,693.1660287380219,33668,AT-MB-PC-E13,127.0.0.1,693.1660287380219,51,128,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.24065659896415822,8.18232436478138,0.72,0.7,0.69,0.7,0.76,0.7234074473381042,3.6170372366905212,1712797543,,False,52,4ce8a7f5,2024-04-11_03-05-43,13.176430463790894,706.3424592018127,33668,AT-MB-PC-E13,127.0.0.1,706.3424592018127,52,128,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22642539660720265,7.69846348464489,0.66,0.61,0.78,0.68,0.73,0.7291360855102539,3.6456804275512695,1712797557,,False,53,4ce8a7f5,2024-04-11_03-05-57,13.739933252334595,720.0823924541473,33668,AT-MB-PC-E13,127.0.0.1,720.0823924541473,53,128,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.23980219180093093,8.153274521231651,0.74,0.71,0.75,0.73,0.77,0.7278593838214874,3.639296919107437,1712797570,,False,54,4ce8a7f5,2024-04-11_03-06-10,13.675891637802124,733.7582840919495,33668,AT-MB-PC-E13,127.0.0.1,733.7582840919495,54,128,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.2320550684543217,7.889872327446938,0.72,0.7,0.72,0.71,0.78,0.7299468219280243,3.6497341096401215,1712797583,,False,55,4ce8a7f5,2024-04-11_03-06-23,13.123005867004395,746.8812899589539,33668,AT-MB-PC-E13,127.0.0.1,746.8812899589539,55,128,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.23165379114010753,7.876228898763657,0.7,0.65,0.78,0.71,0.77,0.7505133092403412,3.752566546201706,1712797597,,False,56,4ce8a7f5,2024-04-11_03-06-37,13.70042085647583,760.5817108154297,33668,AT-MB-PC-E13,127.0.0.1,760.5817108154297,56,128,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.23392662800410213,7.953505352139473,0.68,0.65,0.68,0.67,0.75,0.7454042315483094,3.7270211577415466,1712797611,,False,57,4ce8a7f5,2024-04-11_03-06-51,13.764018774032593,774.3457295894623,33668,AT-MB-PC-E13,127.0.0.1,774.3457295894623,57,128,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22878391821594798,7.778653219342232,0.71,0.71,0.65,0.68,0.75,0.7687596797943115,3.8437983989715576,1712797624,,False,58,4ce8a7f5,2024-04-11_03-07-04,13.044316291809082,787.3900458812714,33668,AT-MB-PC-E13,127.0.0.1,787.3900458812714,58,128,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.97,0.21454093320404782,7.294391728937626,0.7,0.66,0.76,0.71,0.76,0.7135219693183898,3.5676098465919495,1712797638,,False,59,4ce8a7f5,2024-04-11_03-07-18,13.783198833465576,801.1732447147369,33668,AT-MB-PC-E13,127.0.0.1,801.1732447147369,59,128,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.23020297661423683,7.826901204884052,0.71,0.69,0.69,0.69,0.77,0.7265294432640076,3.632647216320038,1712797651,,False,60,4ce8a7f5,2024-04-11_03-07-31,13.76254916191101,814.935793876648,33668,AT-MB-PC-E13,127.0.0.1,814.935793876648,60,128,3,0.0,0.0001
0.91,0.87,0.94,0.9,0.97,0.2176104223026949,7.398754358291626,0.7,0.69,0.68,0.69,0.75,0.8301294445991516,4.150647222995758,1712797664,,False,61,4ce8a7f5,2024-04-11_03-07-44,13.035860061645508,827.9716539382935,33668,AT-MB-PC-E13,127.0.0.1,827.9716539382935,61,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.22503058656173594,7.651039943099022,0.7,0.71,0.64,0.67,0.78,0.7885912895202637,3.9429564476013184,1712797678,,False,62,4ce8a7f5,2024-04-11_03-07-58,13.711804389953613,841.6834583282471,33668,AT-MB-PC-E13,127.0.0.1,841.6834583282471,62,128,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22596217056407647,7.6827137991786,0.69,0.67,0.69,0.68,0.76,0.7565812587738037,3.7829062938690186,1712797692,,False,63,4ce8a7f5,2024-04-11_03-08-12,13.699105262756348,855.3825635910034,33668,AT-MB-PC-E13,127.0.0.1,855.3825635910034,63,128,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.2217586244292119,7.5397932305932045,0.71,0.68,0.72,0.7,0.78,0.6812471747398376,3.4062358736991882,1712797705,,False,64,4ce8a7f5,2024-04-11_03-08-25,13.097866296768188,868.4804298877716,33668,AT-MB-PC-E13,127.0.0.1,868.4804298877716,64,128,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22855865144554308,7.770994149148464,0.71,0.73,0.61,0.67,0.78,0.7073620676994323,3.536810338497162,1712797719,,False,65,4ce8a7f5,2024-04-11_03-08-39,13.755953311920166,882.2363831996918,33668,AT-MB-PC-E13,127.0.0.1,882.2363831996918,65,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.2131001313819605,7.245404466986656,0.7,0.68,0.72,0.7,0.77,0.7046717643737793,3.5233588218688965,1712797732,,False,66,4ce8a7f5,2024-04-11_03-08-52,13.696751832962036,895.9331350326538,33668,AT-MB-PC-E13,127.0.0.1,895.9331350326538,66,128,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.21171569868045695,7.198333755135536,0.71,0.71,0.67,0.69,0.75,0.8437676072120667,4.218838036060333,1712797746,,False,67,4ce8a7f5,2024-04-11_03-09-06,13.155606508255005,909.0887415409088,33668,AT-MB-PC-E13,127.0.0.1,909.0887415409088,67,128,3,0.0,0.0001
0.91,0.89,0.92,0.91,0.98,0.20675030482165954,7.029510363936424,0.71,0.71,0.67,0.69,0.78,0.7669618964195252,3.8348094820976257,1712797759,,False,68,4ce8a7f5,2024-04-11_03-09-19,13.712884902954102,922.8016264438629,33668,AT-MB-PC-E13,127.0.0.1,922.8016264438629,68,128,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.21751676214968457,7.395569913089275,0.72,0.7,0.69,0.7,0.77,0.715634697675705,3.578173488378525,1712797773,,False,69,4ce8a7f5,2024-04-11_03-09-33,13.774102687835693,936.5757291316986,33668,AT-MB-PC-E13,127.0.0.1,936.5757291316986,69,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19268243716043584,6.551202863454819,0.66,0.68,0.53,0.59,0.74,0.7561702013015748,3.7808510065078735,1712797786,,False,70,4ce8a7f5,2024-04-11_03-09-46,13.027955532073975,949.6036846637726,33668,AT-MB-PC-E13,127.0.0.1,949.6036846637726,70,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19426366774474874,6.604964703321457,0.7,0.7,0.67,0.68,0.76,0.7601691544055938,3.8008457720279694,1712797800,,False,71,4ce8a7f5,2024-04-11_03-10-00,13.712507724761963,963.3161923885345,33668,AT-MB-PC-E13,127.0.0.1,963.3161923885345,71,128,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.24268932793946826,8.251437149941921,0.68,0.67,0.65,0.66,0.75,0.780621463060379,3.903107315301895,1712797813,,False,72,4ce8a7f5,2024-04-11_03-10-13,13.607479333877563,976.9236717224121,33668,AT-MB-PC-E13,127.0.0.1,976.9236717224121,72,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.18994550538413665,6.458147183060646,0.71,0.73,0.62,0.67,0.77,0.7783705353736877,3.8918526768684387,1712797827,,False,73,4ce8a7f5,2024-04-11_03-10-27,13.410067081451416,990.3337388038635,33668,AT-MB-PC-E13,127.0.0.1,990.3337388038635,73,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.20519698849495718,6.976697608828545,0.7,0.68,0.68,0.68,0.75,0.7859459161758423,3.9297295808792114,1712797840,,False,74,4ce8a7f5,2024-04-11_03-10-40,13.437102794647217,1003.7708415985107,33668,AT-MB-PC-E13,127.0.0.1,1003.7708415985107,74,128,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.21449096478960095,7.292692802846432,0.71,0.71,0.67,0.69,0.78,0.7425293385982513,3.7126466929912567,1712797854,,False,75,4ce8a7f5,2024-04-11_03-10-54,13.69029951095581,1017.4611411094666,33668,AT-MB-PC-E13,127.0.0.1,1017.4611411094666,75,128,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.2074348146424574,7.052783697843552,0.7,0.72,0.6,0.65,0.76,0.767279201745987,3.8363960087299347,1712797868,,False,76,4ce8a7f5,2024-04-11_03-11-08,13.627031564712524,1031.088172674179,33668,AT-MB-PC-E13,127.0.0.1,1031.088172674179,76,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1893919822486008,6.439327396452427,0.68,0.67,0.65,0.66,0.76,0.8025872945785523,4.012936472892761,1712797881,,False,77,4ce8a7f5,2024-04-11_03-11-21,13.090560674667358,1044.1787333488464,33668,AT-MB-PC-E13,127.0.0.1,1044.1787333488464,77,128,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.18589063251719756,6.320281505584717,0.7,0.69,0.68,0.69,0.77,0.7381273627281189,3.6906368136405945,1712797894,,False,78,4ce8a7f5,2024-04-11_03-11-34,13.80152153968811,1057.9802548885345,33668,AT-MB-PC-E13,127.0.0.1,1057.9802548885345,78,128,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18980643120320403,6.4534186609089375,0.72,0.72,0.65,0.69,0.78,0.7511504173278809,3.7557520866394043,1712797908,,False,79,4ce8a7f5,2024-04-11_03-11-48,13.619049072265625,1071.5993039608002,33668,AT-MB-PC-E13,127.0.0.1,1071.5993039608002,79,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.18764717131853104,6.380003824830055,0.71,0.71,0.67,0.69,0.77,0.8312896013259887,4.156448006629944,1712797921,,False,80,4ce8a7f5,2024-04-11_03-12-01,13.068679094314575,1084.6679830551147,33668,AT-MB-PC-E13,127.0.0.1,1084.6679830551147,80,128,3,0.0,0.0001
