train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53,0.43,0.14,0.21,0.47,0.7189019708072438,24.44266700744629,0.52,0.0,0.0,0.0,0.28,0.8664000630378723,4.332000315189362,1712801950,,False,1,f7385c25,2024-04-11_04-19-10,18.650648593902588,18.650648593902588,45772,AT-MB-PC-E13,127.0.0.1,18.650648593902588,1,256,3,0.0,0.0001
0.55,0.5,0.3,0.38,0.55,0.695498327998554,23.646943151950836,0.58,0.62,0.33,0.43,0.57,0.7016229510307312,3.508114755153656,1712801963,,False,2,f7385c25,2024-04-11_04-19-23,13.727065324783325,32.37771391868591,45772,AT-MB-PC-E13,127.0.0.1,32.37771391868591,2,256,3,0.0,0.0001
0.62,0.58,0.58,0.58,0.66,0.6495250393362606,22.08385133743286,0.58,0.56,0.49,0.52,0.58,0.6864380002021789,3.4321900010108948,1712801976,,False,3,f7385c25,2024-04-11_04-19-36,13.144126892089844,45.52184081077576,45772,AT-MB-PC-E13,127.0.0.1,45.52184081077576,3,256,3,0.0,0.0001
0.65,0.59,0.67,0.63,0.71,0.6252051013357499,21.256973445415497,0.62,0.68,0.36,0.47,0.6,0.6770162105560302,3.3850810527801514,1712801990,,False,4,f7385c25,2024-04-11_04-19-50,13.696354866027832,59.21819567680359,45772,AT-MB-PC-E13,127.0.0.1,59.21819567680359,4,256,3,0.0,0.0001
0.71,0.66,0.69,0.68,0.77,0.5905391293413499,20.078330397605896,0.65,0.67,0.53,0.59,0.67,0.662473464012146,3.31236732006073,1712802004,,False,5,f7385c25,2024-04-11_04-20-04,13.752517938613892,72.97071361541748,45772,AT-MB-PC-E13,127.0.0.1,72.97071361541748,5,256,3,0.0,0.0001
0.74,0.7,0.72,0.71,0.8,0.559428491136607,19.020568698644638,0.64,0.63,0.57,0.6,0.68,0.666330087184906,3.33165043592453,1712802015,,False,6,f7385c25,2024-04-11_04-20-15,11.411992311477661,84.38270592689514,45772,AT-MB-PC-E13,127.0.0.1,84.38270592689514,6,256,3,0.0,0.0001
0.75,0.72,0.72,0.72,0.82,0.5410574113621431,18.395951986312866,0.6,0.57,0.68,0.62,0.66,0.7044376373291016,3.522188186645508,1712802028,,False,7,f7385c25,2024-04-11_04-20-28,12.395732164382935,96.77843809127808,45772,AT-MB-PC-E13,127.0.0.1,96.77843809127808,7,256,3,0.0,0.0001
0.76,0.73,0.72,0.73,0.84,0.5100027278942221,17.34009274840355,0.64,0.62,0.61,0.62,0.66,0.6721869826316833,3.3609349131584167,1712802041,,False,8,f7385c25,2024-04-11_04-20-41,13.709741830825806,110.48817992210388,45772,AT-MB-PC-E13,127.0.0.1,110.48817992210388,8,256,3,0.0,0.0001
0.78,0.74,0.78,0.76,0.85,0.49124376738772674,16.70228809118271,0.59,0.6,0.43,0.5,0.66,0.6935093760490417,3.4675468802452087,1712802055,,False,9,f7385c25,2024-04-11_04-20-55,13.661033630371094,124.14921355247498,45772,AT-MB-PC-E13,127.0.0.1,124.14921355247498,9,256,3,0.0,0.0001
0.78,0.74,0.76,0.75,0.85,0.486543389804223,16.542475253343582,0.6,0.59,0.57,0.58,0.63,0.768679392337799,3.8433969616889954,1712802068,,False,10,f7385c25,2024-04-11_04-21-08,12.969425439834595,137.11863899230957,45772,AT-MB-PC-E13,127.0.0.1,137.11863899230957,10,256,3,0.0,0.0001
0.79,0.76,0.77,0.76,0.86,0.4632204884991926,15.74949660897255,0.67,0.61,0.83,0.71,0.72,0.6377745389938354,3.1888726949691772,1712802082,,False,11,f7385c25,2024-04-11_04-21-22,13.809561014175415,150.92820000648499,45772,AT-MB-PC-E13,127.0.0.1,150.92820000648499,11,256,3,0.0,0.0001
