train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.27,-0.01,28.8700008392334,5.369999885559082,5.254333848008714,1644.6064944267273,5.409999847412109,-32.33,-0.03,30.59000015258789,5.53000020980835,5.407757294444611,1692.6280331611633,1712137713,,False,1,cd6b93ec,2024-04-03_09-48-33,195.82965278625488,195.82965278625488,434060,vader,131.130.125.97,195.82965278625488,1,256,6,0.0,0.0001
2.440000057220459,-9.78,0.08,9.350000381469727,3.059999942779541,2.440502008119711,763.8771285414696,1.5700000524520874,-3.75,0.24,4.360000133514404,2.0899999141693115,1.5711401476265905,491.7668662071228,1712137861,,False,2,cd6b93ec,2024-04-03_09-51-01,147.7444043159485,343.57405710220337,434060,vader,131.130.125.97,343.57405710220337,2,256,6,0.0,0.0001
1.2400000095367432,-2.28,0.32,2.8399999141693115,1.690000057220459,1.236706386168544,387.08909887075424,1.0199999809265137,-1.18,0.36,2.0,1.4199999570846558,1.02511526487125,320.86107790470123,1712138004,,False,3,cd6b93ec,2024-04-03_09-53-24,143.58559560775757,487.15965270996094,434060,vader,131.130.125.97,487.15965270996094,3,256,6,0.0,0.0001
0.8999999761581421,-0.73,0.46,1.5,1.2300000190734863,0.8971555134930169,280.8096757233143,0.7900000214576721,-0.27,0.63,1.1699999570846558,1.0800000429153442,0.78530993153112,245.80200856924057,1712138151,,False,4,cd6b93ec,2024-04-03_09-55-51,146.10394954681396,633.2636022567749,434060,vader,131.130.125.97,633.2636022567749,4,256,6,0.0,0.0001
0.7900000214576721,-0.34,0.52,1.159999966621399,1.0800000429153442,0.785722734448247,245.93121588230133,0.6700000166893005,0.07,0.6,0.8500000238418579,0.9200000166893005,0.6676689239736563,208.98037320375443,1712138295,,False,5,cd6b93ec,2024-04-03_09-58-15,144.92791056632996,778.1915128231049,434060,vader,131.130.125.97,778.1915128231049,5,256,6,0.0,0.0001
0.6700000166893005,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6742717720830022,211.04706466197968,0.7699999809265137,-0.08,0.66,0.9900000095367432,1.0,0.7723635578879152,241.74979361891747,1712138442,,False,6,cd6b93ec,2024-04-03_10-00-42,146.22430515289307,924.4158179759979,434060,vader,131.130.125.97,924.4158179759979,6,256,6,0.0,0.0001
0.6299999952316284,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6308674935144357,197.4615254700184,0.6399999856948853,0.19,0.58,0.7400000095367432,0.8600000143051147,0.6359739683497067,199.05985209345818,1712138588,,False,7,cd6b93ec,2024-04-03_10-03-08,146.4846067428589,1070.9004247188568,434060,vader,131.130.125.97,1070.9004247188568,7,256,6,0.0,0.0001
0.6000000238418579,0.24,0.64,0.6600000262260437,0.8100000023841858,0.59706911444664,186.88263282179832,0.6100000143051147,0.26,0.73,0.6800000071525574,0.8199999928474426,0.6088692935320515,190.57608887553215,1712138732,,False,8,cd6b93ec,2024-04-03_10-05-32,143.76301503181458,1214.6634397506714,434060,vader,131.130.125.97,1214.6634397506714,8,256,6,0.0,0.0001
0.5799999833106995,0.29,0.67,0.6200000047683716,0.7900000214576721,0.5785468452083417,181.08516255021095,0.5400000214576721,0.4,0.71,0.550000011920929,0.7400000095367432,0.5425680196894624,169.82379016280174,1712138878,,False,9,cd6b93ec,2024-04-03_10-07-58,146.26521849632263,1360.928658246994,434060,vader,131.130.125.97,1360.928658246994,9,256,6,0.0,0.0001
0.550000011920929,0.36,0.7,0.5600000023841858,0.75,0.5503581698519734,172.26210716366768,0.5699999928474426,0.32,0.72,0.6299999952316284,0.7900000214576721,0.569279937317577,178.1846203804016,1712139030,,False,10,cd6b93ec,2024-04-03_10-10-30,151.39698934555054,1512.3256475925446,434060,vader,131.130.125.97,1512.3256475925446,10,256,6,0.0,0.0001
