train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.369999885559082,-33.36,0.03,29.809999465942383,5.460000038146973,5.374853982712133,1682.3292965888977,5.440000057220459,-32.3,-0.02,30.559999465942383,5.53000020980835,5.43925942094943,1702.4881987571716,1712147921,,False,1,a273dec2,2024-04-03_12-38-41,129.89816069602966,129.89816069602966,524995,vader,131.130.125.97,129.89816069602966,1,128,3,0.0,0.001
1.5,-3.78,0.3,4.150000095367432,2.0399999618530273,1.4954274860433876,468.06880313158035,0.9900000095367432,-1.0,0.5,1.840000033378601,1.3600000143051147,0.9918579072617113,310.45152497291565,1712148005,,False,2,a273dec2,2024-04-03_12-40-05,83.39021062850952,213.28837132453918,524995,vader,131.130.125.97,213.28837132453918,2,128,3,0.0,0.001
0.7900000214576721,-0.31,0.52,1.1299999952316284,1.059999942779541,0.7887122419695504,246.86693173646927,0.6700000166893005,0.09,0.63,0.8399999737739563,0.9200000166893005,0.6738384545991977,210.91143628954887,1712148087,,False,3,a273dec2,2024-04-03_12-41-27,81.99377942085266,295.28215074539185,524995,vader,131.130.125.97,295.28215074539185,3,128,3,0.0,0.001
0.6800000071525574,0.04,0.6,0.8299999833106995,0.9100000262260437,0.6761099821843278,211.6224244236946,0.5799999833106995,0.32,0.69,0.6299999952316284,0.7900000214576721,0.5785016926904075,181.07102981209755,1712148167,,False,4,a273dec2,2024-04-03_12-42-47,80.00768828392029,375.28983902931213,524995,vader,131.130.125.97,375.28983902931213,4,128,3,0.0,0.001
0.6200000047683716,0.19,0.63,0.699999988079071,0.8399999737739563,0.6232826870660813,195.08748105168343,0.6100000143051147,0.23,0.73,0.7099999785423279,0.8399999737739563,0.6076985827078835,190.20965638756752,1712148250,,False,5,a273dec2,2024-04-03_12-44-10,83.46155762672424,458.7513966560364,524995,vader,131.130.125.97,458.7513966560364,5,128,3,0.0,0.001
0.6100000143051147,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6085539615382782,190.4773899614811,1.1799999475479126,-0.9,0.69,1.7400000095367432,1.3200000524520874,1.181867581206008,369.92455291748047,1712148333,,False,6,a273dec2,2024-04-03_12-45-33,83.33349800109863,542.084894657135,524995,vader,131.130.125.97,542.084894657135,6,128,3,0.0,0.001
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5759641309134876,180.27677297592163,0.6700000166893005,0.21,0.7,0.7300000190734863,0.8500000238418579,0.6749744057274474,211.26698899269104,1712148416,,False,7,a273dec2,2024-04-03_12-46-56,82.19314122200012,624.2780358791351,524995,vader,131.130.125.97,624.2780358791351,7,128,3,0.0,0.001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5473521093781383,171.32121023535728,1.2699999809265137,-1.15,0.67,1.9700000286102295,1.399999976158142,1.266782376332024,396.5028837919235,1712148498,,False,8,a273dec2,2024-04-03_12-48-18,81.9898853302002,706.2679212093353,524995,vader,131.130.125.97,706.2679212093353,8,128,3,0.0,0.001
0.5400000214576721,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5417237822621014,169.55954384803772,0.49000000953674316,0.53,0.75,0.4399999976158142,0.6600000262260437,0.4907676441410479,153.610272616148,1712148583,,False,9,a273dec2,2024-04-03_12-49-43,85.26324415206909,791.5311653614044,524995,vader,131.130.125.97,791.5311653614044,9,128,3,0.0,0.001
0.5299999713897705,0.42,0.7,0.5,0.7099999785423279,0.5310280041191906,166.21176528930664,0.7900000214576721,0.02,0.73,0.8999999761581421,0.949999988079071,0.7917697985713094,247.82394695281982,1712148667,,False,10,a273dec2,2024-04-03_12-51-07,83.73666667938232,875.2678320407867,524995,vader,131.130.125.97,875.2678320407867,10,128,3,0.0,0.001
0.5199999809265137,0.43,0.7,0.49000000953674316,0.699999988079071,0.5218467038279524,163.3380182981491,0.47999998927116394,0.52,0.75,0.4399999976158142,0.6600000262260437,0.47719107553981743,149.36080664396286,1712148750,,False,11,a273dec2,2024-04-03_12-52-30,83.37676525115967,958.6445972919464,524995,vader,131.130.125.97,958.6445972919464,11,128,3,0.0,0.001
0.5299999713897705,0.41,0.7,0.5099999904632568,0.7200000286102295,0.5284121275519411,165.39299592375755,0.6200000047683716,0.3,0.73,0.6399999856948853,0.800000011920929,0.6227119407905176,194.90883746743202,1712148833,,False,12,a273dec2,2024-04-03_12-53-53,82.6487648487091,1041.2933621406555,524995,vader,131.130.125.97,1041.2933621406555,12,128,3,0.0,0.001
