train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.650000095367432,-25.01,0.17,22.56999969482422,4.75,4.650826341427934,1455.7086448669434,4.71999979019165,-24.4,0.16,23.309999465942383,4.829999923706055,4.724342862638041,1478.7193160057068,1712137271,,False,1,d1ef3093,2024-04-03_09-41-11,248.83094191551208,248.83094191551208,429766,vader,131.130.125.97,248.83094191551208,1,128,10,0.2,0.0001
2.3299999237060547,-8.58,0.12,8.3100004196167,2.880000114440918,2.3298998145630567,729.2586419582367,1.2699999809265137,-2.64,0.38,3.3399999141693115,1.8300000429153442,1.2716311408688847,398.0205470919609,1712137477,,False,2,d1ef3093,2024-04-03_09-44-37,205.59089016914368,454.42183208465576,429766,vader,131.130.125.97,454.42183208465576,2,128,10,0.2,0.0001
1.2599999904632568,-2.28,0.3,2.8399999141693115,1.690000057220459,1.2559311854572723,393.1064610481262,0.9900000095367432,-1.04,0.44,1.8700000047683716,1.3700000047683716,0.988957571526305,309.54371988773346,1712137723,,False,3,d1ef3093,2024-04-03_09-48-43,246.06355714797974,700.4853892326355,429766,vader,131.130.125.97,700.4853892326355,3,128,10,0.2,0.0001
0.9700000286102295,-0.97,0.42,1.7100000381469727,1.309999942779541,0.974314606418244,304.96047180891037,1.0199999809265137,-0.87,0.52,1.7100000381469727,1.309999942779541,1.0240658814914692,320.53262090682983,1712137957,,False,4,d1ef3093,2024-04-03_09-52-37,234.20176100730896,934.6871502399445,429766,vader,131.130.125.97,934.6871502399445,4,128,10,0.2,0.0001
0.800000011920929,-0.3,0.51,1.1200000047683716,1.059999942779541,0.7951245332678286,248.87397891283035,0.6399999856948853,0.13,0.65,0.800000011920929,0.8899999856948853,0.6402381621420193,200.39454475045204,1712138195,,False,5,d1ef3093,2024-04-03_09-56-35,237.40787386894226,1172.0950241088867,429766,vader,131.130.125.97,1172.0950241088867,5,128,10,0.2,0.0001
0.699999988079071,-0.0,0.57,0.8700000047683716,0.9300000071525574,0.7034766516936853,220.18819198012352,0.6299999952316284,0.16,0.65,0.7699999809265137,0.8799999952316284,0.6349082133069206,198.72627076506615,1712138431,,False,6,d1ef3093,2024-04-03_10-00-31,236.7321183681488,1408.8271424770355,429766,vader,131.130.125.97,1408.8271424770355,6,128,10,0.2,0.0001
0.6499999761581421,0.14,0.61,0.75,0.8600000143051147,0.6525551110220412,204.2497497498989,0.6899999976158142,0.08,0.7,0.8500000238418579,0.9200000166893005,0.6914335970109263,216.41871586441994,1712138672,,False,7,d1ef3093,2024-04-03_10-04-32,240.96215915679932,1649.7893016338348,429766,vader,131.130.125.97,1649.7893016338348,7,128,10,0.2,0.0001
0.6399999856948853,0.18,0.61,0.7099999785423279,0.8399999737739563,0.6357200108587552,198.98036339879036,0.5799999833106995,0.31,0.72,0.6299999952316284,0.800000011920929,0.5760508546242699,180.30391749739647,1712138909,,False,8,d1ef3093,2024-04-03_10-08-29,236.2665011882782,1886.055802822113,429766,vader,131.130.125.97,1886.055802822113,8,128,10,0.2,0.0001
0.6100000143051147,0.26,0.64,0.6399999856948853,0.800000011920929,0.605721718872698,189.59089800715446,0.5199999809265137,0.46,0.74,0.5,0.7099999785423279,0.5229042386665893,163.66902670264244,1712139142,,False,9,d1ef3093,2024-04-03_10-12-22,233.1791205406189,2119.234923362732,429766,vader,131.130.125.97,2119.234923362732,9,128,10,0.2,0.0001
0.5799999833106995,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5780688950809808,180.93556416034698,0.550000011920929,0.38,0.72,0.5699999928474426,0.75,0.5488576669091234,171.79244974255562,1712139358,,False,10,d1ef3093,2024-04-03_10-15-58,216.29314470291138,2335.5280680656433,429766,vader,131.130.125.97,2335.5280680656433,10,128,10,0.2,0.0001
