train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.369999885559082,-33.36,0.03,29.809999465942383,5.460000038146973,5.374853981188692,1682.3292961120605,5.440000057220459,-32.3,-0.02,30.559999465942383,5.53000020980835,5.439259519973121,1702.488229751587,1712140991,,False,1,5e032cc0,2024-04-03_10-43-11,132.7074921131134,132.7074921131134,466239,vader,131.130.125.97,132.7074921131134,1,64,3,0.0,0.001
1.4800000190734863,-3.74,0.3,4.110000133514404,2.0299999713897705,1.4815293007765333,463.71867114305496,1.0,-1.06,0.52,1.8899999856948853,1.3799999952316284,1.003449654998109,314.0797420144081,1712141074,,False,2,5e032cc0,2024-04-03_10-44-34,83.22572064399719,215.9332127571106,466239,vader,131.130.125.97,215.9332127571106,2,64,3,0.0,0.001
0.7799999713897705,-0.27,0.53,1.100000023841858,1.0499999523162842,0.7792979888260936,243.9202705025673,0.6499999761581421,0.16,0.64,0.7699999809265137,0.8799999952316284,0.6450174923141163,201.8904750943184,1712141155,,False,3,5e032cc0,2024-04-03_10-45-55,81.40594840049744,297.33916115760803,466239,vader,131.130.125.97,297.33916115760803,3,64,3,0.0,0.001
0.6899999976158142,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6858703217948207,214.67741072177887,0.7200000286102295,0.14,0.69,0.7900000214576721,0.8899999856948853,0.7239334708966386,226.5911763906479,1712141238,,False,4,5e032cc0,2024-04-03_10-47-18,82.70506167411804,380.0442228317261,466239,vader,131.130.125.97,380.0442228317261,4,64,3,0.0,0.001
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8299999833106995,0.6214000049490518,194.4982015490532,0.6100000143051147,0.26,0.71,0.6800000071525574,0.8199999928474426,0.6090535475804021,190.63376039266586,1712141320,,False,5,5e032cc0,2024-04-03_10-48-40,82.13599348068237,462.18021631240845,466239,vader,131.130.125.97,462.18021631240845,5,64,3,0.0,0.001
0.5899999737739563,0.28,0.65,0.6200000047683716,0.7900000214576721,0.5930939176783394,185.63839623332024,0.5400000214576721,0.45,0.74,0.5,0.7099999785423279,0.5389977261281242,168.70628827810287,1712141402,,False,6,5e032cc0,2024-04-03_10-50-02,81.78244853019714,543.9626648426056,466239,vader,131.130.125.97,543.9626648426056,6,64,3,0.0,0.001
0.5799999833106995,0.3,0.67,0.6000000238418579,0.7799999713897705,0.5776081265161593,180.79134359955788,0.6299999952316284,0.28,0.66,0.6600000262260437,0.8100000023841858,0.6304940304245812,197.3446315228939,1712141484,,False,7,5e032cc0,2024-04-03_10-51-24,82.25604152679443,626.2187063694,466239,vader,131.130.125.97,626.2187063694,7,64,3,0.0,0.001
0.5600000023841858,0.37,0.68,0.550000011920929,0.7400000095367432,0.5567548656806397,174.26427295804024,0.6000000238418579,0.26,0.69,0.6800000071525574,0.8199999928474426,0.5989773835237033,187.47992104291916,1712141569,,False,8,5e032cc0,2024-04-03_10-52-49,84.92613768577576,711.1448440551758,466239,vader,131.130.125.97,711.1448440551758,8,64,3,0.0,0.001
0.550000011920929,0.37,0.69,0.550000011920929,0.7400000095367432,0.5485446138884693,171.6944641470909,1.0700000524520874,-0.57,0.71,1.440000057220459,1.2000000476837158,1.0716521368620875,335.4271188378334,1712141651,,False,9,5e032cc0,2024-04-03_10-54-11,81.68041968345642,792.8252637386322,466239,vader,131.130.125.97,792.8252637386322,9,64,3,0.0,0.001
0.550000011920929,0.36,0.68,0.5600000023841858,0.75,0.553236779503929,173.16311198472977,0.7699999809265137,0.1,0.75,0.8299999833106995,0.9100000262260437,0.7741585585255973,242.31162881851196,1712141734,,False,10,5e032cc0,2024-04-03_10-55-34,83.21622824668884,876.041491985321,466239,vader,131.130.125.97,876.041491985321,10,64,3,0.0,0.001
0.5299999713897705,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5274397468985841,165.08864077925682,0.49000000953674316,0.53,0.77,0.4300000071525574,0.6499999761581421,0.48612700712185697,152.15775322914124,1712141817,,False,11,5e032cc0,2024-04-03_10-56-57,82.90682339668274,958.9483153820038,466239,vader,131.130.125.97,958.9483153820038,11,64,3,0.0,0.001
0.5099999904632568,0.44,0.71,0.49000000953674316,0.699999988079071,0.5126477581814836,160.45874831080437,0.6899999976158142,0.05,0.72,0.8700000047683716,0.9300000071525574,0.6884059301390054,215.47105613350868,1712141897,,False,12,5e032cc0,2024-04-03_10-58-17,80.42916083335876,1039.3774762153625,466239,vader,131.130.125.97,1039.3774762153625,12,64,3,0.0,0.001
0.5,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5033496293587426,157.54843398928642,0.5,0.43,0.74,0.5199999809265137,0.7200000286102295,0.504736602401581,157.98255655169487,1712141978,,False,13,5e032cc0,2024-04-03_10-59-38,80.25275325775146,1119.630229473114,466239,vader,131.130.125.97,1119.630229473114,13,64,3,0.0,0.001
0.5099999904632568,0.46,0.71,0.4699999988079071,0.6800000071525574,0.5070615145154654,158.71025404334068,0.4300000071525574,0.59,0.8,0.3799999952316284,0.6100000143051147,0.43387517237815615,135.80292895436287,1712142058,,False,14,5e032cc0,2024-04-03_11-00-58,80.37133073806763,1200.0015602111816,466239,vader,131.130.125.97,1200.0015602111816,14,64,3,0.0,0.001
0.47999998927116394,0.51,0.74,0.41999998688697815,0.6499999761581421,0.47927528838760936,150.01316526532173,0.44999998807907104,0.58,0.8,0.3799999952316284,0.6200000047683716,0.4550703537349884,142.43702071905136,1712142138,,False,15,5e032cc0,2024-04-03_11-02-18,80.3196132183075,1280.3211734294891,466239,vader,131.130.125.97,1280.3211734294891,15,64,3,0.0,0.001
0.5,0.48,0.72,0.44999998807907104,0.6700000166893005,0.49684248031518713,155.51169633865356,0.7599999904632568,0.13,0.76,0.800000011920929,0.8899999856948853,0.7555284629614589,236.48040890693665,1712142219,,False,16,5e032cc0,2024-04-03_11-03-39,80.99422717094421,1361.3154006004333,466239,vader,131.130.125.97,1361.3154006004333,16,64,3,0.0,0.001
0.47999998927116394,0.51,0.74,0.4300000071525574,0.6600000262260437,0.4800441991597319,150.25383433699608,0.6100000143051147,0.4,0.81,0.550000011920929,0.7400000095367432,0.6078915329406056,190.27004981040955,1712142299,,False,17,5e032cc0,2024-04-03_11-04-59,80.05351781845093,1441.3689184188843,466239,vader,131.130.125.97,1441.3689184188843,17,64,3,0.0,0.001
0.49000000953674316,0.5,0.74,0.4399999976158142,0.6600000262260437,0.4907223799358161,153.59610491991043,0.44999998807907104,0.59,0.79,0.3799999952316284,0.6200000047683716,0.4512822651825012,141.25134900212288,1712142380,,False,18,5e032cc0,2024-04-03_11-06-20,80.74239540100098,1522.1113138198853,466239,vader,131.130.125.97,1522.1113138198853,18,64,3,0.0,0.001
0.47999998927116394,0.51,0.74,0.41999998688697815,0.6499999761581421,0.47833294352403466,149.71821132302284,0.6200000047683716,0.22,0.77,0.7099999785423279,0.8399999737739563,0.6159635007191009,192.79657572507858,1712142463,,False,19,5e032cc0,2024-04-03_11-07-43,82.62059426307678,1604.731908082962,466239,vader,131.130.125.97,1604.731908082962,19,64,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4684843762804525,146.63560977578163,0.6100000143051147,0.38,0.8,0.5699999928474426,0.7599999904632568,0.6120058639933126,191.55783542990685,1712142544,,False,20,5e032cc0,2024-04-03_11-09-04,81.45849847793579,1686.1904065608978,466239,vader,131.130.125.97,1686.1904065608978,20,64,3,0.0,0.001
0.46000000834465027,0.54,0.76,0.4000000059604645,0.6299999952316284,0.464405169597449,145.35881808400154,0.5899999737739563,0.41,0.77,0.5400000214576721,0.7400000095367432,0.5902830746036749,184.75860235095024,1712142625,,False,21,5e032cc0,2024-04-03_11-10-25,80.83154773712158,1767.0219542980194,466239,vader,131.130.125.97,1767.0219542980194,21,64,3,0.0,0.001
