train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.369999885559082,-33.36,0.03,29.809999465942383,5.460000038146973,5.374922942810546,1682.350881099701,5.440000057220459,-32.3,-0.02,30.559999465942383,5.53000020980835,5.43941273247472,1702.5361852645874,1712129517,,False,1,023bf68a,2024-04-03_07-31-57,174.93391346931458,174.93391346931458,424755,vader,131.130.125.97,174.93391346931458,1,64,3,0.0,0.0001
3.4200000762939453,-15.93,0.08,14.6899995803833,3.8299999237060547,3.4227722087226358,1071.327701330185,2.0999999046325684,-5.95,0.23,6.380000114440918,2.5299999713897705,2.0983322138984364,656.7779829502106,1712129638,,False,2,023bf68a,2024-04-03_07-33-58,121.39389634132385,296.3278098106384,424755,vader,131.130.125.97,296.3278098106384,2,64,3,0.0,0.0001
1.590000033378601,-4.12,0.23,4.440000057220459,2.109999895095825,1.5914229396433115,498.1153801083565,1.2599999904632568,-2.12,0.26,2.859999895095825,1.690000057220459,1.2557344737525185,393.04489028453827,1712129732,,False,3,023bf68a,2024-04-03_07-35-32,94.00819683074951,390.33600664138794,424755,vader,131.130.125.97,390.33600664138794,3,64,3,0.0,0.0001
1.1799999475479126,-1.97,0.36,2.5799999237060547,1.6100000143051147,1.177038769942884,368.41313499212265,0.8700000047683716,-0.58,0.49,1.4500000476837158,1.2000000476837158,0.8697131125690838,272.22020423412323,1712129813,,False,4,023bf68a,2024-04-03_07-36-53,81.28623914718628,471.6222457885742,424755,vader,131.130.125.97,471.6222457885742,4,64,3,0.0,0.0001
0.9300000071525574,-0.93,0.46,1.6799999475479126,1.2999999523162842,0.9337006868264927,292.2483149766922,0.7200000286102295,-0.13,0.58,1.0399999618530273,1.0199999809265137,0.7235031251709301,226.45647817850113,1712129896,,False,5,023bf68a,2024-04-03_07-38-16,82.41272902488708,554.0349748134613,424755,vader,131.130.125.97,554.0349748134613,5,64,3,0.0,0.0001
0.75,-0.23,0.55,1.0700000524520874,1.0299999713897705,0.7545959244901761,236.1885243654251,1.0800000429153442,-0.88,0.59,1.7300000190734863,1.309999942779541,1.0791621160583373,337.7777423262596,1712129978,,False,6,023bf68a,2024-04-03_07-39-38,82.37089204788208,636.4058668613434,424755,vader,131.130.125.97,636.4058668613434,6,64,3,0.0,0.0001
0.6700000166893005,0.04,0.59,0.8299999833106995,0.9100000262260437,0.6734240097931018,210.78171506524086,0.7099999785423279,0.03,0.63,0.8899999856948853,0.9399999976158142,0.7061460529462978,221.02371457219124,1712130059,,False,7,023bf68a,2024-04-03_07-40-59,80.90379738807678,717.3096642494202,424755,vader,131.130.125.97,717.3096642494202,7,64,3,0.0,0.0001
0.6399999856948853,0.14,0.62,0.75,0.8600000143051147,0.6368443679314452,199.33228716254234,0.6700000166893005,0.18,0.69,0.75,0.8700000047683716,0.6693908108499484,209.51932379603386,1712130140,,False,8,023bf68a,2024-04-03_07-42-20,81.29745078086853,798.6071150302887,424755,vader,131.130.125.97,798.6071150302887,8,64,3,0.0,0.0001
0.5699999928474426,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5735066159845541,179.50757080316544,0.550000011920929,0.37,0.66,0.5799999833106995,0.7599999904632568,0.5488803482855471,171.79954901337624,1712130224,,False,9,023bf68a,2024-04-03_07-43-44,83.6691460609436,882.2762610912323,424755,vader,131.130.125.97,882.2762610912323,9,64,3,0.0,0.0001
0.5699999928474426,0.34,0.68,0.5699999928474426,0.7599999904632568,0.5656192835908347,177.03883576393127,0.7099999785423279,0.19,0.74,0.7400000095367432,0.8600000143051147,0.7125919524092263,223.04128110408783,1712130304,,False,10,023bf68a,2024-04-03_07-45-04,80.33508467674255,962.6113457679749,424755,vader,131.130.125.97,962.6113457679749,10,64,3,0.0,0.0001
