train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.5628,0.09087,0.50685,0.7067345194956836,120.1448683142662,0.07345,0.54859,0.11952,0.54797,0.7060404515266419,17.651011288166046,1713390942,,False,1,5bceadc8,2024-04-17_23-55-42,147.96960616111755,147.96960616111755,21708,AT-MB-PC-EOS,127.0.0.1,147.96960616111755,1,256,6,0.5,0.001
0.07743,0.87422,0.08871,0.50658,0.3822296352070921,64.97903798520565,0.07345,0.92093,0.1077,0.5715,0.3081012064218521,7.702530160546303,1713391083,,False,2,5bceadc8,2024-04-17_23-58-03,141.64476346969604,289.6143696308136,21708,AT-MB-PC-EOS,127.0.0.1,289.6143696308136,2,256,6,0.5,0.001
0.07743,0.91931,0.1353,0.5957,0.2904466001426472,49.37592202425003,0.07345,0.92554,0.18227,0.61112,0.26787688553333283,6.696922138333321,1713391223,,False,3,5bceadc8,2024-04-18_00-00-23,139.54877185821533,429.16314148902893,21708,AT-MB-PC-EOS,127.0.0.1,429.16314148902893,3,256,6,0.5,0.001
0.07743,0.9221,0.16967,0.64417,0.265277521136929,45.09717859327793,0.07345,0.92509,0.22199,0.67504,0.24816171824932098,6.204042956233025,1713391364,,False,4,5bceadc8,2024-04-18_00-02-44,141.25559091567993,570.4187324047089,21708,AT-MB-PC-EOS,127.0.0.1,570.4187324047089,4,256,6,0.5,0.001
0.07743,0.92301,0.18869,0.66925,0.2549880878013723,43.34797492623329,0.07345,0.92847,0.20318,0.67999,0.25664274513721463,6.4160686284303665,1713391504,,False,5,5bceadc8,2024-04-18_00-05-04,140.11839079856873,710.5371232032776,21708,AT-MB-PC-EOS,127.0.0.1,710.5371232032776,5,256,6,0.5,0.001
0.07743,0.92358,0.20085,0.67809,0.2493816077709198,42.394873321056366,0.07345,0.92626,0.16822,0.66307,0.24951255559921265,6.237813889980316,1713391646,,False,6,5bceadc8,2024-04-18_00-07-26,141.9956316947937,852.5327548980713,21708,AT-MB-PC-EOS,127.0.0.1,852.5327548980713,6,256,6,0.5,0.001
0.07743,0.92305,0.20827,0.69577,0.24257338936714565,41.23747619241476,0.07345,0.92442,0.1866,0.64906,0.26696271121501924,6.674067780375481,1713391786,,False,7,5bceadc8,2024-04-18_00-09-46,140.07498288154602,992.6077377796173,21708,AT-MB-PC-EOS,127.0.0.1,992.6077377796173,7,256,6,0.5,0.001
0.07743,0.9243,0.22257,0.69822,0.241733077694388,41.09462320804596,0.07345,0.92701,0.22534,0.67931,0.24751463949680327,6.187865987420082,1713391926,,False,8,5bceadc8,2024-04-18_00-12-06,140.19757962226868,1132.805317401886,21708,AT-MB-PC-EOS,127.0.0.1,1132.805317401886,8,256,6,0.5,0.001
0.07743,0.92372,0.20909,0.70792,0.23984197549083652,40.77313583344221,0.07345,0.92989,0.23528,0.69392,0.23936661571264267,5.984165392816067,1713392064,,False,9,5bceadc8,2024-04-18_00-14-24,137.72252297401428,1270.5278403759003,21708,AT-MB-PC-EOS,127.0.0.1,1270.5278403759003,9,256,6,0.5,0.001
0.07743,0.92366,0.21492,0.70656,0.23938416689634323,40.69530837237835,0.07345,0.9305,0.2354,0.66325,0.24163268625736237,6.040817156434059,1713392214,,False,10,5bceadc8,2024-04-18_00-16-54,149.632404088974,1420.1602444648743,21708,AT-MB-PC-EOS,127.0.0.1,1420.1602444648743,10,256,6,0.5,0.001
0.07743,0.92372,0.21819,0.71266,0.23618313486085218,40.15113292634487,0.07345,0.92947,0.24751,0.71313,0.22892193406820296,5.723048351705074,1713392364,,False,11,5bceadc8,2024-04-18_00-19-24,149.84659457206726,1570.0068390369415,21708,AT-MB-PC-EOS,127.0.0.1,1570.0068390369415,11,256,6,0.5,0.001
0.07743,0.9241,0.23107,0.7195,0.2334500535446055,39.68650910258293,0.07345,0.92224,0.19955,0.68327,0.24986997723579407,6.246749430894852,1713392513,,False,12,5bceadc8,2024-04-18_00-21-53,149.26235461235046,1719.269193649292,21708,AT-MB-PC-EOS,127.0.0.1,1719.269193649292,12,256,6,0.5,0.001
0.07743,0.92417,0.22654,0.70872,0.23320693903986145,39.64517963677645,0.07345,0.93039,0.26422,0.73528,0.21888231456279755,5.472057864069939,1713392663,,False,13,5bceadc8,2024-04-18_00-24-23,149.77897262573242,1869.0481662750244,21708,AT-MB-PC-EOS,127.0.0.1,1869.0481662750244,13,256,6,0.5,0.001
0.07743,0.92522,0.25943,0.74259,0.22598801430533913,38.417962431907654,0.07345,0.91593,0.23256,0.72977,0.25086118042469024,6.271529510617256,1713392804,,False,14,5bceadc8,2024-04-18_00-26-44,141.22562885284424,2010.2737951278687,21708,AT-MB-PC-EOS,127.0.0.1,2010.2737951278687,14,256,6,0.5,0.001
0.07743,0.92478,0.23971,0.73608,0.22960045530515558,39.03207740187645,0.07345,0.92911,0.24839,0.70921,0.23385415852069855,5.846353963017464,1713392946,,False,15,5bceadc8,2024-04-18_00-29-06,141.64039707183838,2151.914192199707,21708,AT-MB-PC-EOS,127.0.0.1,2151.914192199707,15,256,6,0.5,0.001
0.07743,0.924,0.23153,0.72883,0.2290226331090226,38.93384762853384,0.07345,0.92769,0.22126,0.70399,0.2283046066761017,5.707615166902542,1713393086,,False,16,5bceadc8,2024-04-18_00-31-26,140.61308455467224,2292.5272767543793,21708,AT-MB-PC-EOS,127.0.0.1,2292.5272767543793,16,256,6,0.5,0.001
0.07743,0.92523,0.26772,0.7562,0.21966096793904025,37.34236454963684,0.07345,0.92523,0.2508,0.73625,0.22566408216953276,5.641602054238319,1713393226,,False,17,5bceadc8,2024-04-18_00-33-46,139.75324892997742,2432.2805256843567,21708,AT-MB-PC-EOS,127.0.0.1,2432.2805256843567,17,256,6,0.5,0.001
0.07743,0.92451,0.25761,0.74478,0.22333971739691846,37.96775195747614,0.07345,0.93018,0.26382,0.75446,0.22960519909858704,5.740129977464676,1713393367,,False,18,5bceadc8,2024-04-18_00-36-07,140.98233556747437,2573.262861251831,21708,AT-MB-PC-EOS,127.0.0.1,2573.262861251831,18,256,6,0.5,0.001
0.07743,0.92539,0.25619,0.75137,0.223468182367437,37.989591002464294,0.07345,0.92887,0.28473,0.72463,0.222889661192894,5.5722415298223495,1713393509,,False,19,5bceadc8,2024-04-18_00-38-29,141.60883712768555,2714.8716983795166,21708,AT-MB-PC-EOS,127.0.0.1,2714.8716983795166,19,256,6,0.5,0.001
0.07743,0.92629,0.26195,0.74642,0.2263180098551161,38.47406167536974,0.07345,0.92768,0.28107,0.7513,0.22945375233888626,5.7363438084721565,1713393650,,False,20,5bceadc8,2024-04-18_00-40-50,141.86301112174988,2856.7347095012665,21708,AT-MB-PC-EOS,127.0.0.1,2856.7347095012665,20,256,6,0.5,0.001
0.07743,0.92638,0.27153,0.75459,0.21998919213519377,37.39816266298294,0.07345,0.92853,0.26831,0.76544,0.21060777336359024,5.265194334089756,1713393791,,False,21,5bceadc8,2024-04-18_00-43-11,140.76071333885193,2997.4954228401184,21708,AT-MB-PC-EOS,127.0.0.1,2997.4954228401184,21,256,6,0.5,0.001
0.07743,0.92677,0.27258,0.75871,0.21839159201173222,37.126570641994476,0.07345,0.92549,0.25882,0.70986,0.2273950046300888,5.68487511575222,1713393931,,False,22,5bceadc8,2024-04-18_00-45-31,139.355082988739,3136.8505058288574,21708,AT-MB-PC-EOS,127.0.0.1,3136.8505058288574,22,256,6,0.5,0.001
0.07743,0.92604,0.27547,0.75791,0.21730398908257484,36.94167814403772,0.07345,0.92963,0.2696,0.75691,0.22411001205444336,5.602750301361084,1713394071,,False,23,5bceadc8,2024-04-18_00-47-51,140.91263008117676,3277.763135910034,21708,AT-MB-PC-EOS,127.0.0.1,3277.763135910034,23,256,6,0.5,0.001
0.07743,0.9264,0.27989,0.76226,0.21769162854727578,37.00757685303688,0.07345,0.93231,0.31081,0.74965,0.21276621252298356,5.319155313074589,1713394212,,False,24,5bceadc8,2024-04-18_00-50-12,140.99598097801208,3418.7591168880463,21708,AT-MB-PC-EOS,127.0.0.1,3418.7591168880463,24,256,6,0.5,0.001
0.07743,0.92668,0.27604,0.76844,0.21597257444963736,36.71533765643835,0.07345,0.92898,0.30119,0.76234,0.2202640950679779,5.506602376699448,1713394353,,False,25,5bceadc8,2024-04-18_00-52-33,140.62445306777954,3559.383569955826,21708,AT-MB-PC-EOS,127.0.0.1,3559.383569955826,25,256,6,0.5,0.001
0.07743,0.9266,0.29069,0.77706,0.21361586587393985,36.314697198569775,0.07345,0.92994,0.30477,0.74251,0.21357627272605895,5.339406818151474,1713394494,,False,26,5bceadc8,2024-04-18_00-54-54,140.77598762512207,3700.159557580948,21708,AT-MB-PC-EOS,127.0.0.1,3700.159557580948,26,256,6,0.5,0.001
0.07743,0.92687,0.29799,0.77607,0.21283154215882807,36.18136216700077,0.07345,0.92724,0.28764,0.75864,0.217611141204834,5.44027853012085,1713394633,,False,27,5bceadc8,2024-04-18_00-57-13,139.31397604942322,3839.473533630371,21708,AT-MB-PC-EOS,127.0.0.1,3839.473533630371,27,256,6,0.5,0.001
0.07743,0.92739,0.31062,0.77734,0.21099157697137663,35.86856808513403,0.07345,0.92929,0.28809,0.76361,0.21059382915496827,5.2648457288742065,1713394775,,False,28,5bceadc8,2024-04-18_00-59-35,141.77388429641724,3981.2474179267883,21708,AT-MB-PC-EOS,127.0.0.1,3981.2474179267883,28,256,6,0.5,0.001
0.07743,0.92689,0.30221,0.77626,0.2117421142756939,35.99615942686796,0.07345,0.92999,0.28039,0.74601,0.216417772769928,5.4104443192481995,1713394917,,False,29,5bceadc8,2024-04-18_01-01-57,141.6687090396881,4122.916126966476,21708,AT-MB-PC-EOS,127.0.0.1,4122.916126966476,29,256,6,0.5,0.001
0.07743,0.92699,0.30809,0.78322,0.21291605611057843,36.19572953879833,0.07345,0.93185,0.30911,0.76721,0.21380885064601898,5.3452212661504745,1713395058,,False,30,5bceadc8,2024-04-18_01-04-18,140.8663091659546,4263.782436132431,21708,AT-MB-PC-EOS,127.0.0.1,4263.782436132431,30,256,6,0.5,0.001
0.07743,0.92718,0.3024,0.78431,0.21008127752472372,35.71381717920303,0.07345,0.92976,0.29848,0.75577,0.22235339164733886,5.558834791183472,1713395198,,False,31,5bceadc8,2024-04-18_01-06-38,140.9702615737915,4404.7526977062225,21708,AT-MB-PC-EOS,127.0.0.1,4404.7526977062225,31,256,6,0.5,0.001
0.07743,0.92772,0.31165,0.78142,0.20908918222960304,35.54516097903252,0.07345,0.93125,0.29993,0.75626,0.210030015707016,5.2507503926754,1713395340,,False,32,5bceadc8,2024-04-18_01-09-00,141.0860674381256,4545.838765144348,21708,AT-MB-PC-EOS,127.0.0.1,4545.838765144348,32,256,6,0.5,0.001
0.07743,0.92829,0.31996,0.79536,0.2086108196307631,35.46383933722973,0.07345,0.92772,0.29415,0.75571,0.21769659996032714,5.442414999008179,1713395481,,False,33,5bceadc8,2024-04-18_01-11-21,141.7858715057373,4687.624636650085,21708,AT-MB-PC-EOS,127.0.0.1,4687.624636650085,33,256,6,0.5,0.001
0.07743,0.92627,0.29112,0.76833,0.2150460872141754,36.55783482640982,0.07345,0.92748,0.27115,0.76911,0.21610201090574266,5.402550272643566,1713395622,,False,34,5bceadc8,2024-04-18_01-13-42,140.20839262008667,4827.833029270172,21708,AT-MB-PC-EOS,127.0.0.1,4827.833029270172,34,256,6,0.5,0.001
0.07743,0.92621,0.28808,0.77006,0.2128700326909037,36.18790555745363,0.07345,0.9316,0.30212,0.75349,0.20812903463840485,5.203225865960121,1713395762,,False,35,5bceadc8,2024-04-18_01-16-02,140.18227982521057,4968.015309095383,21708,AT-MB-PC-EOS,127.0.0.1,4968.015309095383,35,256,6,0.5,0.001
0.07743,0.92669,0.30119,0.78672,0.20981219733024345,35.668073546141386,0.07345,0.92789,0.30185,0.76881,0.21238234221935273,5.309558555483818,1713395902,,False,36,5bceadc8,2024-04-18_01-18-22,139.9074249267578,5107.9227340221405,21708,AT-MB-PC-EOS,127.0.0.1,5107.9227340221405,36,256,6,0.5,0.001
0.07743,0.92874,0.32266,0.79976,0.20480358245618202,34.816609017550945,0.07345,0.93188,0.32809,0.76499,0.20524986505508422,5.131246626377106,1713396043,,False,37,5bceadc8,2024-04-18_01-20-43,140.85183310508728,5248.774567127228,21708,AT-MB-PC-EOS,127.0.0.1,5248.774567127228,37,256,6,0.5,0.001
0.07743,0.92729,0.31638,0.79289,0.20702121761791847,35.19360699504614,0.07345,0.92668,0.30009,0.76346,0.2139156913757324,5.3478922843933105,1713396184,,False,38,5bceadc8,2024-04-18_01-23-04,141.22820115089417,5390.002768278122,21708,AT-MB-PC-EOS,127.0.0.1,5390.002768278122,38,256,6,0.5,0.001
0.07743,0.92836,0.33046,0.80669,0.20294470808961812,34.50060037523508,0.07345,0.92866,0.32626,0.78056,0.2094037091732025,5.235092729330063,1713396324,,False,39,5bceadc8,2024-04-18_01-25-24,140.64342427253723,5530.646192550659,21708,AT-MB-PC-EOS,127.0.0.1,5530.646192550659,39,256,6,0.5,0.001
0.07743,0.92939,0.33948,0.80757,0.20155188384301523,34.26382025331259,0.07345,0.93234,0.32576,0.76905,0.215330291390419,5.383257284760475,1713396464,,False,40,5bceadc8,2024-04-18_01-27-44,140.030339717865,5670.676532268524,21708,AT-MB-PC-EOS,127.0.0.1,5670.676532268524,40,256,6,0.5,0.001
0.07743,0.92954,0.34529,0.80295,0.20283522430588216,34.48198813199997,0.07345,0.93079,0.30593,0.77658,0.2127065336704254,5.317663341760635,1713396607,,False,41,5bceadc8,2024-04-18_01-30-07,142.40949821472168,5813.086030483246,21708,AT-MB-PC-EOS,127.0.0.1,5813.086030483246,41,256,6,0.5,0.001
0.07743,0.92945,0.3525,0.81041,0.20109576666179826,34.1862803325057,0.07345,0.93012,0.32719,0.77938,0.20781081557273864,5.195270389318466,1713396748,,False,42,5bceadc8,2024-04-18_01-32-28,140.80766677856445,5953.89369726181,21708,AT-MB-PC-EOS,127.0.0.1,5953.89369726181,42,256,6,0.5,0.001
