train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48504,0.09795,0.52752,0.7648271627285901,130.02061766386032,0.07345,0.54585,0.11518,0.52813,0.7401981568336486,18.504953920841217,1713424534,,False,1,0be9b40f,2024-04-18_09-15-34,87.03972434997559,87.03972434997559,18584,AT-MB-PC-EOS,127.0.0.1,87.03972434997559,1,64,3,0.5,0.001
0.07743,0.84415,0.09419,0.50564,0.4244611393002903,72.15839368104935,0.07345,0.91587,0.09419,0.50862,0.30920231223106387,7.730057805776596,1713424611,,False,2,0be9b40f,2024-04-18_09-16-51,76.72599577903748,163.76572012901306,18584,AT-MB-PC-EOS,127.0.0.1,163.76572012901306,2,64,3,0.5,0.001
0.07743,0.9167,0.13865,0.59356,0.29228190876105253,49.68792448937893,0.07345,0.92691,0.17133,0.60336,0.26200898706912995,6.550224676728249,1713424687,,False,3,0be9b40f,2024-04-18_09-18-07,76.33012008666992,240.09584021568298,18584,AT-MB-PC-EOS,127.0.0.1,240.09584021568298,3,64,3,0.5,0.001
0.07743,0.92194,0.18314,0.65188,0.26241951137781144,44.61131693422794,0.07345,0.92693,0.22421,0.66779,0.24942759573459625,6.235689893364906,1713424764,,False,4,0be9b40f,2024-04-18_09-19-24,77.0367043018341,317.1325445175171,18584,AT-MB-PC-EOS,127.0.0.1,317.1325445175171,4,64,3,0.5,0.001
0.07743,0.92306,0.20565,0.67861,0.25022198356249753,42.53773720562458,0.07345,0.92685,0.2159,0.66276,0.25191512167453767,6.2978780418634415,1713424841,,False,5,0be9b40f,2024-04-18_09-20-41,76.41970753669739,393.5522520542145,18584,AT-MB-PC-EOS,127.0.0.1,393.5522520542145,5,64,3,0.5,0.001
0.07743,0.92316,0.20955,0.68793,0.24635463304379407,41.88028761744499,0.07345,0.92772,0.25199,0.7161,0.23632415652275085,5.908103913068771,1713424917,,False,6,0be9b40f,2024-04-18_09-21-57,75.85962677001953,469.411878824234,18584,AT-MB-PC-EOS,127.0.0.1,469.411878824234,6,64,3,0.5,0.001
0.07743,0.92483,0.23402,0.70994,0.2382564102025593,40.50358973443508,0.07345,0.92609,0.22046,0.66783,0.25181813538074493,6.295453384518623,1713424993,,False,7,0be9b40f,2024-04-18_09-23-13,76.25244116783142,545.6643199920654,18584,AT-MB-PC-EOS,127.0.0.1,545.6643199920654,7,64,3,0.5,0.001
0.07743,0.92351,0.23116,0.71962,0.23749680107130725,40.37445618212223,0.07345,0.92825,0.23194,0.66484,0.28009616732597353,7.002404183149338,1713425070,,False,8,0be9b40f,2024-04-18_09-24-30,76.76216173171997,622.4264817237854,18584,AT-MB-PC-EOS,127.0.0.1,622.4264817237854,8,64,3,0.5,0.001
0.07743,0.92413,0.23401,0.72131,0.23534155952579836,40.00806511938572,0.07345,0.92722,0.2253,0.67546,0.24767217218875884,6.191804304718971,1713425144,,False,9,0be9b40f,2024-04-18_09-25-44,74.60368919372559,697.030170917511,18584,AT-MB-PC-EOS,127.0.0.1,697.030170917511,9,64,3,0.5,0.001
0.07743,0.92466,0.24194,0.72359,0.2333196394583758,39.66433870792389,0.07345,0.9254,0.20325,0.67429,0.25923803508281706,6.480950877070427,1713425217,,False,10,0be9b40f,2024-04-18_09-26-57,72.38859868049622,769.4187695980072,18584,AT-MB-PC-EOS,127.0.0.1,769.4187695980072,10,64,3,0.5,0.001
0.07743,0.92531,0.25325,0.72518,0.2326715778778581,39.55416823923588,0.07345,0.9253,0.21068,0.67013,0.2358609738945961,5.8965243473649025,1713425293,,False,11,0be9b40f,2024-04-18_09-28-13,76.39631795883179,845.815087556839,18584,AT-MB-PC-EOS,127.0.0.1,845.815087556839,11,64,3,0.5,0.001
0.07743,0.92467,0.24982,0.73223,0.2300367595956606,39.1062491312623,0.07345,0.93128,0.29547,0.7291,0.2251264750957489,5.6281618773937225,1713425370,,False,12,0be9b40f,2024-04-18_09-29-30,76.84453320503235,922.6596207618713,18584,AT-MB-PC-EOS,127.0.0.1,922.6596207618713,12,64,3,0.5,0.001
0.07743,0.92579,0.27204,0.74845,0.22473435550928117,38.2048404365778,0.07345,0.9304,0.2918,0.73979,0.21965958923101425,5.491489730775356,1713425447,,False,13,0be9b40f,2024-04-18_09-30-47,76.91347646713257,999.5730972290039,18584,AT-MB-PC-EOS,127.0.0.1,999.5730972290039,13,64,3,0.5,0.001
0.07743,0.92558,0.26764,0.75029,0.2247933166430277,38.21486382931471,0.07345,0.92974,0.2884,0.73851,0.22347453057765962,5.58686326444149,1713425523,,False,14,0be9b40f,2024-04-18_09-32-03,76.21766519546509,1075.790762424469,18584,AT-MB-PC-EOS,127.0.0.1,1075.790762424469,14,64,3,0.5,0.001
0.07743,0.92686,0.28554,0.76125,0.21954350068288692,37.322395116090775,0.07345,0.93074,0.26838,0.71903,0.22335066944360732,5.583766736090183,1713425593,,True,15,0be9b40f,2024-04-18_09-33-13,70.02688646316528,1145.8176488876343,18584,AT-MB-PC-EOS,127.0.0.1,1145.8176488876343,15,64,3,0.5,0.001
