train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.49332,0.10015,0.53679,0.7922478991396287,134.68214285373688,0.07345,0.48547,0.11547,0.54178,0.7957781791687012,19.89445447921753,1713405835,,False,1,4c93c0a2,2024-04-18_04-03-55,249.5473713874817,249.5473713874817,2736,AT-MB-PC-EOS,127.0.0.1,249.5473713874817,1,256,10,0.2,0.001
0.07743,0.86833,0.09643,0.54783,0.3720053720123628,63.24091324210167,0.07345,0.9256,0.15057,0.57131,0.29210928857326507,7.302732214331627,1713406077,,False,2,4c93c0a2,2024-04-18_04-07-57,241.3817150592804,490.9290864467621,2736,AT-MB-PC-EOS,127.0.0.1,490.9290864467621,2,256,10,0.2,0.001
0.07743,0.91981,0.15871,0.61921,0.28189162204370777,47.921575747430325,0.07345,0.91481,0.17156,0.63102,0.26551918804645536,6.637979701161385,1713406315,,False,3,4c93c0a2,2024-04-18_04-11-55,238.8749806880951,729.8040671348572,2736,AT-MB-PC-EOS,127.0.0.1,729.8040671348572,3,256,10,0.2,0.001
0.07743,0.92146,0.1779,0.65259,0.267813188363524,45.52824202179909,0.07345,0.9254,0.18605,0.64424,0.258266469836235,6.456661745905876,1713406555,,False,4,4c93c0a2,2024-04-18_04-15-55,240.04826378822327,969.8523309230804,2736,AT-MB-PC-EOS,127.0.0.1,969.8523309230804,4,256,10,0.2,0.001
0.07743,0.92146,0.18728,0.66735,0.2576287882292972,43.79689399898052,0.07345,0.92475,0.20836,0.69598,0.24840615451335907,6.210153862833977,1713406787,,False,5,4c93c0a2,2024-04-18_04-19-47,231.41056990623474,1201.2629008293152,2736,AT-MB-PC-EOS,127.0.0.1,1201.2629008293152,5,256,10,0.2,0.001
0.07743,0.9224,0.20103,0.68332,0.25130588355309824,42.7220002040267,0.07345,0.92662,0.1956,0.67257,0.2664096111059189,6.660240277647972,1713407029,,False,6,4c93c0a2,2024-04-18_04-23-49,241.88041281700134,1443.1433136463165,2736,AT-MB-PC-EOS,127.0.0.1,1443.1433136463165,6,256,10,0.2,0.001
0.07743,0.92427,0.23943,0.72121,0.23903075303224958,40.635228015482426,0.07345,0.92525,0.22693,0.70384,0.23981661319732667,5.9954153299331665,1713407269,,False,7,4c93c0a2,2024-04-18_04-27-49,240.4055860042572,1683.5488996505737,2736,AT-MB-PC-EOS,127.0.0.1,1683.5488996505737,7,256,10,0.2,0.001
0.07743,0.92423,0.2211,0.71458,0.24028861636624615,40.84906478226185,0.07345,0.92707,0.16011,0.6017,0.2650636941194534,6.626592352986336,1713407490,,False,8,4c93c0a2,2024-04-18_04-31-30,221.12507128715515,1904.6739709377289,2736,AT-MB-PC-EOS,127.0.0.1,1904.6739709377289,8,256,10,0.2,0.001
0.07743,0.92425,0.22635,0.71633,0.23715786705998815,40.31683740019798,0.07345,0.92559,0.24351,0.70041,0.23590862929821013,5.897715732455254,1713407731,,False,9,4c93c0a2,2024-04-18_04-35-31,240.82441425323486,2145.4983851909637,2736,AT-MB-PC-EOS,127.0.0.1,2145.4983851909637,9,256,10,0.2,0.001
0.07743,0.92454,0.22881,0.71722,0.23626333001781913,40.16476610302925,0.07345,0.9264,0.21406,0.66034,0.26388606905937195,6.597151726484299,1713407970,,False,10,4c93c0a2,2024-04-18_04-39-30,238.39387392997742,2383.892259120941,2736,AT-MB-PC-EOS,127.0.0.1,2383.892259120941,10,256,10,0.2,0.001
0.07743,0.92361,0.22481,0.71485,0.23723751157522202,40.33037696778774,0.07345,0.92662,0.23456,0.70836,0.23594140827655793,5.898535206913948,1713408208,,False,11,4c93c0a2,2024-04-18_04-43-28,238.2851002216339,2622.177359342575,2736,AT-MB-PC-EOS,127.0.0.1,2622.177359342575,11,256,10,0.2,0.001
0.07743,0.92457,0.24277,0.72746,0.23191374180948032,39.425336107611656,0.07345,0.92877,0.20058,0.69279,0.23356823980808258,5.8392059952020645,1713408449,,False,12,4c93c0a2,2024-04-18_04-47-29,240.81193494796753,2862.9892942905426,2736,AT-MB-PC-EOS,127.0.0.1,2862.9892942905426,12,256,10,0.2,0.001
0.07743,0.92494,0.25995,0.74606,0.2257067695260048,38.370150819420815,0.07345,0.92691,0.19994,0.68346,0.23905794560909271,5.976448640227318,1713408686,,False,13,4c93c0a2,2024-04-18_04-51-26,237.56938552856445,3100.558679819107,2736,AT-MB-PC-EOS,127.0.0.1,3100.558679819107,13,256,10,0.2,0.001
0.07743,0.92655,0.27793,0.76469,0.22030600265545003,37.452020451426506,0.07345,0.92912,0.25542,0.71906,0.22807588577270507,5.701897144317627,1713408927,,False,14,4c93c0a2,2024-04-18_04-55-27,240.6374933719635,3341.1961731910706,2736,AT-MB-PC-EOS,127.0.0.1,3341.1961731910706,14,256,10,0.2,0.001
0.07743,0.92772,0.29611,0.77277,0.21647408613387276,36.80059464275837,0.07345,0.92589,0.24986,0.70232,0.24242862761020662,6.060715690255165,1713409167,,True,15,4c93c0a2,2024-04-18_04-59-27,239.76147484779358,3580.957648038864,2736,AT-MB-PC-EOS,127.0.0.1,3580.957648038864,15,256,10,0.2,0.001
