train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.47017,0.10544,0.54282,0.828247978406794,140.80215632915497,0.07345,0.47089,0.10634,0.55224,0.8319222068786621,20.798055171966553,1713425627,,False,1,dbfbeced,2024-04-18_09-33-47,74.37301206588745,74.37301206588745,39084,AT-MB-PC-EOS,127.0.0.1,74.37301206588745,1,64,3,0.0,0.001
0.07743,0.87477,0.10324,0.53724,0.37618143909117757,63.95084464550018,0.07345,0.92523,0.11408,0.55365,0.2838021922111511,7.095054805278778,1713425683,,False,2,dbfbeced,2024-04-18_09-34-43,56.412291288375854,130.7853033542633,39084,AT-MB-PC-EOS,127.0.0.1,130.7853033542633,2,64,3,0.0,0.001
0.07743,0.92161,0.18752,0.64397,0.26672664429335036,45.343529529869556,0.07345,0.92557,0.21293,0.66573,0.24995158791542052,6.248789697885513,1713425739,,False,3,dbfbeced,2024-04-18_09-35-39,56.27669382095337,187.06199717521667,39084,AT-MB-PC-EOS,127.0.0.1,187.06199717521667,3,64,3,0.0,0.001
0.07743,0.92348,0.22602,0.69488,0.24756101334796232,42.085372269153595,0.07345,0.92759,0.22925,0.70894,0.2418773204088211,6.046933010220528,1713425796,,False,4,dbfbeced,2024-04-18_09-36-36,56.25456428527832,243.316561460495,39084,AT-MB-PC-EOS,127.0.0.1,243.316561460495,4,64,3,0.0,0.001
0.07743,0.92437,0.24408,0.71754,0.23874425318311243,40.58652304112911,0.07345,0.92821,0.22959,0.66351,0.25582943856716156,6.395735964179039,1713425852,,False,5,dbfbeced,2024-04-18_09-37-32,56.50611591339111,299.8226773738861,39084,AT-MB-PC-EOS,127.0.0.1,299.8226773738861,5,64,3,0.0,0.001
0.07743,0.92542,0.25517,0.7254,0.23487211540341377,39.92825961858034,0.07345,0.9256,0.28087,0.75037,0.23271580249071122,5.81789506226778,1713425892,,False,6,dbfbeced,2024-04-18_09-38-12,39.71066069602966,339.53333806991577,39084,AT-MB-PC-EOS,127.0.0.1,339.53333806991577,6,64,3,0.0,0.001
0.07743,0.92705,0.29189,0.75308,0.2245591320535716,38.17505244910717,0.07345,0.92904,0.30898,0.76848,0.21810105979442596,5.452526494860649,1713425929,,False,7,dbfbeced,2024-04-18_09-38-49,37.40634536743164,376.9396834373474,39084,AT-MB-PC-EOS,127.0.0.1,376.9396834373474,7,64,3,0.0,0.001
0.07743,0.92785,0.31307,0.7646,0.22049906538689837,37.484841115772724,0.07345,0.92656,0.25502,0.73925,0.23336000382900238,5.8340000957250595,1713425967,,False,8,dbfbeced,2024-04-18_09-39-27,37.31878089904785,414.25846433639526,39084,AT-MB-PC-EOS,127.0.0.1,414.25846433639526,8,64,3,0.0,0.001
0.07743,0.9282,0.31992,0.76529,0.22033458895543043,37.45688012242317,0.07345,0.92314,0.27553,0.72826,0.23923827707767487,5.980956926941872,1713426004,,False,9,dbfbeced,2024-04-18_09-40-04,37.35050392150879,451.60896825790405,39084,AT-MB-PC-EOS,127.0.0.1,451.60896825790405,9,64,3,0.0,0.001
0.07743,0.92885,0.32008,0.77531,0.21588179372689303,36.699904933571815,0.07345,0.92591,0.27786,0.73863,0.2452863883972168,6.13215970993042,1713426041,,False,10,dbfbeced,2024-04-18_09-40-41,37.39184236526489,489.00081062316895,39084,AT-MB-PC-EOS,127.0.0.1,489.00081062316895,10,64,3,0.0,0.001
0.07743,0.92895,0.33257,0.78279,0.21436044538722318,36.44127571582794,0.07345,0.92964,0.29652,0.76718,0.2159395495057106,5.398488737642765,1713426079,,False,11,dbfbeced,2024-04-18_09-41-19,37.22209644317627,526.2229070663452,39084,AT-MB-PC-EOS,127.0.0.1,526.2229070663452,11,64,3,0.0,0.001
0.07743,0.92956,0.33982,0.78525,0.21235894078717513,36.10101993381977,0.07345,0.93114,0.31375,0.74765,0.2199242216348648,5.49810554087162,1713426116,,False,12,dbfbeced,2024-04-18_09-41-56,37.44667935371399,563.6695864200592,39084,AT-MB-PC-EOS,127.0.0.1,563.6695864200592,12,64,3,0.0,0.001
0.07743,0.93137,0.37919,0.80239,0.20421565459931598,34.71666128188372,0.07345,0.92963,0.30864,0.76768,0.21010687679052353,5.252671919763088,1713426153,,False,13,dbfbeced,2024-04-18_09-42-33,37.27715516090393,600.9467415809631,39084,AT-MB-PC-EOS,127.0.0.1,600.9467415809631,13,64,3,0.0,0.001
0.07743,0.93114,0.37958,0.80612,0.203981040461975,34.67677687853575,0.07345,0.93222,0.31238,0.77367,0.21218949556350708,5.304737389087677,1713426191,,False,14,dbfbeced,2024-04-18_09-43-11,37.36661767959595,638.3133592605591,39084,AT-MB-PC-EOS,127.0.0.1,638.3133592605591,14,64,3,0.0,0.001
0.07743,0.93174,0.3872,0.81457,0.1986553716528065,33.771413180977106,0.07345,0.93408,0.32713,0.77364,0.21709449976682663,5.427362494170666,1713426228,,False,15,dbfbeced,2024-04-18_09-43-48,37.3703715801239,675.683730840683,39084,AT-MB-PC-EOS,127.0.0.1,675.683730840683,15,64,3,0.0,0.001
0.07743,0.93335,0.40118,0.82355,0.19611057349864175,33.338797494769096,0.07345,0.93601,0.37179,0.78696,0.2048577982187271,5.121444955468178,1713426265,,False,16,dbfbeced,2024-04-18_09-44-25,37.36772418022156,713.0514550209045,39084,AT-MB-PC-EOS,127.0.0.1,713.0514550209045,16,64,3,0.0,0.001
0.07743,0.9341,0.42087,0.82996,0.19324160415460082,32.85107270628214,0.07345,0.93078,0.34767,0.79288,0.2096848577260971,5.242121443152428,1713426303,,False,17,dbfbeced,2024-04-18_09-45-03,37.379066705703735,750.4305217266083,39084,AT-MB-PC-EOS,127.0.0.1,750.4305217266083,17,64,3,0.0,0.001
0.07743,0.93395,0.43656,0.83964,0.18735106679446556,31.849681355059147,0.07345,0.93045,0.33156,0.77554,0.2155284160375595,5.388210400938988,1713426340,,False,18,dbfbeced,2024-04-18_09-45-40,37.327269554138184,787.7577912807465,39084,AT-MB-PC-EOS,127.0.0.1,787.7577912807465,18,64,3,0.0,0.001
0.07743,0.93565,0.44825,0.84499,0.1865635629524203,31.71580570191145,0.07345,0.93276,0.33651,0.77891,0.2176469910144806,5.441174775362015,1713426378,,False,19,dbfbeced,2024-04-18_09-46-18,37.46527934074402,825.2230706214905,39084,AT-MB-PC-EOS,127.0.0.1,825.2230706214905,19,64,3,0.0,0.001
0.07743,0.93568,0.4453,0.84442,0.18634387272245745,31.678458362817764,0.07345,0.9314,0.3249,0.76553,0.2171519273519516,5.42879818379879,1713426415,,False,20,dbfbeced,2024-04-18_09-46-55,37.3750102519989,862.5980808734894,39084,AT-MB-PC-EOS,127.0.0.1,862.5980808734894,20,64,3,0.0,0.001
0.07743,0.9348,0.44531,0.84366,0.18617947439060492,31.650510646402836,0.07345,0.93391,0.37379,0.78792,0.20451042383909226,5.112760595977306,1713426452,,False,21,dbfbeced,2024-04-18_09-47-32,37.40825009346008,900.0063309669495,39084,AT-MB-PC-EOS,127.0.0.1,900.0063309669495,21,64,3,0.0,0.001
0.07743,0.93579,0.46047,0.85219,0.18163916122387438,30.878657408058643,0.07345,0.93464,0.36902,0.79185,0.20081429302692413,5.020357325673103,1713426490,,False,22,dbfbeced,2024-04-18_09-48-10,37.25182247161865,937.2581534385681,39084,AT-MB-PC-EOS,127.0.0.1,937.2581534385681,22,64,3,0.0,0.001
0.07743,0.93724,0.47512,0.84212,0.18350682070150096,31.19615951925516,0.07345,0.93182,0.34501,0.76859,0.21732040047645568,5.433010011911392,1713426527,,False,23,dbfbeced,2024-04-18_09-48-47,37.27666974067688,974.534823179245,39084,AT-MB-PC-EOS,127.0.0.1,974.534823179245,23,64,3,0.0,0.001
0.07743,0.93717,0.46744,0.85265,0.18195168840534548,30.93178702890873,0.07345,0.93514,0.38326,0.79745,0.2051992616057396,5.12998154014349,1713426564,,False,24,dbfbeced,2024-04-18_09-49-24,37.34333515167236,1011.8781583309174,39084,AT-MB-PC-EOS,127.0.0.1,1011.8781583309174,24,64,3,0.0,0.001
0.07743,0.93835,0.49476,0.86211,0.1757411649560227,29.87599804252386,0.07345,0.93491,0.36918,0.7802,0.21355830252170563,5.338957563042641,1713426602,,False,25,dbfbeced,2024-04-18_09-50-02,37.382364988327026,1049.2605233192444,39084,AT-MB-PC-EOS,127.0.0.1,1049.2605233192444,25,64,3,0.0,0.001
0.07743,0.93724,0.49096,0.86031,0.17679510331329176,30.0551675632596,0.07345,0.93423,0.39249,0.80144,0.20042172849178314,5.0105432122945786,1713426639,,False,26,dbfbeced,2024-04-18_09-50-39,37.33972787857056,1086.600251197815,39084,AT-MB-PC-EOS,127.0.0.1,1086.600251197815,26,64,3,0.0,0.001
0.07743,0.93902,0.50123,0.86366,0.17497309214052031,29.745425663888454,0.07345,0.93587,0.38539,0.78813,0.20397296369075776,5.099324092268944,1713426676,,False,27,dbfbeced,2024-04-18_09-51-16,37.27549743652344,1123.8757486343384,39084,AT-MB-PC-EOS,127.0.0.1,1123.8757486343384,27,64,3,0.0,0.001
0.07743,0.93893,0.51225,0.86707,0.1724555543240379,29.31744423508644,0.07345,0.93744,0.3835,0.77854,0.20276269048452378,5.069067262113094,1713426714,,False,28,dbfbeced,2024-04-18_09-51-54,37.268648624420166,1161.1443972587585,39084,AT-MB-PC-EOS,127.0.0.1,1161.1443972587585,28,64,3,0.0,0.001
0.07743,0.94015,0.53348,0.87958,0.16774128982249428,28.516019269824028,0.07345,0.93725,0.39695,0.80584,0.19345722556114198,4.836430639028549,1713426751,,False,29,dbfbeced,2024-04-18_09-52-31,37.607027769088745,1198.7514250278473,39084,AT-MB-PC-EOS,127.0.0.1,1198.7514250278473,29,64,3,0.0,0.001
