train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.8904,0.08969,0.4819,0.384564228794154,65.37591889500618,0.07345,0.89353,0.09593,0.49008,0.35688561856746676,8.922140464186668,1713391653,,False,11,06bfed26,2024-04-18_00-07-33,78.4486792087555,868.9964215755463,35328,AT-MB-PC-EOS,127.0.0.1,868.9964215755463,11,64,3,0.5,1e-05
0.07743,0.89464,0.10479,0.5082,0.36582997204626305,62.19109524786472,0.07345,0.90314,0.10496,0.50494,0.33670350790023806,8.417587697505951,1713391734,,False,12,06bfed26,2024-04-18_00-08-54,81.1966540813446,950.1930756568909,35328,AT-MB-PC-EOS,127.0.0.1,950.1930756568909,12,64,3,0.5,1e-05
0.07743,0.89829,0.11078,0.52322,0.35605718423338495,60.529721319675446,0.07345,0.90587,0.10853,0.52015,0.3283881360292435,8.209703400731087,1713391812,,False,13,06bfed26,2024-04-18_00-10-12,78.32088565826416,1028.513961315155,35328,AT-MB-PC-EOS,127.0.0.1,1028.513961315155,13,64,3,0.5,1e-05
0.07743,0.90176,0.1181,0.5311,0.3451336112969062,58.67271392047405,0.07345,0.90601,0.11973,0.53153,0.3219054937362671,8.047637343406677,1713391893,,False,14,06bfed26,2024-04-18_00-11-33,80.43055272102356,1108.9445140361786,35328,AT-MB-PC-EOS,127.0.0.1,1108.9445140361786,14,64,3,0.5,1e-05
0.07743,0.90522,0.1289,0.54821,0.3335472532054957,56.70303304493427,0.07345,0.91206,0.11669,0.53592,0.3127699303627014,7.819248259067535,1713391972,,False,15,06bfed26,2024-04-18_00-12-52,79.2281482219696,1188.1726622581482,35328,AT-MB-PC-EOS,127.0.0.1,1188.1726622581482,15,64,3,0.5,1e-05
0.07743,0.90845,0.1397,0.57318,0.3229703011758187,54.90495119988918,0.07345,0.91354,0.13084,0.55894,0.3051673924922943,7.629184812307358,1713392045,,False,16,06bfed26,2024-04-18_00-14-05,72.67539834976196,1260.8480606079102,35328,AT-MB-PC-EOS,127.0.0.1,1260.8480606079102,16,64,3,0.5,1e-05
0.07743,0.90877,0.14106,0.58184,0.3165649935603142,53.81604890525341,0.07345,0.91524,0.1199,0.54614,0.3034864866733551,7.587162166833878,1713392122,,False,17,06bfed26,2024-04-18_00-15-22,77.04195427894592,1337.890014886856,35328,AT-MB-PC-EOS,127.0.0.1,1337.890014886856,17,64,3,0.5,1e-05
0.07743,0.91151,0.14038,0.5805,0.3097928496844628,52.66478444635868,0.07345,0.90845,0.12483,0.54617,0.3101493936777115,7.753734841942787,1713392199,,False,18,06bfed26,2024-04-18_00-16-39,76.9757809638977,1414.8657958507538,35328,AT-MB-PC-EOS,127.0.0.1,1414.8657958507538,18,64,3,0.5,1e-05
0.07743,0.91258,0.14171,0.59086,0.3064912579515401,52.10351385176182,0.07345,0.91817,0.13,0.56614,0.29462257206439973,7.365564301609993,1713392276,,False,19,06bfed26,2024-04-18_00-17-56,77.56066465377808,1492.4264605045319,35328,AT-MB-PC-EOS,127.0.0.1,1492.4264605045319,19,64,3,0.5,1e-05
0.07743,0.91417,0.15191,0.605,0.3007202769027037,51.122447073459625,0.07345,0.91878,0.13615,0.5745,0.28703258872032167,7.175814718008041,1713392353,,False,20,06bfed26,2024-04-18_00-19-13,77.04765939712524,1569.474119901657,35328,AT-MB-PC-EOS,127.0.0.1,1569.474119901657,20,64,3,0.5,1e-05
0.07743,0.91482,0.15071,0.60827,0.2965888046166476,50.42009678483009,0.07345,0.92046,0.14086,0.58583,0.2822550696134567,7.056376740336418,1713392431,,False,21,06bfed26,2024-04-18_00-20-31,77.50577545166016,1646.9798953533173,35328,AT-MB-PC-EOS,127.0.0.1,1646.9798953533173,21,64,3,0.5,1e-05
0.07743,0.91582,0.15625,0.60984,0.292281734066851,49.68789479136467,0.07345,0.92359,0.15675,0.58711,0.2769615828990936,6.924039572477341,1713392507,,False,22,06bfed26,2024-04-18_00-21-47,75.9299988746643,1722.9098942279816,35328,AT-MB-PC-EOS,127.0.0.1,1722.9098942279816,22,64,3,0.5,1e-05
0.07743,0.91776,0.16253,0.61832,0.28733450656428056,48.846866115927696,0.07345,0.9223,0.1657,0.60228,0.28234196960926056,7.058549240231514,1713392585,,False,23,06bfed26,2024-04-18_00-23-05,77.87027096748352,1800.780165195465,35328,AT-MB-PC-EOS,127.0.0.1,1800.780165195465,23,64,3,0.5,1e-05
0.07743,0.91855,0.16893,0.62178,0.2836116019417258,48.213972330093384,0.07345,0.92151,0.16961,0.60589,0.2732035940885544,6.83008985221386,1713392660,,False,24,06bfed26,2024-04-18_00-24-20,75.20950651168823,1875.9896717071533,35328,AT-MB-PC-EOS,127.0.0.1,1875.9896717071533,24,64,3,0.5,1e-05
0.07743,0.91844,0.1741,0.62569,0.2797923784045612,47.564704328775406,0.07345,0.92407,0.17393,0.61037,0.2726502311229706,6.8162557780742645,1713392738,,False,25,06bfed26,2024-04-18_00-25-38,78.32598376274109,1954.3156554698944,35328,AT-MB-PC-EOS,127.0.0.1,1954.3156554698944,25,64,3,0.5,1e-05
0.07743,0.91996,0.17936,0.63376,0.2766981367679203,47.038683250546455,0.07345,0.92519,0.17774,0.59963,0.27069626569747923,6.767406642436981,1713392808,,False,26,06bfed26,2024-04-18_00-26-48,69.78442597389221,2024.1000814437866,35328,AT-MB-PC-EOS,127.0.0.1,2024.1000814437866,26,64,3,0.5,1e-05
0.07743,0.92047,0.18064,0.64202,0.27253779041416504,46.33142437040806,0.07345,0.92135,0.18443,0.61434,0.2638502997159958,6.596257492899895,1713392889,,False,27,06bfed26,2024-04-18_00-28-09,81.08997964859009,2105.1900610923767,35328,AT-MB-PC-EOS,127.0.0.1,2105.1900610923767,27,64,3,0.5,1e-05
0.07743,0.92041,0.18828,0.65151,0.26776280674864267,45.51967714726925,0.07345,0.92552,0.19385,0.63393,0.26687979519367216,6.6719948798418045,1713392967,,False,28,06bfed26,2024-04-18_00-29-27,77.80446100234985,2182.9945220947266,35328,AT-MB-PC-EOS,127.0.0.1,2182.9945220947266,28,64,3,0.5,1e-05
0.07743,0.92132,0.19315,0.64693,0.26707711587933936,45.403109699487686,0.07345,0.92546,0.18187,0.61159,0.2607770782709122,6.519426956772804,1713393048,,False,29,06bfed26,2024-04-18_00-30-48,80.62103605270386,2263.6155581474304,35328,AT-MB-PC-EOS,127.0.0.1,2263.6155581474304,29,64,3,0.5,1e-05
0.07743,0.92148,0.19964,0.64936,0.26593505564857933,45.208959460258484,0.07345,0.92377,0.18898,0.61714,0.2602487289905548,6.50621822476387,1713393126,,False,30,06bfed26,2024-04-18_00-32-06,78.56290459632874,2342.178462743759,35328,AT-MB-PC-EOS,127.0.0.1,2342.178462743759,30,64,3,0.5,1e-05
0.07743,0.92184,0.19938,0.65572,0.2633479357642286,44.76914907991886,0.07345,0.92679,0.19552,0.61708,0.2575362551212311,6.438406378030777,1713393206,,False,31,06bfed26,2024-04-18_00-33-26,80.29838275909424,2422.4768455028534,35328,AT-MB-PC-EOS,127.0.0.1,2422.4768455028534,31,64,3,0.5,1e-05
0.07743,0.92203,0.20694,0.66441,0.25965184674543496,44.14081394672394,0.07345,0.92363,0.20664,0.62764,0.2552979290485382,6.382448226213455,1713393285,,False,32,06bfed26,2024-04-18_00-34-45,78.64343237876892,2501.1202778816223,35328,AT-MB-PC-EOS,127.0.0.1,2501.1202778816223,32,64,3,0.5,1e-05
0.07743,0.92149,0.20237,0.6595,0.2597396986449466,44.15574876964092,0.07345,0.92615,0.2144,0.64282,0.25226317703723905,6.306579425930977,1713393365,,False,33,06bfed26,2024-04-18_00-36-05,79.46849322319031,2580.5887711048126,35328,AT-MB-PC-EOS,127.0.0.1,2580.5887711048126,33,64,3,0.5,1e-05
0.07743,0.92224,0.20135,0.66445,0.25864045716383877,43.96887771785259,0.07345,0.92563,0.21293,0.63071,0.25553728103637696,6.388432025909424,1713393445,,False,34,06bfed26,2024-04-18_00-37-25,79.96973276138306,2660.5585038661957,35328,AT-MB-PC-EOS,127.0.0.1,2660.5585038661957,34,64,3,0.5,1e-05
0.07743,0.92269,0.20463,0.66566,0.25620546884396495,43.554929703474045,0.07345,0.92693,0.22469,0.6527,0.25009736984968184,6.252434246242046,1713393523,,False,35,06bfed26,2024-04-18_00-38-43,78.18795561790466,2738.7464594841003,35328,AT-MB-PC-EOS,127.0.0.1,2738.7464594841003,35,64,3,0.5,1e-05
0.07743,0.92301,0.21152,0.67073,0.25527739288175805,43.39715678989887,0.07345,0.92603,0.22076,0.6443,0.25103279054164884,6.275819763541222,1713393604,,False,36,06bfed26,2024-04-18_00-40-04,81.08548402786255,2819.831943511963,35328,AT-MB-PC-EOS,127.0.0.1,2819.831943511963,36,64,3,0.5,1e-05
0.07743,0.92299,0.21979,0.67026,0.2537584473105038,43.138936042785645,0.07345,0.92367,0.20367,0.63149,0.254200599193573,6.355014979839325,1713393682,,False,37,06bfed26,2024-04-18_00-41-22,78.11389756202698,2897.94584107399,35328,AT-MB-PC-EOS,127.0.0.1,2897.94584107399,37,64,3,0.5,1e-05
0.07743,0.92356,0.21835,0.6739,0.25210313271073737,42.85753256082535,0.07345,0.92609,0.22078,0.64107,0.2497577738761902,6.243944346904755,1713393762,,False,38,06bfed26,2024-04-18_00-42-42,80.37954235076904,2978.325383424759,35328,AT-MB-PC-EOS,127.0.0.1,2978.325383424759,38,64,3,0.5,1e-05
0.07743,0.92389,0.21621,0.67287,0.2525063856559641,42.9260855615139,0.07345,0.92788,0.23245,0.65164,0.24494582176208496,6.123645544052124,1713393840,,False,39,06bfed26,2024-04-18_00-44-00,77.85616421699524,3056.181547641754,35328,AT-MB-PC-EOS,127.0.0.1,3056.181547641754,39,64,3,0.5,1e-05
0.07743,0.9241,0.22988,0.6861,0.24778078014359756,42.12273262441158,0.07345,0.9268,0.2264,0.63744,0.24929868996143342,6.232467249035835,1713393921,,False,40,06bfed26,2024-04-18_00-45-21,80.40204310417175,3136.583590745926,35328,AT-MB-PC-EOS,127.0.0.1,3136.583590745926,40,64,3,0.5,1e-05
0.07743,0.92351,0.22462,0.67922,0.2504757005502196,42.58086909353733,0.07345,0.92725,0.23315,0.66039,0.24810804545879364,6.202701136469841,1713393999,,False,41,06bfed26,2024-04-18_00-46-39,78.31714248657227,3214.900733232498,35328,AT-MB-PC-EOS,127.0.0.1,3214.900733232498,41,64,3,0.5,1e-05
0.07743,0.92414,0.2376,0.69261,0.2465584159773939,41.91493071615696,0.07345,0.92679,0.2422,0.66472,0.24203547060489655,6.050886765122414,1713394077,,False,42,06bfed26,2024-04-18_00-47-57,77.71492147445679,3292.615654706955,35328,AT-MB-PC-EOS,127.0.0.1,3292.615654706955,42,64,3,0.5,1e-05
0.07743,0.92432,0.22833,0.68942,0.24653604398755466,41.91112747788429,0.07345,0.92723,0.24803,0.67898,0.2386044842004776,5.96511210501194,1713394157,,False,43,06bfed26,2024-04-18_00-49-17,80.56366324424744,3373.1793179512024,35328,AT-MB-PC-EOS,127.0.0.1,3373.1793179512024,43,64,3,0.5,1e-05
0.07743,0.92406,0.22956,0.69007,0.24568531267783222,41.766503155231476,0.07345,0.92668,0.23644,0.66613,0.24163462221622467,6.040865555405617,1713394235,,False,44,06bfed26,2024-04-18_00-50-35,78.2001838684082,3451.3795018196106,35328,AT-MB-PC-EOS,127.0.0.1,3451.3795018196106,44,64,3,0.5,1e-05
0.07743,0.9241,0.23231,0.69042,0.2451466325451346,41.67492753267288,0.07345,0.92641,0.24092,0.6748,0.23717312812805175,5.929328203201294,1713394316,,False,45,06bfed26,2024-04-18_00-51-56,80.37657117843628,3531.756072998047,35328,AT-MB-PC-EOS,127.0.0.1,3531.756072998047,45,64,3,0.5,1e-05
0.07743,0.92344,0.23416,0.70112,0.24266914812957538,41.25375518202782,0.07345,0.927,0.23269,0.65249,0.2411983048915863,6.029957622289658,1713394394,,False,46,06bfed26,2024-04-18_00-53-14,78.5775215625763,3610.333594560623,35328,AT-MB-PC-EOS,127.0.0.1,3610.333594560623,46,64,3,0.5,1e-05
0.07743,0.92429,0.23913,0.69601,0.24287806065643536,41.28927031159401,0.07345,0.9277,0.2495,0.67467,0.2373807841539383,5.934519603848457,1713394475,,False,47,06bfed26,2024-04-18_00-54-35,80.56119561195374,3690.894790172577,35328,AT-MB-PC-EOS,127.0.0.1,3690.894790172577,47,64,3,0.5,1e-05
0.07743,0.92425,0.24015,0.69806,0.24255507772459703,41.234363213181496,0.07345,0.92801,0.24676,0.67646,0.23872168809175492,5.968042202293873,1713394553,,False,48,06bfed26,2024-04-18_00-55-53,78.50135374069214,3769.396143913269,35328,AT-MB-PC-EOS,127.0.0.1,3769.396143913269,48,64,3,0.5,1e-05
0.07743,0.92522,0.23978,0.70004,0.24438041759764448,41.54467099159956,0.07345,0.92791,0.24814,0.67115,0.24011979579925538,6.002994894981384,1713394632,,False,49,06bfed26,2024-04-18_00-57-12,78.15505647659302,3847.551200389862,35328,AT-MB-PC-EOS,127.0.0.1,3847.551200389862,49,64,3,0.5,1e-05
0.07743,0.92532,0.23771,0.69583,0.2430082428981276,41.311401292681694,0.07345,0.92762,0.24485,0.67515,0.23724853515625,5.93121337890625,1713394711,,False,50,06bfed26,2024-04-18_00-58-31,79.90691471099854,3927.4581151008606,35328,AT-MB-PC-EOS,127.0.0.1,3927.4581151008606,50,64,3,0.5,1e-05
0.07743,0.92469,0.24568,0.70029,0.23966883140451767,40.743701338768005,0.07345,0.92782,0.256,0.69344,0.23685851395130159,5.921462848782539,1713394790,,False,51,06bfed26,2024-04-18_00-59-50,78.4422652721405,4005.900380373001,35328,AT-MB-PC-EOS,127.0.0.1,4005.900380373001,51,64,3,0.5,1e-05
0.07743,0.92463,0.24058,0.70514,0.24033312600325135,40.85663142055273,0.07345,0.92807,0.24593,0.67762,0.23480239868164063,5.870059967041016,1713394870,,False,52,06bfed26,2024-04-18_01-01-10,80.44093608856201,4086.341316461563,35328,AT-MB-PC-EOS,127.0.0.1,4086.341316461563,52,64,3,0.5,1e-05
0.07743,0.92517,0.24825,0.70704,0.23912721854798935,40.65162715315819,0.07345,0.92691,0.25776,0.6933,0.2336585184931755,5.841462962329388,1713394949,,False,53,06bfed26,2024-04-18_01-02-29,78.18702054023743,4164.5283370018005,35328,AT-MB-PC-EOS,127.0.0.1,4164.5283370018005,53,64,3,0.5,1e-05
0.07743,0.92585,0.25236,0.70641,0.23844768045579687,40.536105677485466,0.07345,0.92743,0.25797,0.684,0.2330361157655716,5.82590289413929,1713395030,,False,54,06bfed26,2024-04-18_01-03-50,81.035804271698,4245.5641412734985,35328,AT-MB-PC-EOS,127.0.0.1,4245.5641412734985,54,64,3,0.5,1e-05
0.07743,0.92469,0.24701,0.70596,0.24105276899302708,40.9789707288146,0.07345,0.92738,0.23231,0.66091,0.23893386334180833,5.973346583545208,1713395108,,False,55,06bfed26,2024-04-18_01-05-08,78.7745532989502,4324.338694572449,35328,AT-MB-PC-EOS,127.0.0.1,4324.338694572449,55,64,3,0.5,1e-05
0.07743,0.9255,0.24919,0.70785,0.23784494224716635,40.43364018201828,0.07345,0.92757,0.25091,0.68905,0.2359693479537964,5.89923369884491,1713395189,,False,56,06bfed26,2024-04-18_01-06-29,80.59044337272644,4404.929137945175,35328,AT-MB-PC-EOS,127.0.0.1,4404.929137945175,56,64,3,0.5,1e-05
0.07743,0.92456,0.24793,0.71381,0.23664359090959325,40.22941045463085,0.07345,0.92867,0.26582,0.6969,0.23656318783760072,5.914079695940018,1713395267,,False,57,06bfed26,2024-04-18_01-07-47,77.84901762008667,4482.778155565262,35328,AT-MB-PC-EOS,127.0.0.1,4482.778155565262,57,64,3,0.5,1e-05
0.07743,0.92481,0.24674,0.70965,0.2380422166603453,40.4671768322587,0.07345,0.92708,0.25559,0.70024,0.23478765040636063,5.869691260159016,1713395345,,False,58,06bfed26,2024-04-18_01-09-05,77.783864736557,4560.562020301819,35328,AT-MB-PC-EOS,127.0.0.1,4560.562020301819,58,64,3,0.5,1e-05
0.07743,0.92575,0.24164,0.70935,0.2375433176755905,40.38236400485039,0.07345,0.92762,0.24673,0.67646,0.2405146735906601,6.012866839766502,1713395425,,False,59,06bfed26,2024-04-18_01-10-25,80.66171932220459,4641.223739624023,35328,AT-MB-PC-EOS,127.0.0.1,4641.223739624023,59,64,3,0.5,1e-05
0.07743,0.92524,0.24915,0.71605,0.23702006607371218,40.29341123253107,0.07345,0.92787,0.2597,0.68947,0.23733714133501052,5.933428533375263,1713395504,,False,60,06bfed26,2024-04-18_01-11-44,78.22280359268188,4719.446543216705,35328,AT-MB-PC-EOS,127.0.0.1,4719.446543216705,60,64,3,0.5,1e-05
0.07743,0.92496,0.25283,0.71526,0.23523813407210742,39.99048279225826,0.07345,0.92843,0.26232,0.70324,0.22628455340862275,5.6571138352155685,1713395584,,False,61,06bfed26,2024-04-18_01-13-04,80.25470328330994,4799.701246500015,35328,AT-MB-PC-EOS,127.0.0.1,4799.701246500015,61,64,3,0.5,1e-05
0.07743,0.92553,0.25033,0.71195,0.23598128925351536,40.11681917309761,0.07345,0.92743,0.24806,0.6767,0.23527873396873475,5.8819683492183685,1713395662,,False,62,06bfed26,2024-04-18_01-14-22,78.39419436454773,4878.095440864563,35328,AT-MB-PC-EOS,127.0.0.1,4878.095440864563,62,64,3,0.5,1e-05
0.07743,0.92534,0.2527,0.71222,0.23606588735299952,40.13120085000992,0.07345,0.92919,0.26417,0.68736,0.23312081396579742,5.828020349144936,1713395743,,False,63,06bfed26,2024-04-18_01-15-43,80.51514029502869,4958.610581159592,35328,AT-MB-PC-EOS,127.0.0.1,4958.610581159592,63,64,3,0.5,1e-05
0.07743,0.92541,0.25328,0.72027,0.2328250203939045,39.58025346696377,0.07345,0.92937,0.25147,0.69641,0.22683759689331054,5.670939922332764,1713395820,,False,64,06bfed26,2024-04-18_01-17-00,77.5878233909607,5036.198404550552,35328,AT-MB-PC-EOS,127.0.0.1,5036.198404550552,64,64,3,0.5,1e-05
0.07743,0.92569,0.26258,0.72284,0.23335941267364166,39.67110015451908,0.07345,0.9278,0.2696,0.70305,0.2269140300154686,5.672850750386715,1713395899,,False,65,06bfed26,2024-04-18_01-18-19,78.73240852355957,5114.930813074112,35328,AT-MB-PC-EOS,127.0.0.1,5114.930813074112,65,64,3,0.5,1e-05
0.07743,0.92553,0.25793,0.72203,0.23284405439215547,39.58348924666643,0.07345,0.92813,0.25939,0.70883,0.22657783091068268,5.664445772767067,1713395980,,False,66,06bfed26,2024-04-18_01-19-40,80.53054928779602,5195.461362361908,35328,AT-MB-PC-EOS,127.0.0.1,5195.461362361908,66,64,3,0.5,1e-05
0.07743,0.92536,0.25913,0.71962,0.23408078077961417,39.79373273253441,0.07345,0.92879,0.27581,0.71046,0.23028934359550476,5.757233589887619,1713396056,,False,67,06bfed26,2024-04-18_01-20-56,76.89542388916016,5272.356786251068,35328,AT-MB-PC-EOS,127.0.0.1,5272.356786251068,67,64,3,0.5,1e-05
0.07743,0.92625,0.26011,0.71602,0.23390770291580873,39.764309495687485,0.07345,0.92863,0.25048,0.6911,0.23592737555503845,5.898184388875961,1713396137,,False,68,06bfed26,2024-04-18_01-22-17,80.88139796257019,5353.238184213638,35328,AT-MB-PC-EOS,127.0.0.1,5353.238184213638,68,64,3,0.5,1e-05
0.07743,0.92518,0.25908,0.72067,0.23385203699855245,39.754846289753914,0.07345,0.92774,0.25104,0.70311,0.23590665459632873,5.897666364908218,1713396216,,False,69,06bfed26,2024-04-18_01-23-36,78.34577584266663,5431.583960056305,35328,AT-MB-PC-EOS,127.0.0.1,5431.583960056305,69,64,3,0.5,1e-05
0.07743,0.92552,0.25343,0.71296,0.23693828990354257,40.27950928360224,0.07345,0.9279,0.26092,0.7054,0.23298042953014375,5.8245107382535934,1713396296,,False,70,06bfed26,2024-04-18_01-24-56,80.54865193367004,5512.132611989975,35328,AT-MB-PC-EOS,127.0.0.1,5512.132611989975,70,64,3,0.5,1e-05
0.07743,0.92639,0.26387,0.71827,0.23334623321014292,39.6688596457243,0.07345,0.92914,0.27012,0.70642,0.2320640528202057,5.801601320505142,1713396374,,False,71,06bfed26,2024-04-18_01-26-14,78.13406372070312,5590.266675710678,35328,AT-MB-PC-EOS,127.0.0.1,5590.266675710678,71,64,3,0.5,1e-05
0.07743,0.92595,0.26133,0.72388,0.23171960040926934,39.39233206957579,0.07345,0.92816,0.26121,0.69811,0.2285418576002121,5.713546440005302,1713396455,,False,72,06bfed26,2024-04-18_01-27-35,80.90953016281128,5671.176205873489,35328,AT-MB-PC-EOS,127.0.0.1,5671.176205873489,72,64,3,0.5,1e-05
0.07743,0.92598,0.26253,0.72191,0.2319518656415098,39.43181715905666,0.07345,0.92677,0.27026,0.70359,0.24005865335464477,6.001466333866119,1713396534,,False,73,06bfed26,2024-04-18_01-28-54,78.66542196273804,5749.841627836227,35328,AT-MB-PC-EOS,127.0.0.1,5749.841627836227,73,64,3,0.5,1e-05
0.07743,0.92585,0.25995,0.71942,0.2330622222931946,39.62057778984308,0.07345,0.92792,0.25998,0.69865,0.2320965325832367,5.802413314580917,1713396612,,False,74,06bfed26,2024-04-18_01-30-12,78.04311084747314,5827.884738683701,35328,AT-MB-PC-EOS,127.0.0.1,5827.884738683701,74,64,3,0.5,1e-05
0.07743,0.92611,0.2603,0.72507,0.2326001895701184,39.54203222692013,0.07345,0.92673,0.25308,0.70065,0.23244474291801454,5.811118572950363,1713396693,,False,75,06bfed26,2024-04-18_01-31-33,80.66827321052551,5908.553011894226,35328,AT-MB-PC-EOS,127.0.0.1,5908.553011894226,75,64,3,0.5,1e-05
0.07743,0.92596,0.26573,0.72514,0.2312744509209605,39.31665665656328,0.07345,0.92749,0.25819,0.69947,0.2296106770634651,5.740266926586628,1713396771,,False,76,06bfed26,2024-04-18_01-32-51,78.03030347824097,5986.583315372467,35328,AT-MB-PC-EOS,127.0.0.1,5986.583315372467,76,64,3,0.5,1e-05
0.07743,0.92612,0.25546,0.7196,0.23393818118116436,39.76949080079794,0.07345,0.92867,0.26584,0.69919,0.22548612982034683,5.637153245508671,1713396852,,False,77,06bfed26,2024-04-18_01-34-12,81.07986426353455,6067.663179636002,35328,AT-MB-PC-EOS,127.0.0.1,6067.663179636002,77,64,3,0.5,1e-05
0.07743,0.92603,0.26435,0.72209,0.23299818634986877,39.60969167947769,0.07345,0.92833,0.26381,0.70111,0.2398124921321869,5.995312303304672,1713396930,,False,78,06bfed26,2024-04-18_01-35-30,78.46785831451416,6146.131037950516,35328,AT-MB-PC-EOS,127.0.0.1,6146.131037950516,78,64,3,0.5,1e-05
0.07743,0.92635,0.26762,0.7284,0.23145422427093282,39.34721812605858,0.07345,0.92903,0.27416,0.71055,0.2255791649222374,5.639479123055935,1713397010,,False,79,06bfed26,2024-04-18_01-36-50,80.09726524353027,6226.228303194046,35328,AT-MB-PC-EOS,127.0.0.1,6226.228303194046,79,64,3,0.5,1e-05
0.07743,0.92572,0.26055,0.73127,0.2333923628225046,39.67670167982578,0.07345,0.92825,0.27122,0.70943,0.2308029615879059,5.770074039697647,1713397089,,False,80,06bfed26,2024-04-18_01-38-09,78.15937662124634,6304.387679815292,35328,AT-MB-PC-EOS,127.0.0.1,6304.387679815292,80,64,3,0.5,1e-05
0.07743,0.92517,0.25866,0.71766,0.23542031071641867,40.02145282179117,0.07345,0.92803,0.26887,0.70508,0.22839440435171127,5.709860108792782,1713397167,,False,81,06bfed26,2024-04-18_01-39-27,78.8961672782898,6383.283847093582,35328,AT-MB-PC-EOS,127.0.0.1,6383.283847093582,81,64,3,0.5,1e-05
