train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.300000190734863,-32.58,-0.02,29.1299991607666,5.400000095367432,5.294728350715515,1657.2499737739563,5.239999771118164,-30.17,-0.05,28.610000610351562,5.349999904632568,5.23782632145257,1639.4396386146545,1712752563,,False,1,9d8f5145,2024-04-10_12-36-03,221.23552083969116,221.23552083969116,1450708,vader,131.130.125.97,221.23552083969116,1,64,3,0.2,0.0001
2.9100000858306885,-12.42,0.09,11.640000343322754,3.4100000858306885,2.90906088192242,910.5360560417175,1.440000057220459,-2.95,0.33,3.619999885559082,1.899999976158142,1.442980832946948,451.6530007123947,1712752678,,False,2,9d8f5145,2024-04-10_12-37-58,115.14651870727539,336.38203954696655,1450708,vader,131.130.125.97,336.38203954696655,2,64,3,0.2,0.0001
1.340000033378601,-2.52,0.31,3.049999952316284,1.75,1.3358290355426434,418.1144881248474,0.9900000095367432,-1.01,0.41,1.850000023841858,1.3600000143051147,0.9904179792053783,310.0008274912834,1712752790,,False,3,9d8f5145,2024-04-10_12-39-50,112.26980257034302,448.65184211730957,1450708,vader,131.130.125.97,448.65184211730957,3,64,3,0.2,0.0001
0.9900000095367432,-1.04,0.4,1.7699999809265137,1.3300000429153442,0.990145305475107,309.9154806137085,0.7300000190734863,-0.13,0.56,1.0399999618530273,1.0199999809265137,0.7316654925338757,229.0112991631031,1712752907,,False,4,9d8f5145,2024-04-10_12-41-47,116.63468337059021,565.2865254878998,1450708,vader,131.130.125.97,565.2865254878998,4,64,3,0.2,0.0001
0.8600000143051147,-0.56,0.46,1.3600000143051147,1.1699999570846558,0.8623307193049227,269.9095151424408,0.6499999761581421,0.14,0.65,0.7900000214576721,0.8899999856948853,0.6496641354058117,203.34487438201904,1712753019,,False,5,9d8f5145,2024-04-10_12-43-39,112.21530175209045,677.5018272399902,1450708,vader,131.130.125.97,677.5018272399902,5,64,3,0.2,0.0001
0.7300000190734863,-0.11,0.54,0.9599999785423279,0.9800000190734863,0.7322193149941417,229.18464559316635,0.6499999761581421,0.15,0.59,0.7799999713897705,0.8799999952316284,0.6457330491215276,202.11444437503815,1712753136,,False,6,9d8f5145,2024-04-10_12-45-36,117.16439080238342,794.6662180423737,1450708,vader,131.130.125.97,794.6662180423737,6,64,3,0.2,0.0001
0.7099999785423279,-0.01,0.56,0.8799999952316284,0.9399999976158142,0.7076378787477938,221.49065604805946,0.6499999761581421,0.18,0.61,0.7599999904632568,0.8700000047683716,0.6532035275770072,204.45270413160324,1712753253,,False,7,9d8f5145,2024-04-10_12-47-33,116.69090580940247,911.3571238517761,1450708,vader,131.130.125.97,911.3571238517761,7,64,3,0.2,0.0001
0.6600000262260437,0.11,0.6,0.7699999809265137,0.8799999952316284,0.6602962254144894,206.67271855473518,0.7699999809265137,-0.09,0.67,1.0,1.0,0.768479273342096,240.53401255607605,1712753367,,False,8,9d8f5145,2024-04-10_12-49-27,114.48553609848022,1025.8426599502563,1450708,vader,131.130.125.97,1025.8426599502563,8,64,3,0.2,0.0001
0.6399999856948853,0.2,0.62,0.699999988079071,0.8399999737739563,0.6368275132423011,199.32701164484024,0.7699999809265137,-0.08,0.72,0.9900000095367432,1.0,0.769694310407669,240.9143191576004,1712753479,,False,9,9d8f5145,2024-04-10_12-51-19,111.76983499526978,1137.6124949455261,1450708,vader,131.130.125.97,1137.6124949455261,9,64,3,0.2,0.0001
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.615292282721486,192.5864844918251,0.7300000190734863,0.0,0.74,0.9200000166893005,0.9599999785423279,0.7275023125231076,227.70822381973267,1712753595,,False,10,9d8f5145,2024-04-10_12-53-15,115.82932686805725,1253.4418218135834,1450708,vader,131.130.125.97,1253.4418218135834,10,64,3,0.2,0.0001
0.5899999737739563,0.29,0.66,0.6100000143051147,0.7799999713897705,0.5933447665871142,185.71691194176674,0.6700000166893005,0.11,0.65,0.8199999928474426,0.8999999761581421,0.6693084179974211,209.49353483319283,1712753689,,False,11,9d8f5145,2024-04-10_12-54-49,93.85777831077576,1347.2996001243591,1450708,vader,131.130.125.97,1347.2996001243591,11,64,3,0.2,0.0001
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5786732461886664,181.1247260570526,0.6200000047683716,0.24,0.73,0.699999988079071,0.8299999833106995,0.6232658386611329,195.0822075009346,1712753781,,False,12,9d8f5145,2024-04-10_12-56-21,92.3097972869873,1439.6093974113464,1450708,vader,131.130.125.97,1439.6093974113464,12,64,3,0.2,0.0001
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7400000095367432,0.5592624958330831,175.049161195755,0.5299999713897705,0.41,0.76,0.5400000214576721,0.7300000190734863,0.5317951663614462,166.45188707113266,1712753870,,False,13,9d8f5145,2024-04-10_12-57-50,89.02475142478943,1528.6341488361359,1450708,vader,131.130.125.97,1528.6341488361359,13,64,3,0.2,0.0001
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.5588392947618954,174.91669926047325,0.5799999833106995,0.35,0.76,0.6000000238418579,0.7699999809265137,0.5751013228306755,180.00671404600143,1712753952,,False,14,9d8f5145,2024-04-10_12-59-12,82.19476556777954,1610.8289144039154,1450708,vader,131.130.125.97,1610.8289144039154,14,64,3,0.2,0.0001
