train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.12,-0.04,28.729999542236328,5.360000133514404,5.248645646884419,1642.826087474823,5.239999771118164,-30.34,-0.07,28.770000457763672,5.360000133514404,5.244230741129135,1641.4442219734192,1712754243,,False,1,525f9016,2024-04-10_13-04-03,198.1178286075592,198.1178286075592,1451091,vader,131.130.125.97,198.1178286075592,1,64,3,0.0,0.0001
2.6700000762939453,-10.71,0.12,10.15999984741211,3.190000057220459,2.6686904580829243,835.3001133799553,1.399999976158142,-2.66,0.29,3.359999895095825,1.8300000429153442,1.4046664597889105,439.660601913929,1712754327,,False,2,525f9016,2024-04-10_13-05-27,84.1380262374878,282.255854845047,1451091,vader,131.130.125.97,282.255854845047,2,64,3,0.0,0.0001
1.190000057220459,-1.82,0.34,2.450000047683716,1.5700000524520874,1.1858158753321955,371.1603689789772,0.8600000143051147,-0.48,0.51,1.350000023841858,1.159999966621399,0.8589050105204598,268.8372682929039,1712754408,,False,3,525f9016,2024-04-10_13-06-48,81.43042278289795,363.68627762794495,1451091,vader,131.130.125.97,363.68627762794495,3,64,3,0.0,0.0001
0.8999999761581421,-0.72,0.44,1.4900000095367432,1.2200000286102295,0.8945621164462056,279.99794244766235,0.6899999976158142,0.02,0.6,0.8999999761581421,0.949999988079071,0.6879241591253982,215.32026180624962,1712754491,,False,4,525f9016,2024-04-10_13-08-11,83.2327082157135,446.91898584365845,1451091,vader,131.130.125.97,446.91898584365845,4,64,3,0.0,0.0001
0.7300000190734863,-0.13,0.55,0.9800000190734863,0.9900000095367432,0.730811038718056,228.74385511875153,0.6299999952316284,0.18,0.62,0.75,0.8700000047683716,0.6342166218513878,198.5098026394844,1712754574,,False,5,525f9016,2024-04-10_13-09-34,82.20006895065308,529.1190547943115,1451091,vader,131.130.125.97,529.1190547943115,5,64,3,0.0,0.0001
0.6700000166893005,0.04,0.59,0.8299999833106995,0.9100000262260437,0.6750728756474992,211.29781007766724,0.7699999809265137,-0.01,0.6,0.9300000071525574,0.9700000286102295,0.7654700696277923,239.592131793499,1712754654,,False,6,525f9016,2024-04-10_13-10-54,80.67274594306946,609.791800737381,1451091,vader,131.130.125.97,609.791800737381,6,64,3,0.0,0.0001
0.6299999952316284,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6287057159807735,196.78488910198212,0.6499999761581421,0.2,0.7,0.7300000190734863,0.8600000143051147,0.6460393897641581,202.2103289961815,1712754734,,False,7,525f9016,2024-04-10_13-12-14,79.68881607055664,689.4806168079376,1451091,vader,131.130.125.97,689.4806168079376,7,64,3,0.0,0.0001
0.5799999833106995,0.3,0.66,0.6100000143051147,0.7799999713897705,0.579404495489864,181.3536070883274,0.6100000143051147,0.31,0.71,0.6299999952316284,0.7900000214576721,0.6095451127035549,190.7876202762127,1712754814,,False,8,525f9016,2024-04-10_13-13-34,80.32829570770264,769.8089125156403,1451091,vader,131.130.125.97,769.8089125156403,8,64,3,0.0,0.0001
0.5600000023841858,0.35,0.68,0.5600000023841858,0.75,0.5634984671117399,176.37502020597458,0.5699999928474426,0.38,0.69,0.5699999928474426,0.75,0.5704737386573999,178.55828019976616,1712754896,,False,9,525f9016,2024-04-10_13-14-56,82.20251870155334,852.0114312171936,1451091,vader,131.130.125.97,852.0114312171936,9,64,3,0.0,0.0001
0.5600000023841858,0.35,0.69,0.5600000023841858,0.75,0.5618235015640625,175.85075598955154,0.5299999713897705,0.42,0.71,0.5299999713897705,0.7300000190734863,0.5310149480359623,166.2076787352562,1712754978,,False,10,525f9016,2024-04-10_13-16-18,82.00445747375488,934.0158886909485,1451091,vader,131.130.125.97,934.0158886909485,10,64,3,0.0,0.0001
