train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.429999828338623,-34.11,0.01,30.459999084472656,5.519999980926514,5.427837449521683,1698.9131217002869,5.380000114440918,-31.68,0.02,30.0,5.480000019073486,5.38124401957844,1684.3293781280518,1712741985,,False,1,7bc09781,2024-04-10_09-39-45,217.48563194274902,217.48563194274902,1438582,vader,131.130.125.97,217.48563194274902,1,128,6,0.0,0.001
1.190000057220459,-2.32,0.35,2.880000114440918,1.7000000476837158,1.1886531468778372,372.04843497276306,0.7099999785423279,0.02,0.62,0.8999999761581421,0.949999988079071,0.7120158364788031,222.86095681786537,1712742127,,False,2,7bc09781,2024-04-10_09-42-07,142.0666151046753,359.5522470474243,1438582,vader,131.130.125.97,359.5522470474243,2,128,6,0.0,0.001
0.7400000095367432,-0.12,0.54,0.9700000286102295,0.9900000095367432,0.7401346489072989,231.66214510798454,0.6299999952316284,0.24,0.6,0.699999988079071,0.8399999737739563,0.6296982556676712,197.0955540239811,1712742262,,False,3,7bc09781,2024-04-10_09-44-22,134.57706570625305,494.12931275367737,1438582,vader,131.130.125.97,494.12931275367737,3,128,6,0.0,0.001
0.6700000166893005,0.12,0.6,0.7599999904632568,0.8700000047683716,0.6658577566710524,208.4134778380394,0.550000011920929,0.4,0.69,0.550000011920929,0.7400000095367432,0.5452724293398019,170.670270383358,1712742398,,False,4,7bc09781,2024-04-10_09-46-38,136.15331935882568,630.282632112503,1438582,vader,131.130.125.97,630.282632112503,4,128,6,0.0,0.001
0.6499999761581421,0.15,0.61,0.7400000095367432,0.8600000143051147,0.6548849025282997,204.9789744913578,0.550000011920929,0.43,0.71,0.5199999809265137,0.7200000286102295,0.5475448771787528,171.38154655694962,1712742531,,False,5,7bc09781,2024-04-10_09-48-51,132.9996690750122,763.2823011875153,1438582,vader,131.130.125.97,763.2823011875153,5,128,6,0.0,0.001
0.6499999761581421,0.16,0.61,0.7300000190734863,0.8500000238418579,0.648157287900821,202.873231112957,0.9900000095367432,-0.74,0.63,1.600000023841858,1.2599999904632568,0.9855467361002304,308.4761283993721,1712742663,,False,6,7bc09781,2024-04-10_09-51-03,131.8824782371521,895.1647794246674,1438582,vader,131.130.125.97,895.1647794246674,6,128,6,0.0,0.001
0.6499999761581421,0.14,0.62,0.7400000095367432,0.8600000143051147,0.6513826077738509,203.88275623321533,0.7300000190734863,-0.07,0.65,0.9800000190734863,0.9900000095367432,0.7330280473818794,229.43777883052826,1712742798,,False,7,7bc09781,2024-04-10_09-53-18,135.60979104042053,1030.774570465088,1438582,vader,131.130.125.97,1030.774570465088,7,128,6,0.0,0.001
0.6399999856948853,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6432499931262324,201.33724784851074,0.5,0.48,0.73,0.4699999988079071,0.6899999976158142,0.49853963050217676,156.04290434718132,1712742931,,False,8,7bc09781,2024-04-10_09-55-31,132.80408191680908,1163.578652381897,1438582,vader,131.130.125.97,1163.578652381897,8,128,6,0.0,0.001
0.5899999737739563,0.27,0.66,0.6299999952316284,0.7900000214576721,0.5943752459634226,186.03945198655128,0.6100000143051147,0.19,0.69,0.75,0.8600000143051147,0.6080374267345039,190.3157145678997,1712743067,,False,9,7bc09781,2024-04-10_09-57-47,135.42342138290405,1299.002073764801,1438582,vader,131.130.125.97,1299.002073764801,9,128,6,0.0,0.001
0.6100000143051147,0.2,0.62,0.699999988079071,0.8299999833106995,0.6118002266358262,191.49347093701363,0.5600000023841858,0.32,0.66,0.6200000047683716,0.7900000214576721,0.5605059780251865,175.4383711218834,1712743198,,False,10,7bc09781,2024-04-10_09-59-58,131.6498031616211,1430.6518769264221,1438582,vader,131.130.125.97,1430.6518769264221,10,128,6,0.0,0.001
0.5699999928474426,0.26,0.66,0.6399999856948853,0.800000011920929,0.5688946873616105,178.0640371441841,0.5699999928474426,0.29,0.68,0.6499999761581421,0.8100000023841858,0.5691318487206968,178.1382686495781,1712743328,,False,11,7bc09781,2024-04-10_10-02-08,130.14163637161255,1560.7935132980347,1438582,vader,131.130.125.97,1560.7935132980347,11,128,6,0.0,0.001
0.5400000214576721,0.38,0.68,0.5400000214576721,0.7400000095367432,0.5446585960471972,170.47814056277275,0.47999998927116394,0.49,0.77,0.4699999988079071,0.6800000071525574,0.4836812145984211,151.3922201693058,1712743461,,False,12,7bc09781,2024-04-10_10-04-21,132.63962697982788,1693.4331402778625,1438582,vader,131.130.125.97,1693.4331402778625,12,128,6,0.0,0.001
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5359745892092062,167.76004642248154,0.6200000047683716,0.08,0.64,0.8399999737739563,0.9200000166893005,0.61657567945913,192.9881876707077,1712743596,,False,13,7bc09781,2024-04-10_10-06-36,134.85173392295837,1828.284874200821,1438582,vader,131.130.125.97,1828.284874200821,13,128,6,0.0,0.001
0.550000011920929,0.37,0.68,0.5400000214576721,0.7400000095367432,0.5452192906564036,170.65363797545433,0.6399999856948853,-0.15,0.64,1.0499999523162842,1.0299999713897705,0.6401000158093608,200.35130494832993,1712743732,,False,14,7bc09781,2024-04-10_10-08-52,135.9788417816162,1964.2637159824371,1438582,vader,131.130.125.97,1964.2637159824371,14,128,6,0.0,0.001
0.5099999904632568,0.44,0.71,0.49000000953674316,0.699999988079071,0.5122774968893764,160.34285652637482,0.46000000834465027,0.56,0.77,0.4099999964237213,0.6399999856948853,0.46079751563529237,144.2296223938465,1712743863,,False,15,7bc09781,2024-04-10_10-11-03,130.95405173301697,2095.217767715454,1438582,vader,131.130.125.97,2095.217767715454,15,128,6,0.0,0.001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.4978035114253291,155.812499076128,0.4699999988079071,0.47,0.75,0.47999998927116394,0.699999988079071,0.4742507251878135,148.44047698378563,1712743995,,False,16,7bc09781,2024-04-10_10-13-15,131.59327721595764,2226.8110449314117,1438582,vader,131.130.125.97,2226.8110449314117,16,128,6,0.0,0.001
0.5099999904632568,0.46,0.72,0.46000000834465027,0.6800000071525574,0.5059621879658379,158.36616483330727,0.9300000071525574,-0.33,0.75,1.2200000286102295,1.100000023841858,0.9322269715059298,291.78704208135605,1712744128,,False,17,7bc09781,2024-04-10_10-15-28,133.27525782585144,2360.086302757263,1438582,vader,131.130.125.97,2360.086302757263,17,128,6,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6700000166893005,0.49581223459670337,155.18922942876816,0.4699999988079071,0.54,0.77,0.41999998688697815,0.6499999761581421,0.46685369127093795,146.12520536780357,1712744264,,False,18,7bc09781,2024-04-10_10-17-44,136.4794843196869,2496.56578707695,1438582,vader,131.130.125.97,2496.56578707695,18,128,6,0.0,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4911757384340603,153.73800612986088,0.5199999809265137,0.47,0.73,0.49000000953674316,0.699999988079071,0.5177806721518214,162.06535038352013,1712744404,,False,19,7bc09781,2024-04-10_10-20-04,139.4597566127777,2636.025543689728,1438582,vader,131.130.125.97,2636.025543689728,19,128,6,0.0,0.001
0.47999998927116394,0.52,0.74,0.4099999964237213,0.6399999856948853,0.47959623045433825,150.11362013220787,0.47999998927116394,0.54,0.77,0.41999998688697815,0.6499999761581421,0.48081150612892054,150.49400141835213,1712744540,,False,20,7bc09781,2024-04-10_10-22-20,135.99986839294434,2772.025412082672,1438582,vader,131.130.125.97,2772.025412082672,20,128,6,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6700000166893005,0.4966081753135108,155.4383588731289,0.49000000953674316,0.49,0.76,0.4699999988079071,0.6899999976158142,0.4860573052026974,152.1359365284443,1712744673,,False,21,7bc09781,2024-04-10_10-24-33,133.14824676513672,2905.173658847809,1438582,vader,131.130.125.97,2905.173658847809,21,128,6,0.0,0.001
0.49000000953674316,0.51,0.75,0.4300000071525574,0.6499999761581421,0.48546599503904103,151.95085644721985,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5899999737739563,0.4198894994898726,131.42541334033012,1712744805,,False,22,7bc09781,2024-04-10_10-26-45,131.75853848457336,3036.932197332382,1438582,vader,131.130.125.97,3036.932197332382,22,128,6,0.0,0.001
0.4699999988079071,0.53,0.76,0.4000000059604645,0.6399999856948853,0.4744878116126259,148.5146850347519,0.47999998927116394,0.47,0.74,0.49000000953674316,0.699999988079071,0.48073927429727853,150.47139285504818,1712744936,,False,23,7bc09781,2024-04-10_10-28-56,131.20423555374146,3168.1364328861237,1438582,vader,131.130.125.97,3168.1364328861237,23,128,6,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4664177857458401,145.98876693844795,0.5400000214576721,0.24,0.73,0.699999988079071,0.8399999737739563,0.5434204869376965,170.09061241149902,1712745069,,False,24,7bc09781,2024-04-10_10-31-09,133.32583594322205,3301.4622688293457,1438582,vader,131.130.125.97,3301.4622688293457,24,128,6,0.0,0.001
0.4699999988079071,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4691468518191633,146.84296461939812,0.5199999809265137,0.38,0.74,0.5600000023841858,0.75,0.519204768462303,162.51109252870083,1712745202,,False,25,7bc09781,2024-04-10_10-33-22,132.30433130264282,3433.7666001319885,1438582,vader,131.130.125.97,3433.7666001319885,25,128,6,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.46842479986695057,146.61696235835552,0.4300000071525574,0.62,0.83,0.3499999940395355,0.5899999737739563,0.42761058348436326,133.8421126306057,1712745338,,False,26,7bc09781,2024-04-10_10-35-38,136.21660804748535,3569.983208179474,1438582,vader,131.130.125.97,3569.983208179474,26,128,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4411948884066682,138.09400007128716,0.49000000953674316,0.38,0.74,0.5699999928474426,0.75,0.4933624416589737,154.42244423925877,1712745472,,False,27,7bc09781,2024-04-10_10-37-52,134.51389622688293,3704.497104406357,1438582,vader,131.130.125.97,3704.497104406357,27,128,6,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4488691053927516,140.49602998793125,0.44999998807907104,0.56,0.78,0.4099999964237213,0.6399999856948853,0.4538430300193092,142.05286839604378,1712745604,,False,28,7bc09781,2024-04-10_10-40-04,131.44643640518188,3835.9435408115387,1438582,vader,131.130.125.97,3835.9435408115387,28,128,6,0.0,0.001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4512847309676222,141.25212079286575,0.6100000143051147,0.22,0.74,0.7200000286102295,0.8500000238418579,0.6133894656603329,191.9909027516842,1712745736,,False,29,7bc09781,2024-04-10_10-42-16,132.41485619544983,3968.3583970069885,1438582,vader,131.130.125.97,3968.3583970069885,29,128,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4392629941336263,137.48931716382504,0.5600000023841858,0.04,0.73,0.8799999952316284,0.9399999976158142,0.5637364618884869,176.44951257109642,1712745871,,False,30,7bc09781,2024-04-10_10-44-31,135.16003918647766,4103.518436193466,1438582,vader,131.130.125.97,4103.518436193466,30,128,6,0.0,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4528577428656264,141.74447351694107,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.40938938406709663,128.13887721300125,1712746008,,False,31,7bc09781,2024-04-10_10-46-48,136.54798889160156,4240.066425085068,1438582,vader,131.130.125.97,4240.066425085068,31,128,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43892449664231686,137.38336744904518,1.4800000190734863,-1.92,0.74,2.680000066757202,1.6399999856948853,1.476315746672999,462.0868287086487,1712746140,,False,32,7bc09781,2024-04-10_10-49-00,131.81631898880005,4371.882744073868,1438582,vader,131.130.125.97,4371.882744073868,32,128,6,0.0,0.001
0.4399999976158142,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4441206486651692,139.00976303219795,0.47999998927116394,0.47,0.76,0.49000000953674316,0.699999988079071,0.48201279651623563,150.87000530958176,1712746275,,False,33,7bc09781,2024-04-10_10-51-15,135.09436321258545,4506.977107286453,1438582,vader,131.130.125.97,4506.977107286453,33,128,6,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.448806440011381,140.47641572356224,0.4699999988079071,0.52,0.76,0.4399999976158142,0.6600000262260437,0.47470110331099635,148.58144533634186,1712746409,,False,34,7bc09781,2024-04-10_10-53-29,134.65040802955627,4641.6275153160095,1438582,vader,131.130.125.97,4641.6275153160095,34,128,6,0.0,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4511507986643063,141.21019998192787,0.4399999976158142,0.57,0.78,0.38999998569488525,0.6299999952316284,0.4371958844387493,136.84231182932854,1712746541,,False,35,7bc09781,2024-04-10_10-55-41,131.24062323570251,4772.868138551712,1438582,vader,131.130.125.97,4772.868138551712,35,128,6,0.0,0.001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4456993529019645,139.5038974583149,0.4300000071525574,0.62,0.81,0.3499999940395355,0.5899999737739563,0.42969538042910943,134.49465407431126,1712746675,,False,36,7bc09781,2024-04-10_10-57-55,134.01454639434814,4906.88268494606,1438582,vader,131.130.125.97,4906.88268494606,36,128,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44293386153519726,138.63829866051674,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5600000023841858,0.4084268616982542,127.83760771155357,1712746810,,False,37,7bc09781,2024-04-10_11-00-10,135.32916951179504,5042.211854457855,1438582,vader,131.130.125.97,5042.211854457855,37,128,6,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42764246516143933,133.8520915955305,0.4699999988079071,0.6,0.83,0.3700000047683716,0.6100000143051147,0.46517326894659583,145.5992331802845,1712746945,,False,38,7bc09781,2024-04-10_11-02-25,135.0099973678589,5177.221851825714,1438582,vader,131.130.125.97,5177.221851825714,38,128,6,0.0,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4229632779336966,132.38750599324703,0.7799999713897705,0.08,0.81,0.8500000238418579,0.9200000166893005,0.7821528864935183,244.81385347247124,1712747081,,False,39,7bc09781,2024-04-10_11-04-41,136.1283140182495,5313.350165843964,1438582,vader,131.130.125.97,5313.350165843964,39,128,6,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4207405879284246,131.6918040215969,0.4300000071525574,0.6,0.8,0.3700000047683716,0.6100000143051147,0.4251916966499231,133.08500105142593,1712747218,,False,40,7bc09781,2024-04-10_11-06-58,136.5182192325592,5449.868385076523,1438582,vader,131.130.125.97,5449.868385076523,40,128,6,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42647253295864923,133.4859028160572,0.41999998688697815,0.62,0.81,0.3400000035762787,0.5899999737739563,0.42264942991466947,132.28927156329155,1712747354,,False,41,7bc09781,2024-04-10_11-09-14,136.11547255516052,5585.983857631683,1438582,vader,131.130.125.97,5585.983857631683,41,128,6,0.0,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4341940992175581,135.90275305509567,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5899999737739563,0.41407940796198556,129.60685469210148,1712747491,,False,42,7bc09781,2024-04-10_11-11-31,137.21819591522217,5723.2020535469055,1438582,vader,131.130.125.97,5723.2020535469055,42,128,6,0.0,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.42264018481531845,132.28637784719467,0.4399999976158142,0.6,0.82,0.36000001430511475,0.6000000238418579,0.4448386604031816,139.23450070619583,1712747627,,False,43,7bc09781,2024-04-10_11-13-47,136.03128600120544,5859.233339548111,1438582,vader,131.130.125.97,5859.233339548111,43,128,6,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42347470873270554,132.54758383333683,0.4399999976158142,0.63,0.85,0.3400000035762787,0.5799999833106995,0.4366137501530754,136.6601037979126,1712747763,,False,44,7bc09781,2024-04-10_11-16-03,136.03682899475098,5995.270168542862,1438582,vader,131.130.125.97,5995.270168542862,44,128,6,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4133971914315757,129.3933209180832,0.4399999976158142,0.56,0.79,0.4000000059604645,0.6299999952316284,0.44113087539855667,138.07396399974823,1712747899,,True,45,7bc09781,2024-04-10_11-18-19,135.83258271217346,6131.102751255035,1438582,vader,131.130.125.97,6131.102751255035,45,128,6,0.0,0.001
