train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.369999885559082,-33.35,0.01,29.799999237060547,5.460000038146973,5.3652407856414115,1679.3203659057617,5.260000228881836,-30.3,0.01,28.729999542236328,5.360000133514404,5.264478809917316,1647.7818675041199,1712731358,,False,1,994c5698,2024-04-10_06-42-38,216.99557733535767,216.99557733535767,1418172,vader,131.130.125.97,216.99557733535767,1,64,3,0.5,1e-05
5.21999979019165,-31.62,0.04,28.290000915527344,5.320000171661377,5.2174962260090885,1633.0763187408447,4.889999866485596,-26.41,0.1,25.15999984741211,5.019999980926514,4.889131634380109,1530.2982015609741,1712731504,,False,2,994c5698,2024-04-10_06-45-04,145.45854258537292,362.4541199207306,1418172,vader,131.130.125.97,362.4541199207306,2,64,3,0.5,1e-05
4.670000076293945,-26.11,0.08,23.520000457763672,4.849999904632568,4.66627513029324,1460.544115781784,3.990000009536743,-18.59,0.18,17.979999542236328,4.239999771118164,3.988740549300806,1248.4757919311523,1712731640,,False,3,994c5698,2024-04-10_06-47-20,135.94019031524658,498.3943102359772,1418172,vader,131.130.125.97,498.3943102359772,3,64,3,0.5,1e-05
3.740000009536743,-17.41,0.12,15.970000267028809,4.0,3.7396623471293586,1170.5143146514893,2.8399999141693115,-9.8,0.18,9.920000076293945,3.1500000953674316,2.84237107758324,889.6621472835541,1712731775,,False,4,994c5698,2024-04-10_06-49-35,135.912100315094,634.3064105510712,1418172,vader,131.130.125.97,634.3064105510712,4,64,3,0.5,1e-05
2.5899999141693115,-9.47,0.12,9.079999923706055,3.009999990463257,2.5869544820663646,809.7167528867722,1.8600000143051147,-5.3,0.18,5.78000020980835,2.4000000953674316,1.8637530076237152,583.3546913862228,1712731909,,False,5,994c5698,2024-04-10_06-51-49,133.40319299697876,767.7096035480499,1418172,vader,131.130.125.97,767.7096035480499,5,64,3,0.5,1e-05
1.899999976158142,-5.66,0.19,5.769999980926514,2.4000000953674316,1.8986929723629937,594.290900349617,1.649999976158142,-4.01,0.25,4.599999904632568,2.140000104904175,1.6494225347384859,516.2692533731461,1712732004,,False,6,994c5698,2024-04-10_06-53-24,95.59335565567017,863.3029592037201,1418172,vader,131.130.125.97,863.3029592037201,6,64,3,0.5,1e-05
1.6200000047683716,-3.98,0.26,4.320000171661377,2.0799999237060547,1.6149498110000318,505.47929084300995,1.25,-1.98,0.41,2.740000009536743,1.659999966621399,1.2524474190827757,392.0160421729088,1712732089,,False,7,994c5698,2024-04-10_06-54-49,84.90828204154968,948.2112412452698,1418172,vader,131.130.125.97,948.2112412452698,7,64,3,0.5,1e-05
1.4199999570846558,-2.91,0.3,3.390000104904175,1.840000033378601,1.4173730790805512,443.6377737522125,1.1699999570846558,-1.7,0.42,2.4700000286102295,1.5700000524520874,1.166540622139891,365.1272147297859,1712732173,,False,8,994c5698,2024-04-10_06-56-13,83.52963638305664,1031.7408776283264,1418172,vader,131.130.125.97,1031.7408776283264,8,64,3,0.5,1e-05
1.2999999523162842,-2.32,0.31,2.880000114440918,1.7000000476837158,1.2990476125345443,406.6019027233124,1.1100000143051147,-1.48,0.41,2.2799999713897705,1.5099999904632568,1.114160005086527,348.732081592083,1712732260,,False,9,994c5698,2024-04-10_06-57-40,86.99989295005798,1118.7407705783844,1418172,vader,131.130.125.97,1118.7407705783844,9,64,3,0.5,1e-05
1.2000000476837158,-1.91,0.32,2.5199999809265137,1.590000033378601,1.2022218902271016,376.29545164108276,1.0800000429153442,-1.33,0.4,2.140000104904175,1.4600000381469727,1.08199300095677,338.663809299469,1712732341,,False,10,994c5698,2024-04-10_06-59-01,80.6189169883728,1199.3596875667572,1418172,vader,131.130.125.97,1199.3596875667572,10,64,3,0.5,1e-05
